evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4580,501,494,0,0.5250043,1,0.4943106
0,4581,510,511,0,0.4831387,1,0.5131225
0,4582,510,519,0,0.5093081,1,0.49533924
0,4583,510,529,0,0.51289654,1,0.49362627
0,4584,518,512,0,0.4815648,1,0.5112427
0,4585,518,480,0,0.493894,1,0.5218588
0,4586,518,485,0,0.50205654,1,0.50531894
0,4587,520,482,0,0.48438117,1,0.50985396
0,4588,520,483,0,0.49482295,1,0.5058276
0,4589,520,489,0,0.50150996,1,0.50208664
0,4590,520,491,0,0.50350755,1,0.50021654
0,4591,520,527,0,0.5038745,1,0.49818283
0,4592,520,514,0,0.50505126,1,0.49722198
0,4593,520,528,0,0.5051264,1,0.49616066
0,4594,521,481,0,0.47697777,1,0.519829
0,4595,521,493,0,0.49158677,1,0.50087065
0,4596,522,523,0,0.48157313,1,0.5027215
0,4597,522,524,0,0.49195603,1,0.4994036
0,4598,522,525,0,0.49180514,1,0.5172574
0,4599,522,526,0,0.49260512,1,0.5171059
0,4600,60,67,0,0.4922235,1,0.5244445
0,4601,60,77,0,0.50261587,1,0.519995
0,4602,60,83,0,0.5062913,1,0.5173902
0,4603,60,114,0,0.5087445,1,0.51477534
0,4604,60,115,0,0.5107557,1,0.5133144
0,4605,60,116,0,0.5123808,1,0.5124563
0,4606,60,61,0,0.5137125,1,0.51162654
0,4607,60,62,0,0.5149284,1,0.5112555
0,4608,60,63,0,0.51559067,1,0.5108927
0,4609,60,64,0,0.5159225,1,0.51042914
0,4610,60,65,0,0.5162112,1,0.5099827
0,4611,60,66,0,0.5164455,1,0.50949985
0,4612,60,68,0,0.51657885,1,0.50883806
0,4613,60,69,0,0.53647846,1,0.53086275
0,4614,60,70,0,0.5170362,1,0.50825053
0,4615,60,71,0,0.51723784,1,0.50797683
0,4616,72,73,0,0.49038884,1,0.5209699
0,4617,72,74,0,0.50039774,1,0.5261302
0,4618,72,75,0,0.505556,1,0.51397574
0,4619,72,78,0,0.508074,1,0.51153785
0,4620,72,79,0,0.5101891,1,0.5100798
0,4621,72,80,0,0.511895,1,0.5085926
0,4622,72,81,0,0.51281565,1,0.5075305
0,4623,72,82,0,0.5133051,1,0.50685275
0,4624,72,85,0,0.51366186,1,0.50629103
0,4625,72,90,0,0.5137302,1,0.5051197
0,4626,72,92,0,0.52807903,1,0.52733696
0,4627,72,93,0,0.52903146,1,0.52710485
0,4628,72,96,0,0.5140432,1,0.5026044
0,4629,72,108,0,0.5140879,1,0.5017823
0,4630,72,109,0,0.5142414,1,0.50146097
0,4631,72,110,0,0.51436925,1,0.50118893
0,4632,72,111,0,0.51457083,1,0.50084406
0,4633,72,112,0,0.5147499,1,0.5004528
0,4634,72,113,0,0.5148498,1,0.4999231
0,4635,86,87,0,0.4854446,1,0.51722294
0,4636,86,88,0,0.49886152,1,0.5129166
0,4637,94,95,0,0.482566,1,0.5155961
0,4638,97,98,0,0.49240613,1,0.5099144
0,4639,97,99,0,0.49526778,1,0.5078923
0,4640,97,100,0,0.4967392,1,0.5078516
0,4641,97,101,0,0.4964361,1,0.50820464
0,4642,97,102,0,0.49512,1,0.50849396
0,4643,97,103,0,0.4940288,1,0.5087096
0,4644,97,104,0,0.4931121,1,0.5089051
0,4645,97,76,0,0.50944006,1,0.49959907
0,4646,97,84,0,0.5098755,1,0.49904743
0,4647,97,89,0,0.51016825,1,0.49843705
0,4648,105,91,0,0.49033707,1,0.51160014
0,4649,106,107,0,0.4813874,1,0.5124604
0,4650,409,428,0,0.4897957,1,0.52899826
0,4651,409,438,0,0.5010008,1,0.5189401
0,4652,409,444,0,0.5066878,1,0.5302785
0,4653,409,446,0,0.507285,1,0.51450366
0,4654,409,410,0,0.50913805,1,0.5121451
0,4655,409,411,0,0.5108043,1,0.5103777
0,4656,409,412,0,0.5213456,1,0.53073364
0,4657,414,417,0,0.48969245,1,0.5196998
0,4658,414,420,0,0.50060314,1,0.51518875
0,4659,414,423,0,0.5044542,1,0.512213
0,4660,414,426,0,0.5071613,1,0.5099547
0,4661,414,430,0,0.5092522,1,0.50811714
0,4662,414,434,0,0.5163582,1,0.5280398
0,4663,414,436,0,0.51871353,1,0.52783835
0,4664,414,413,0,0.5320908,1,0.49833673
0,4665,414,440,0,0.5231616,1,0.5271363
0,4666,414,449,0,0.51203626,1,0.5019624
0,4667,414,450,0,0.51215553,1,0.50112206
0,4668,414,453,0,0.51245224,1,0.5009827
0,4669,414,454,0,0.51265115,1,0.500715
0,4670,414,465,0,0.5128281,1,0.5004553
0,4671,414,467,0,0.5269942,1,0.5242478
0,4672,435,416,0,0.483815,1,0.51622266
0,4673,439,441,0,0.48175803,1,0.5140857
0,4674,442,443,0,0.49063945,1,0.50975883
0,4675,442,445,0,0.49372786,1,0.5081842
0,4676,442,415,0,0.50190634,1,0.5052348
0,4677,447,448,0,0.56123555,1,0.5243473
0,4678,455,456,0,0.4891414,1,0.5099154
0,4679,455,419,0,0.49475005,1,0.50488317
0,4680,455,421,0,0.5016799,1,0.50231415
0,4681,455,422,0,0.5039889,1,0.50098056
0,4682,455,424,0,0.50542676,1,0.49989763
0,4683,455,425,0,0.50596,1,0.49886402
0,4684,455,427,0,0.5064705,1,0.49806523
0,4685,455,429,0,0.50684017,1,0.49728623
0,4686,455,433,0,0.50716555,1,0.49659982
0,4687,455,463,0,0.5073507,1,0.4959315
0,4688,455,464,0,0.5076195,1,0.4952628
0,4689,455,451,0,0.5076042,1,0.4942708
0,4690,455,452,0,0.5078945,1,0.49367097
0,4691,455,470,0,0.55404526,1,0.4924751
0,4692,457,431,0,0.48052883,1,0.5043526
0,4693,457,432,0,0.49093372,1,0.5003321
0,4694,458,460,0,0.47630796,1,0.5192363
0,4695,458,461,0,0.49063224,1,0.499216
0,4696,458,462,0,0.49537885,1,0.4977398
0,4697,459,418,0,0.47905764,1,0.5029256
0,4698,466,437,0,0.4786373,1,0.50172323
0,4699,468,469,0,0.47685423,1,0.5003744
0,4700,0,29,0,0.49126044,1,0.5228073
0,4701,0,31,0,0.49929124,1,0.5292201
0,4702,0,55,0,0.50597715,1,0.52941114
0,4703,0,56,0,0.50740135,1,0.5135014
0,4704,0,57,0,0.51594394,1,0.53083515
0,4705,0,58,0,0.511048,1,0.51131123
0,4706,0,59,0,0.5124404,1,0.5108835
0,4707,0,1,0,0.52495164,1,0.5318551
0,4708,0,2,0,0.513886,1,0.5098917
0,4709,0,3,0,0.51422846,1,0.509452
0,4710,0,4,0,0.5309084,1,0.5316979
0,4711,0,5,0,0.51468676,1,0.5083394
0,4712,0,6,0,0.5337779,1,0.53088844
0,4713,0,7,0,0.5151504,1,0.5076131
0,4714,0,8,0,0.5365175,1,0.53054434
0,4715,0,9,0,0.51525414,1,0.5061934
0,4716,0,12,0,0.5154318,1,0.50590223
0,4717,0,13,0,0.5156669,1,0.50565845
0,4718,11,10,0,0.46963447,1,0.53180194
0,4719,15,16,0,0.48952082,1,0.5189656
0,4720,15,17,0,0.5001605,1,0.5145486
0,4721,15,18,0,0.5037685,1,0.5115814
0,4722,15,19,0,0.5065065,1,0.5097703
0,4723,15,20,0,0.5085984,1,0.5079256
0,4724,15,25,0,0.5101533,1,0.50617576
0,4725,15,28,0,0.53264034,1,0.49883375
0,4726,15,27,0,0.521042,1,0.5283823
0,4727,15,30,0,0.51140904,1,0.5035312
0,4728,15,14,0,0.5249431,1,0.52736366
0,4729,15,32,0,0.52617764,1,0.52707535
0,4730,15,33,0,0.52720445,1,0.5268914
0,4731,15,34,0,0.53818715,1,0.50016844
0,4732,15,43,0,0.51263857,1,0.50157577
0,4733,15,51,0,0.5126874,1,0.50111234
0,4734,15,52,0,0.5126053,1,0.5000238
0,4735,15,53,0,0.5127899,1,0.49959043
0,4736,24,22,0,0.48424947,1,0.5151785
0,4737,24,23,0,0.49773076,1,0.5108773
0,4738,35,39,0,0.4822358,1,0.5145723
0,4739,35,41,0,0.4947294,1,0.51052374
0,4740,36,40,0,0.4817086,1,0.5144004
0,4741,37,42,0,0.48159078,1,0.51420605
0,4742,38,49,0,0.48154113,1,0.51412016
0,4743,44,45,0,0.49144867,1,0.5097434
0,4744,44,46,0,0.49474925,1,0.5081134
0,4745,44,47,0,0.49569014,1,0.5084565
0,4746,44,48,0,0.49446368,1,0.50872624
0,4747,44,26,0,0.5058055,1,0.50134706
0,4748,44,21,0,0.5064582,1,0.5002704
0,4749,50,54,0,0.55996275,1,0.5257058
0,4750,348,385,1,0.49042335,1,0.52172893
0,4751,348,405,1,0.49977395,1,0.5169301
0,4752,348,349,1,0.5033363,1,0.5137355
0,4753,348,350,1,0.50589556,1,0.5116457
0,4754,348,351,1,0.50795794,1,0.51013696
0,4755,348,352,1,0.50967973,1,0.5094221
0,4756,348,353,1,0.5111005,1,0.5081674
0,4757,348,354,1,0.5117304,1,0.50770926
0,4758,348,356,1,0.51209956,1,0.5071739
0,4759,348,357,1,0.52681184,1,0.53049374
0,4760,348,382,1,0.4569857,1,0.50552696
0,4761,355,388,1,0.479028,1,0.5208227
0,4762,358,362,1,0.48918265,1,0.51832944
0,4763,358,363,1,0.49944475,1,0.5139588
0,4764,358,364,1,0.5031431,1,0.5114115
0,4765,358,365,1,0.5058749,1,0.50948983
0,4766,358,366,1,0.5079958,1,0.5080701
0,4767,358,368,1,0.5095626,1,0.5059507
0,4768,358,370,1,0.5101436,1,0.5049569
0,4769,358,372,1,0.5105789,1,0.5043898
0,4770,358,378,1,0.5224045,1,0.5276864
0,4771,358,379,1,0.52447236,1,0.5274809
0,4772,358,380,1,0.5256376,1,0.5271193
0,4773,358,381,1,0.53833014,1,0.5003224
0,4774,358,390,1,0.51128656,1,0.50076073
0,4775,358,391,1,0.5114437,1,0.50044364
0,4776,358,392,1,0.5115501,1,0.4997043
0,4777,371,376,1,0.4840356,1,0.51607466
0,4778,377,374,1,0.49130675,1,0.5109749
0,4779,383,387,1,0.48142317,1,0.51365167
0,4780,384,386,1,0.48867524,1,0.50856435
0,4781,393,360,1,0.48315987,1,0.5103963
0,4782,393,367,1,0.49510595,1,0.50527
0,4783,393,369,1,0.50074446,1,0.50215054
0,4784,393,373,1,0.5029172,1,0.5004679
0,4785,393,375,1,0.5040869,1,0.4994489
0,4786,393,389,1,0.50432277,1,0.498051
0,4787,393,403,1,0.504465,1,0.49677664
0,4788,394,361,1,0.48112893,1,0.50458795
0,4789,394,397,1,0.49181056,1,0.50043815
0,4790,394,398,1,0.49686667,1,0.49875227
0,4791,394,399,1,0.4990554,1,0.4975005
0,4792,394,400,1,0.50068396,1,0.4965153
0,4793,394,401,1,0.5019522,1,0.4960162
0,4794,394,402,1,0.5030497,1,0.49560738
0,4795,395,359,1,0.4755577,1,0.52027136
0,4796,395,396,1,0.49041882,1,0.50012636
0,4797,404,406,1,0.51342356,1,0.54926723
0,4798,404,407,1,0.5224676,1,0.5471641
0,4799,404,408,1,0.5275484,1,0.5459286
0,4800,117,144,1,0.48864147,1,0.52791107
0,4801,117,145,1,0.49961585,1,0.5169658
0,4802,117,146,1,0.5033067,1,0.5144201
0,4803,117,162,1,0.50584036,1,0.5121947
0,4804,117,165,1,0.5078664,1,0.51101947
0,4805,117,118,1,0.50944126,1,0.50947094
0,4806,117,119,1,0.5108977,1,0.50891787
0,4807,117,120,1,0.51162285,1,0.5084111
0,4808,117,121,1,0.52538836,1,0.5315559
0,4809,117,122,1,0.51218075,1,0.5070139
0,4810,117,123,1,0.51247644,1,0.506575
0,4811,117,124,1,0.5125152,1,0.5055565
0,4812,125,174,1,0.4887165,1,0.5181786
0,4813,125,147,1,0.51693684,1,0.49509403
0,4814,125,148,1,0.50183856,1,0.50804377
0,4815,125,156,1,0.5045423,1,0.50567603
0,4816,125,157,1,0.5066335,1,0.5042696
0,4817,125,158,1,0.5073295,1,0.5031028
0,4818,141,143,1,0.48399895,1,0.51565576
0,4819,149,150,1,0.49129957,1,0.50960964
0,4820,149,151,1,0.49413985,1,0.5079085
0,4821,149,152,1,0.49518698,1,0.50817406
0,4822,149,153,1,0.49357608,1,0.5085116
0,4823,149,154,1,0.49213105,1,0.50859135
0,4824,149,127,1,0.50541383,1,0.49975312
0,4825,149,128,1,0.50601095,1,0.4990593
0,4826,149,135,1,0.5055204,1,0.49928257
0,4827,160,129,1,0.48316458,1,0.51007605
0,4828,160,130,1,0.4955503,1,0.5054061
0,4829,160,131,1,0.50128347,1,0.50277585
0,4830,160,132,1,0.5030503,1,0.5013201
0,4831,160,133,1,0.5039203,1,0.50031704
0,4832,160,134,1,0.5046009,1,0.4994627
0,4833,160,136,1,0.50512886,1,0.4986843
0,4834,160,137,1,0.5056012,1,0.49802998
0,4835,160,138,1,0.5059465,1,0.49736685
0,4836,160,139,1,0.5063316,1,0.49686843
0,4837,160,140,1,0.5065533,1,0.4960156
0,4838,160,142,1,0.5067341,1,0.4949701
0,4839,160,167,1,0.5067811,1,0.49381492
0,4840,160,155,1,0.50691223,1,0.49310154
0,4841,160,159,1,0.50712276,1,0.49233115
0,4842,160,169,1,0.5073324,1,0.4915972
0,4843,161,135,1,0.36937377,1,0.5366878
0,4844,163,166,1,0.47883746,1,0.504445
0,4845,164,126,1,0.47868013,1,0.50399595
0,4846,168,170,1,0.51368225,1,0.5498137
0,4847,168,171,1,0.52246654,1,0.54762167
0,4848,168,172,1,0.5273099,1,0.5463107
0,4849,168,173,1,0.53010017,1,0.5452721
0,4850,235,291,1,0.4880384,1,0.5289703
0,4851,235,257,1,0.49769068,1,0.5297679
0,4852,235,264,1,0.50236017,1,0.513929
0,4853,235,277,1,0.5049112,1,0.51178557
0,4854,235,236,1,0.50687224,1,0.50999874
0,4855,235,237,1,0.50859535,1,0.50928223
0,4856,235,239,1,0.51003146,1,0.50828296
0,4857,235,240,1,0.5104963,1,0.5073364
0,4858,235,241,1,0.51060295,1,0.5060901
0,4859,235,263,1,0.45603913,1,0.5050882
0,4860,242,245,1,0.48901817,1,0.5172557
0,4861,242,246,1,0.49837163,1,0.5129007
0,4862,242,249,1,0.5020902,1,0.50957346
0,4863,242,250,1,0.50482154,1,0.5076026
0,4864,242,252,1,0.506937,1,0.50605744
0,4865,242,253,1,0.508174,1,0.50486
0,4866,242,258,1,0.50849557,1,0.50334233
0,4867,242,259,1,0.53482187,1,0.4998022
0,4868,242,260,1,0.5359759,1,0.50015867
0,4869,242,261,1,0.50961125,1,0.5018464
0,4870,242,262,1,0.52421385,1,0.5271337
0,4871,242,269,1,0.5096824,1,0.5004849
0,4872,242,270,1,0.50991386,1,0.5002311
0,4873,242,273,1,0.5099918,1,0.49934497
0,4874,242,274,1,0.5101492,1,0.49871805
0,4875,254,255,1,0.48419267,1,0.51535195
0,4876,265,266,1,0.4838458,1,0.51177186
0,4877,265,267,1,0.49348676,1,0.50836796
0,4878,265,268,1,0.49413303,1,0.5087659
0,4879,265,247,1,0.50299627,1,0.50161916
0,4880,265,256,1,0.5037649,1,0.50049156
0,4881,275,276,1,0.4894208,1,0.5096086
0,4882,275,244,1,0.495336,1,0.50420773
0,4883,275,248,1,0.50039303,1,0.5015388
0,4884,275,238,1,0.502157,1,0.50021046
0,4885,275,251,1,0.5028389,1,0.49897665
0,4886,275,283,1,0.5029997,1,0.49748582
0,4887,275,271,1,0.5034664,1,0.4966318
0,4888,275,272,1,0.5039119,1,0.49608836
0,4889,275,284,1,0.50405717,1,0.4953071
0,4890,278,243,1,0.47674572,1,0.51971287
0,4891,278,279,1,0.4853066,1,0.5183114
0,4892,278,280,1,0.49528745,1,0.497903
0,4893,278,281,1,0.4904092,1,0.51807874
0,4894,278,282,1,0.49140197,1,0.51751304
0,4895,285,286,1,0.5129335,1,0.5500135
0,4896,285,287,1,0.52205974,1,0.5479646
0,4897,285,288,1,0.5270612,1,0.54676205
0,4898,285,289,1,0.53029746,1,0.5458605
0,4899,285,290,1,0.5311652,1,0.54523885
0,4900,175,222,1,0.49032956,1,0.5213303
0,4901,175,177,1,0.49830636,1,0.51688176
0,4902,175,212,1,0.501908,1,0.5138807
0,4903,175,217,1,0.50452805,1,0.511956
0,4904,175,176,1,0.50657797,1,0.5094003
0,4905,175,178,1,0.50826347,1,0.5078532
0,4906,179,181,1,0.48907062,1,0.51692873
0,4907,179,182,1,0.49798226,1,0.5125889
0,4908,179,187,1,0.5017591,1,0.5094453
0,4909,179,188,1,0.5044937,1,0.5075025
0,4910,179,189,1,0.50661886,1,0.50608236
0,4911,179,192,1,0.50760156,1,0.50451726
0,4912,179,194,1,0.50818473,1,0.5035187
0,4913,179,195,1,0.5086636,1,0.5029874
0,4914,179,207,1,0.5204371,1,0.5268694
0,4915,179,208,1,0.5087701,1,0.5008852
0,4916,179,213,1,0.50894576,1,0.5004352
0,4917,179,220,1,0.5090167,1,0.49985495
0,4918,179,221,1,0.5092713,1,0.49941692
0,4919,196,201,1,0.4845758,1,0.5126012
0,4920,196,202,1,0.49665263,1,0.5082868
0,4921,196,203,1,0.50052434,1,0.50576544
0,4922,196,204,1,0.5010214,1,0.52656174
0,4923,199,180,1,0.48445752,1,0.5128044
0,4924,199,193,1,0.49647662,1,0.50833607
0,4925,199,198,1,0.50065297,1,0.5056638
0,4926,209,211,1,0.48168358,1,0.51250136
0,4927,210,234,1,0.501797,1,0.5014617
0,4928,214,215,1,0.48999095,1,0.5103815
0,4929,214,216,1,0.49298552,1,0.50868005
0,4930,214,218,1,0.49327958,1,0.5090824
0,4931,214,197,1,0.502245,1,0.50154185
0,4932,225,183,1,0.48264503,1,0.50820684
0,4933,225,184,1,0.49537095,1,0.50393164
0,4934,225,185,1,0.50062025,1,0.50201535
0,4935,225,186,1,0.5018824,1,0.5005509
0,4936,225,226,1,0.5025405,1,0.4992873
0,4937,225,190,1,0.50315857,1,0.4983551
0,4938,225,191,1,0.50373244,1,0.4976313
0,4939,225,206,1,0.50382644,1,0.4965127
0,4940,225,205,1,0.50490135,1,0.5190181
0,4941,225,219,1,0.5045019,1,0.49478227
0,4942,225,223,1,0.50468135,1,0.4938162
0,4943,225,224,1,0.50514066,1,0.49317357
0,4944,225,233,1,0.50546044,1,0.49237624
0,4945,227,200,1,0.47908616,1,0.5055862
0,4946,228,229,1,0.47996125,1,0.50300574
0,4947,228,230,1,0.49175116,1,0.49995834
0,4948,228,231,1,0.49453732,1,0.4974935
0,4949,228,232,1,0.4968316,1,0.49677005
0,4950,292,296,1,0.49037948,1,0.52073187
0,4951,292,321,1,0.4980184,1,0.51591265
0,4952,292,334,1,0.5016567,1,0.51308244
0,4953,292,341,1,0.50430197,1,0.51119375
0,4954,292,293,1,0.50638187,1,0.5090665
0,4955,292,294,1,0.50810343,1,0.5080802
0,4956,292,295,1,0.5088919,1,0.50690705
0,4957,292,297,1,0.50923526,1,0.5060795
0,4958,298,302,1,0.4887764,1,0.516031
0,4959,298,304,1,0.4974093,1,0.5111329
0,4960,298,310,1,0.50123274,1,0.5078615
0,4961,298,314,1,0.50392234,1,0.50521106
0,4962,298,315,1,0.50562316,1,0.50371414
0,4963,298,316,1,0.5306646,1,0.49915707
0,4964,298,318,1,0.5066199,1,0.5013173
0,4965,298,317,1,0.5071024,1,0.5006736
0,4966,298,324,1,0.5073812,1,0.49994987
0,4967,298,325,1,0.50773823,1,0.49975944
0,4968,298,327,1,0.5078066,1,0.49910164
0,4969,319,320,1,0.4903132,1,0.5107661
0,4970,319,322,1,0.4933397,1,0.50906765
0,4971,319,323,1,0.49314165,1,0.5095232
0,4972,319,311,1,0.45862815,1,0.53081566
0,4973,319,307,1,0.5018033,1,0.50156534
0,4974,319,309,1,0.5033494,1,0.4995953
0,4975,328,301,1,0.48246405,1,0.50769
0,4976,328,303,1,0.4949113,1,0.50357336
0,4977,328,305,1,0.4995267,1,0.5014447
0,4978,328,306,1,0.5011986,1,0.50007814
0,4979,328,307,1,0.3697862,1,0.5367634
0,4980,328,308,1,0.5025834,1,0.49801368
0,4981,328,312,1,0.50289255,1,0.49696547
0,4982,328,313,1,0.50230503,1,0.51916826
0,4983,328,337,1,0.5036242,1,0.4952258
0,4984,328,338,1,0.50402266,1,0.49444515
0,4985,328,326,1,0.50439525,1,0.49352244
0,4986,328,340,1,0.50475156,1,0.4926705
0,4987,329,300,1,0.47410932,1,0.52152634
0,4988,330,299,1,0.4755974,1,0.5193292
0,4989,330,331,1,0.49169952,1,0.50002027
0,4990,330,332,1,0.49521387,1,0.49828902
0,4991,330,333,1,0.48908374,1,0.5181522
0,4992,330,335,1,0.49874485,1,0.4962954
0,4993,330,336,1,0.5001069,1,0.49584416
0,4994,339,342,1,0.5134785,1,0.5516645
0,4995,339,343,1,0.52243227,1,0.54955983
0,4996,339,344,1,0.52777934,1,0.5482886
0,4997,339,345,1,0.52973604,1,0.54721016
0,4998,339,346,1,0.5302157,1,0.54647887
0,4999,339,347,1,0.5305863,1,0.54594123
