evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4586,518,485,0,0.5457825,1,0.5045227
0,4587,520,482,0,0.5307609,1,0.4967552
0,4588,520,483,0,0.54305613,1,0.50311464
0,4589,520,489,0,0.5476355,1,0.50880235
0,4590,520,491,0,0.5520891,1,0.5116996
0,4591,520,527,0,0.5529601,1,0.5150628
0,4592,520,514,0,0.5555956,1,0.5166257
0,4593,520,528,0,0.5558182,1,0.519047
0,4594,521,481,0,0.5626228,1,0.47525457
0,4595,521,493,0,0.5250458,1,0.50897247
0,4596,522,523,0,0.5135526,1,0.5050043
0,4597,522,524,0,0.52579504,1,0.5111131
0,4598,522,525,0,0.57962,1,0.47497436
0,4599,522,526,0,0.58385193,1,0.47510836
0,4600,60,67,0,0.5681772,1,0.47719896
0,4601,60,77,0,0.5799365,1,0.48327115
0,4602,60,83,0,0.5867877,1,0.4868112
0,4603,60,114,0,0.58992225,1,0.49008664
0,4604,60,115,0,0.59362596,1,0.49078983
0,4605,60,116,0,0.59647185,1,0.4912022
0,4606,60,61,0,0.5984247,1,0.49201673
0,4607,60,62,0,0.60069144,1,0.4921188
0,4608,60,63,0,0.6026317,1,0.49226627
0,4609,60,64,0,0.60413843,1,0.4926342
0,4610,60,65,0,0.60545766,1,0.49301055
0,4611,60,66,0,0.6065392,1,0.49348113
0,4612,60,68,0,0.60717833,1,0.49428618
0,4613,60,69,0,0.6295665,1,0.44660902
0,4614,60,70,0,0.6093019,1,0.49469241
0,4615,60,71,0,0.61024666,1,0.49488753
0,4616,72,73,0,0.56185645,1,0.48250467
0,4617,72,74,0,0.60853356,1,0.45479682
0,4618,72,75,0,0.5806876,1,0.49207425
0,4619,72,78,0,0.5842389,1,0.49544984
0,4620,72,79,0,0.5879682,1,0.49741805
0,4621,72,80,0,0.59035265,1,0.49873683
0,4622,72,81,0,0.59280807,1,0.49935699
0,4623,72,82,0,0.59501714,1,0.49974275
0,4624,72,85,0,0.5966402,1,0.50023246
0,4625,72,90,0,0.5969865,1,0.5018192
0,4626,72,92,0,0.6326933,1,0.45170644
0,4627,72,93,0,0.6334302,1,0.45158982
0,4628,72,96,0,0.5985278,1,0.50506127
0,4629,72,108,0,0.5987828,1,0.50617874
0,4630,72,109,0,0.5995225,1,0.50663155
0,4631,72,110,0,0.60015124,1,0.5071166
0,4632,72,111,0,0.6011426,1,0.5072163
0,4633,72,112,0,0.60203373,1,0.5073521
0,4634,72,113,0,0.6025779,1,0.5077619
0,4635,86,87,0,0.53980047,1,0.48715696
0,4636,86,88,0,0.55206794,1,0.49331242
0,4637,94,95,0,0.53274155,1,0.48817036
0,4638,97,98,0,0.5599283,1,0.48204175
0,4639,97,99,0,0.5829307,1,0.486732
0,4640,97,100,0,0.593522,1,0.49016583
0,4641,97,101,0,0.6002373,1,0.49260998
0,4642,97,102,0,0.6054412,1,0.4944166
0,4643,97,103,0,0.6090204,1,0.49561682
0,4644,97,104,0,0.6118101,1,0.49579608
0,4645,97,76,0,0.5754908,1,0.51032406
0,4646,97,84,0,0.5774926,1,0.5112091
0,4647,97,89,0,0.57885593,1,0.5122789
0,4648,105,91,0,0.5506446,1,0.48058224
0,4649,106,107,0,0.527238,1,0.49163225
0,4650,409,428,0,0.5990801,1,0.45545518
0,4651,409,438,0,0.57478315,1,0.48107028
0,4652,409,444,0,0.61334246,1,0.45089298
0,4653,409,446,0,0.5865826,1,0.48696122
0,4654,409,410,0,0.5880047,1,0.49015105
0,4655,409,411,0,0.58902526,1,0.49247342
0,4656,409,412,0,0.6216006,1,0.450705
0,4657,414,417,0,0.55876267,1,0.48132405
0,4658,414,420,0,0.5704621,1,0.48764604
0,4659,414,423,0,0.57652956,1,0.491735
0,4660,414,426,0,0.58050334,1,0.49484345
0,4661,414,430,0,0.58339584,1,0.4973736
0,4662,414,434,0,0.6229255,1,0.45331663
0,4663,414,436,0,0.62478626,1,0.45370466
0,4664,414,413,0,0.55568725,1,0.5277888
0,4665,414,440,0,0.62842214,1,0.4534442
0,4666,414,449,0,0.590618,1,0.5052453
0,4667,414,450,0,0.5912021,1,0.50657314
0,4668,414,453,0,0.59258074,1,0.50673467
0,4669,414,454,0,0.5935257,1,0.50714767
0,4670,414,465,0,0.594375,1,0.50755656
0,4671,414,467,0,0.6340654,1,0.45427227
0,4672,435,416,0,0.5351977,1,0.48923767
0,4673,439,441,0,0.53123206,1,0.48910832
0,4674,442,443,0,0.5545723,1,0.47912288
0,4675,442,445,0,0.5777271,1,0.48455566
0,4676,442,415,0,0.55056304,1,0.50257796
0,4677,447,448,0,0.38036686,0,0.48851538
0,4678,455,456,0,0.5550508,1,0.48732632
0,4679,455,419,0,0.5473309,1,0.5025022
0,4680,455,421,0,0.5536662,1,0.506939
0,4681,455,422,0,0.55860114,1,0.50965846
0,4682,455,424,0,0.5622518,1,0.5118935
0,4683,455,425,0,0.5646871,1,0.5137829
0,4684,455,427,0,0.56702954,1,0.5151366
0,4685,455,429,0,0.5687406,1,0.51642716
0,4686,455,433,0,0.5702573,1,0.517537
0,4687,455,463,0,0.57114464,1,0.5187892
0,4688,455,464,0,0.572414,1,0.51961654
0,4689,455,451,0,0.5724572,1,0.52043337
0,4690,455,452,0,0.573877,1,0.520642
0,4691,455,470,0,0.65088135,1,0.49295276
0,4692,457,431,0,0.51746887,1,0.5011744
0,4693,457,432,0,0.5298355,1,0.5073452
0,4694,458,460,0,0.5624235,1,0.4736763
0,4695,458,461,0,0.52705795,1,0.509153
0,4696,458,462,0,0.53381175,1,0.5130703
0,4697,459,418,0,0.51111615,1,0.50342214
0,4698,466,437,0,0.5088837,1,0.50483495
0,4699,468,469,0,0.5064031,1,0.5048467
0,4700,0,29,0,0.5694037,1,0.47644114
0,4701,0,31,0,0.61261916,1,0.4504055
0,4702,0,55,0,0.61744386,1,0.44971445
0,4703,0,56,0,0.5919996,1,0.48925626
0,4704,0,57,0,0.6239087,1,0.44793004
0,4705,0,58,0,0.5986511,1,0.49026775
0,4706,0,59,0,0.6012828,1,0.49038854
0,4707,0,1,0,0.6278051,1,0.4465544
0,4708,0,2,0,0.6050926,1,0.49108028
0,4709,0,3,0,0.60665375,1,0.49140605
0,4710,0,4,0,0.63007265,1,0.44610888
0,4711,0,5,0,0.60878605,1,0.49256635
0,4712,0,6,0,0.6314182,1,0.44631034
0,4713,0,7,0,0.6109503,1,0.49316788
0,4714,0,8,0,0.6322541,1,0.4460732
0,4715,0,9,0,0.6115421,1,0.49504152
0,4716,0,12,0,0.61239237,1,0.49535453
0,4717,0,13,0,0.6132462,1,0.49557412
0,4718,11,10,0,0.5791802,1,0.4827608
0,4719,15,16,0,0.56114745,1,0.48046085
0,4720,15,17,0,0.5730569,1,0.48671156
0,4721,15,18,0,0.5791449,1,0.49078712
0,4722,15,19,0,0.5841288,1,0.49323207
0,4723,15,20,0,0.5870086,1,0.49577248
0,4724,15,25,0,0.5888238,1,0.49820107
0,4725,15,28,0,0.55696934,1,0.52665025
0,4726,15,27,0,0.6284274,1,0.45204547
0,4727,15,30,0,0.5945443,1,0.5009803
0,4728,15,14,0,0.6316198,1,0.45196608
0,4729,15,32,0,0.63310075,1,0.45187867
0,4730,15,33,0,0.6339936,1,0.45170563
0,4731,15,34,0,0.5645329,1,0.5248559
0,4732,15,43,0,0.60030824,1,0.5033909
0,4733,15,51,0,0.6005942,1,0.50430477
0,4734,15,52,0,0.6003028,1,0.5057737
0,4735,15,53,0,0.60119367,1,0.5060142
0,4736,24,22,0,0.5400559,1,0.48754036
0,4737,24,23,0,0.5523535,1,0.49350014
0,4738,35,39,0,0.5394612,1,0.48697364
0,4739,35,41,0,0.5517037,1,0.493024
0,4740,36,40,0,0.5349549,1,0.48709184
0,4741,37,42,0,0.53464085,1,0.48729965
0,4742,38,49,0,0.5345319,1,0.48737767
0,4743,44,45,0,0.5562703,1,0.4784229
0,4744,44,46,0,0.5798902,1,0.48269933
0,4745,44,47,0,0.5906986,1,0.486647
0,4746,44,48,0,0.59738296,1,0.48936152
0,4747,44,26,0,0.567321,1,0.5050009
0,4748,44,21,0,0.5702965,1,0.506701
0,4749,50,54,0,0.38506436,0,0.4871741
0,4750,348,385,1,0.5653614,1,0.47445595
0,4751,348,405,1,0.5766786,1,0.4808911
0,4752,348,349,1,0.58224374,1,0.4853022
0,4753,348,350,1,0.58659565,1,0.48815614
0,4754,348,351,1,0.59022766,1,0.48973975
0,4755,348,352,1,0.59306777,1,0.49083766
0,4756,348,353,1,0.5943496,1,0.4924951
0,4757,348,354,1,0.596508,1,0.4928514
0,4758,348,356,1,0.59819794,1,0.4934083
0,4759,348,357,1,0.6279066,1,0.44853345
0,4760,348,382,1,0.57527363,1,0.4896258
0,4761,355,388,1,0.5308521,1,0.49435854
0,4762,358,362,1,0.5611741,1,0.47939423
0,4763,358,363,1,0.57319653,1,0.48565787
0,4764,358,364,1,0.5802392,1,0.48911387
0,4765,358,365,1,0.58497816,1,0.4917225
0,4766,358,366,1,0.5888163,1,0.4936329
0,4767,358,368,1,0.5898089,1,0.49665987
0,4768,358,370,1,0.5924362,1,0.49776945
0,4769,358,372,1,0.5944195,1,0.49858126
0,4770,358,378,1,0.62983155,1,0.45198566
0,4771,358,379,1,0.63156974,1,0.4516697
0,4772,358,380,1,0.6329459,1,0.4516681
0,4773,358,381,1,0.563797,1,0.52499855
0,4774,358,390,1,0.5978707,1,0.5043322
0,4775,358,391,1,0.5986391,1,0.50484097
0,4776,358,392,1,0.5991851,1,0.5054924
0,4777,371,376,1,0.5401618,1,0.4875728
0,4778,377,374,1,0.55217075,1,0.47491026
0,4779,383,387,1,0.5357416,1,0.48702532
0,4780,384,386,1,0.55257297,1,0.4774946
0,4781,393,360,1,0.5400432,1,0.49026805
0,4782,393,367,1,0.55027235,1,0.49838057
0,4783,393,369,1,0.5560473,1,0.50327057
0,4784,393,373,1,0.5607263,1,0.50617135
0,4785,393,375,1,0.5646222,1,0.5078954
0,4786,393,389,1,0.5657172,1,0.51059747
0,4787,393,403,1,0.5664003,1,0.51304054
0,4788,394,361,1,0.52951396,1,0.4979627
0,4789,394,397,1,0.54074025,1,0.5053817
0,4790,394,398,1,0.5478614,1,0.5089444
0,4791,394,399,1,0.552766,1,0.5112876
0,4792,394,400,1,0.55642766,1,0.5131929
0,4793,394,401,1,0.55929166,1,0.5148209
0,4794,394,402,1,0.56177557,1,0.51601315
0,4795,395,359,1,0.56602234,1,0.47216755
0,4796,395,396,1,0.53184354,1,0.50582826
0,4797,404,406,1,0.8986154,1,0.48550028
0,4798,404,407,1,0.90406346,1,0.4891666
0,4799,404,408,1,0.90700793,1,0.4924471
0,4800,117,144,1,0.60107255,1,0.45385286
0,4801,117,145,1,0.58132565,1,0.47919017
0,4802,117,146,1,0.58857244,1,0.48265323
0,4803,117,162,1,0.59260947,1,0.485212
0,4804,117,165,1,0.59646195,1,0.4866157
0,4805,117,118,1,0.59786683,1,0.48875856
0,4806,117,119,1,0.6003124,1,0.48909515
0,4807,117,120,1,0.6023895,1,0.48942995
0,4808,117,121,1,0.62923545,1,0.44637737
0,4809,117,122,1,0.6049684,1,0.49116218
0,4810,117,123,1,0.60633653,1,0.49161774
0,4811,117,124,1,0.6065758,1,0.49318817
0,4812,125,174,1,0.5589003,1,0.47711352
0,4813,125,147,1,0.5275211,1,0.5353096
0,4814,125,148,1,0.5707245,1,0.492121
0,4815,125,156,1,0.5744927,1,0.4958099
0,4816,125,157,1,0.5783971,1,0.49785927
0,4817,125,158,1,0.5815533,1,0.49954945
0,4818,141,143,1,0.54196733,1,0.4873412
0,4819,149,150,1,0.55604964,1,0.47785202
0,4820,149,151,1,0.57928485,1,0.4823001
0,4821,149,152,1,0.59074134,1,0.48545566
0,4822,149,153,1,0.5976214,1,0.4879605
0,4823,149,154,1,0.60281044,1,0.4904316
0,4824,149,127,1,0.5751268,1,0.50507456
0,4825,149,128,1,0.5778575,1,0.50617945
0,4826,149,135,1,0.57822275,1,0.5098969
0,4827,160,129,1,0.5472838,1,0.49091682
0,4828,160,130,1,0.5587237,1,0.49813303
0,4829,160,131,1,0.56565,1,0.5021718
0,4830,160,132,1,0.57040226,1,0.5051289
0,4831,160,133,1,0.5743412,1,0.50686
0,4832,160,134,1,0.57743686,1,0.50825363
0,4833,160,136,1,0.5798534,1,0.50956255
0,4834,160,137,1,0.5820258,1,0.51064414
0,4835,160,138,1,0.5836322,1,0.5118018
0,4836,160,139,1,0.5854214,1,0.5126059
0,4837,160,140,1,0.5864814,1,0.5137013
0,4838,160,142,1,0.5873613,1,0.51475984
0,4839,160,167,1,0.58764625,1,0.516085
0,4840,160,155,1,0.58830965,1,0.51713276
0,4841,160,159,1,0.5884185,1,0.51802003
0,4842,160,169,1,0.58851004,1,0.5188779
0,4843,161,135,1,0.4609562,0,0.49398044
0,4844,163,166,1,0.5226144,1,0.49845695
0,4845,164,126,1,0.52183723,1,0.4989066
0,4846,168,170,1,0.90073395,1,0.48385757
0,4847,168,171,1,0.9059748,1,0.48796242
0,4848,168,172,1,0.90876865,1,0.49124664
0,4849,168,173,1,0.9105646,1,0.4940808
0,4850,235,291,1,0.6012422,1,0.45365986
0,4851,235,257,1,0.61064345,1,0.45052674
0,4852,235,264,1,0.58854157,1,0.4810679
0,4853,235,277,1,0.5931307,1,0.48351902
0,4854,235,236,1,0.5955436,1,0.4863418
0,4855,235,237,1,0.59833616,1,0.48792866
0,4856,235,239,1,0.60005355,1,0.48956412
0,4857,235,240,1,0.6014154,1,0.49083513
0,4858,235,241,1,0.6019459,1,0.4927233
0,4859,235,263,1,0.5743774,1,0.48864165
0,4860,242,245,1,0.5655766,1,0.47745243
0,4861,242,246,1,0.5776222,1,0.48359227
0,4862,242,249,1,0.5829066,1,0.48845807
0,4863,242,250,1,0.5875434,1,0.49136207
0,4864,242,252,1,0.5911105,1,0.49363536
0,4865,242,253,1,0.5941774,1,0.49501362
0,4866,242,258,1,0.5956512,1,0.49714482
0,4867,242,259,1,0.5615003,1,0.5260119
0,4868,242,260,1,0.5632318,1,0.5254781
0,4869,242,261,1,0.6007759,1,0.50004536
0,4870,242,262,1,0.63539773,1,0.4510883
0,4871,242,269,1,0.60123324,1,0.5028112
0,4872,242,270,1,0.6023328,1,0.50309324
0,4873,242,273,1,0.6027559,1,0.50397813
0,4874,242,274,1,0.6035316,1,0.5044062
0,4875,254,255,1,0.5455447,1,0.4867163
0,4876,265,266,1,0.5473451,1,0.48552495
0,4877,265,267,1,0.57727057,1,0.47994888
0,4878,265,268,1,0.5892448,1,0.48328513
0,4879,265,247,1,0.56797653,1,0.50147885
0,4880,265,256,1,0.57146686,1,0.5034918
0,4881,275,276,1,0.55272055,1,0.479949
0,4882,275,244,1,0.5570823,1,0.49597418
0,4883,275,248,1,0.5626834,1,0.50099087
0,4884,275,238,1,0.5676391,1,0.5033843
0,4885,275,251,1,0.5707383,1,0.5056436
0,4886,275,283,1,0.5714979,1,0.5086284
0,4887,275,271,1,0.5736507,1,0.51013
0,4888,275,272,1,0.57571393,1,0.5112944
0,4889,275,284,1,0.57643,1,0.5130448
0,4890,278,243,1,0.5749826,1,0.46836886
0,4891,278,279,1,0.58717877,1,0.4681381
0,4892,278,280,1,0.5492369,1,0.5080158
0,4893,278,281,1,0.5965466,1,0.46873212
0,4894,278,282,1,0.60048234,1,0.46862543
0,4895,285,286,1,0.90171844,1,0.48354477
0,4896,285,287,1,0.9073539,1,0.48740894
0,4897,285,288,1,0.91025126,1,0.49017534
0,4898,285,289,1,0.91219467,1,0.49259886
0,4899,285,290,1,0.9136908,1,0.4944316
0,4900,175,222,1,0.5709979,1,0.4713716
0,4901,175,177,1,0.5835719,1,0.47707146
0,4902,175,212,1,0.59034926,1,0.48046347
0,4903,175,217,1,0.5954424,1,0.48227754
0,4904,175,176,1,0.59701836,1,0.48558494
0,4905,175,178,1,0.5984967,1,0.48832288
0,4906,179,181,1,0.5681876,1,0.476414
0,4907,179,182,1,0.58025664,1,0.4821412
0,4908,179,187,1,0.58595216,1,0.48692203
0,4909,179,188,1,0.59064907,1,0.48983702
0,4910,179,189,1,0.5944943,1,0.49158022
0,4911,179,192,1,0.5967418,1,0.49365824
0,4912,179,194,1,0.5993744,1,0.4947733
0,4913,179,195,1,0.6015495,1,0.4958096
0,4914,179,207,1,0.6337377,1,0.45133257
0,4915,179,208,1,0.60214996,1,0.49954218
0,4916,179,213,1,0.602998,1,0.5006725
0,4917,179,220,1,0.6033869,1,0.50197655
0,4918,179,221,1,0.60458905,1,0.5021581
0,4919,196,201,1,0.5509951,1,0.48422286
0,4920,196,202,1,0.56323963,1,0.49019974
0,4921,196,203,1,0.5704109,1,0.4939222
0,4922,196,204,1,0.61282235,1,0.45968926
0,4923,199,180,1,0.5512189,1,0.48466608
0,4924,199,193,1,0.563112,1,0.49086994
0,4925,199,198,1,0.56994224,1,0.49457505
0,4926,209,211,1,0.54436123,1,0.48533344
0,4927,210,234,1,0.49253443,1,0.5493527
0,4928,214,215,1,0.55315304,1,0.47448424
0,4929,214,216,1,0.5763881,1,0.478616
0,4930,214,218,1,0.58882785,1,0.48177585
0,4931,214,197,1,0.5695726,1,0.5010995
0,4932,225,183,1,0.5505657,1,0.48901853
0,4933,225,184,1,0.56285167,1,0.4956195
0,4934,225,185,1,0.56964505,1,0.4997586
0,4935,225,186,1,0.5740853,1,0.5025328
0,4936,225,226,1,0.57706887,1,0.5048647
0,4937,225,190,1,0.5798843,1,0.5065227
0,4938,225,191,1,0.58250904,1,0.50770396
0,4939,225,206,1,0.58298784,1,0.5099084
0,4940,225,205,1,0.6252778,1,0.46023133
0,4941,225,219,1,0.5861476,1,0.51204705
0,4942,225,223,1,0.5866945,1,0.5134917
0,4943,225,224,1,0.58824533,1,0.5141194
0,4944,225,233,1,0.58878046,1,0.51528615
0,4945,227,200,1,0.5329821,1,0.4956132
0,4946,228,229,1,0.5360277,1,0.49589017
0,4947,228,230,1,0.54798365,1,0.50253636
0,4948,228,231,1,0.5529746,1,0.50707453
0,4949,228,232,1,0.558124,1,0.50927216
0,4950,292,296,1,0.57451105,1,0.47050124
0,4951,292,321,1,0.5865456,1,0.4766703
0,4952,292,334,1,0.593556,1,0.47976705
0,4953,292,341,1,0.59869534,1,0.48174492
0,4954,292,293,1,0.6015415,1,0.48436728
0,4955,292,294,1,0.6041794,1,0.48607397
0,4956,292,295,1,0.60562116,1,0.48823604
0,4957,292,297,1,0.6071905,1,0.48972303
0,4958,298,302,1,0.5697307,1,0.47562945
0,4959,298,304,1,0.5805391,1,0.48246044
0,4960,298,310,1,0.58595556,1,0.48746064
0,4961,298,314,1,0.5890763,1,0.49161997
0,4962,298,315,1,0.5927632,1,0.49380708
0,4963,298,316,1,0.5604088,1,0.52674955
0,4964,298,318,1,0.5972794,1,0.4967767
0,4965,298,317,1,0.59947634,1,0.4975645
0,4966,298,324,1,0.60077524,1,0.49876565
0,4967,298,325,1,0.6024241,1,0.49945784
0,4968,298,327,1,0.6028005,1,0.50096846
0,4969,319,320,1,0.5534741,1,0.47482684
0,4970,319,322,1,0.57751703,1,0.4786211
0,4971,319,323,1,0.5903956,1,0.48146626
0,4972,319,311,1,0.6007523,1,0.48528245
0,4973,319,307,1,0.57756495,1,0.50213534
0,4974,319,309,1,0.5806115,1,0.50327224
0,4975,328,301,1,0.55293226,1,0.48824933
0,4976,328,303,1,0.56465346,1,0.49525818
0,4977,328,305,1,0.5706603,1,0.4996849
0,4978,328,306,1,0.5754631,1,0.5020789
0,4979,328,307,1,0.50448275,1,0.49073043
0,4980,328,308,1,0.581748,1,0.50576633
0,4981,328,312,1,0.5831848,1,0.5077866
0,4982,328,313,1,0.6244142,1,0.46085337
0,4983,328,337,1,0.58658653,1,0.51031667
0,4984,328,338,1,0.5884391,1,0.51109296
0,4985,328,326,1,0.5891794,1,0.5124144
0,4986,328,340,1,0.5898223,1,0.5136448
0,4987,329,300,1,0.57777923,1,0.4672101
0,4988,330,299,1,0.57932436,1,0.46650758
0,4989,330,331,1,0.5522884,1,0.50120974
0,4990,330,332,1,0.5592818,1,0.50447047
0,4991,330,333,1,0.6026514,1,0.4664955
0,4992,330,335,1,0.5672423,1,0.50912213
0,4993,330,336,1,0.57032454,1,0.51063067
0,4994,339,342,1,0.90425193,1,0.4804463
0,4995,339,343,1,0.909778,1,0.48488212
0,4996,339,344,1,0.912522,1,0.48775345
0,4997,339,345,1,0.9142043,1,0.4903048
0,4998,339,346,1,0.9155898,1,0.4923404
0,4999,339,347,1,0.9167146,1,0.49390122
