evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4632,142,77,0,0.0031314255,0,0.529235
0,4633,145,68,0,0.003064894,0,0.5302991
0,4634,146,68,0,0.003115026,0,0.5302008
0,4635,147,68,0,0.0031598196,0,0.5301124
0,4636,152,29,0,0.00246369,0,0.5312814
0,4637,153,81,0,0.0026836365,0,0.53293186
0,4638,157,71,0,0.34197184,0,0.52430403
0,4639,158,156,0,0.0027079335,0,0.5335164
0,4640,160,77,0,0.0031580373,0,0.52897185
0,4641,162,77,0,0.0031942164,0,0.5288981
0,4642,163,77,0,0.0032276916,0,0.52885145
0,4643,164,77,0,0.0032586467,0,0.52887726
0,4644,167,77,0,0.0032864127,0,0.52890027
0,4645,169,77,0,0.0033130443,0,0.528921
0,4646,175,77,0,0.003345604,0,0.5289396
0,4647,176,68,0,0.003178248,0,0.5298965
0,4648,177,111,0,0.0026934734,0,0.53344405
0,4649,181,77,0,0.0033738792,0,0.52893853
0,4650,184,25,1,0.7755825,1,0.46584263
0,4651,184,27,1,0.7238865,1,0.46432474
0,4652,184,26,1,0.71033543,1,0.4625417
0,4653,184,2,0,0.57414705,0,0.46636125
0,4654,184,185,0,0.06714531,0,0.47659513
0,4655,186,22,0,0.0027752894,0,0.5311892
0,4656,187,4,0,0.0026556624,0,0.5314697
0,4657,188,25,1,0.74167955,1,0.4713433
0,4658,188,27,1,0.6879797,1,0.47075185
0,4659,188,26,1,0.6733069,1,0.4693824
0,4660,188,191,0,0.035751794,0,0.5261745
0,4661,188,12,0,0.5335695,0,0.4659895
0,4662,188,15,0,0.52574134,0,0.46494478
0,4663,188,9,0,0.5117208,0,0.4667233
0,4664,188,196,0,0.024675002,0,0.4726503
0,4665,188,198,0,0.13194546,0,0.45532483
0,4666,188,199,0,0.047053184,0,0.47309852
0,4667,188,341,0,0.046710975,0,0.47285685
0,4668,189,25,1,0.7911139,1,0.46650702
0,4669,190,188,0,0.002393172,0,0.5278095
0,4670,192,0,0,0.002464328,0,0.5311715
0,4671,193,241,0,0.027516436,0,0.47682443
0,4672,193,244,0,0.026053129,0,0.47528407
0,4673,193,246,0,0.025250487,0,0.47451445
0,4674,193,247,0,0.024800172,0,0.4739938
0,4675,193,249,0,0.02445411,0,0.47360963
0,4676,193,254,0,0.02411534,0,0.47329983
0,4677,193,265,0,0.023795642,0,0.47305155
0,4678,193,270,0,0.023531526,0,0.47282556
0,4679,193,278,0,0.02328509,0,0.47264066
0,4680,193,279,0,0.023077635,0,0.4724631
0,4681,193,280,0,0.022893205,0,0.4722996
0,4682,193,286,0,0.022723611,0,0.47215194
0,4683,193,288,0,0.022567818,0,0.472016
0,4684,193,289,0,0.022422755,0,0.47189116
0,4685,193,291,0,0.022254944,0,0.47177273
0,4686,193,297,0,0.022092655,0,0.4716646
0,4687,193,301,0,0.021941638,0,0.47156194
0,4688,193,304,0,0.021799568,0,0.47146517
0,4689,193,311,0,0.021660598,0,0.4713789
0,4690,193,315,0,0.021530865,0,0.47129506
0,4691,193,318,0,0.021409629,0,0.47121313
0,4692,193,319,0,0.021294063,0,0.47113523
0,4693,193,322,0,0.02118517,0,0.4710592
0,4694,193,327,0,0.021075789,0,0.47099218
0,4695,193,329,0,0.020973625,0,0.47092497
0,4696,193,334,0,0.020873688,0,0.47086242
0,4697,193,337,0,0.020778852,0,0.4708009
0,4698,193,339,0,0.020689666,0,0.47073907
0,4699,194,195,0,0.055087607,0,0.52944314
0,4700,197,25,1,0.78885067,1,0.46470833
0,4701,197,27,1,0.7380732,1,0.46343288
0,4702,197,26,1,0.72494984,1,0.46168736
0,4703,197,28,0,0.5694685,0,0.4666809
0,4704,200,242,0,0.054169297,0,0.52702326
0,4705,200,243,0,0.05042994,0,0.5247875
0,4706,200,248,0,0.16651113,0,0.46265724
0,4707,200,290,0,0.046905685,0,0.5226307
0,4708,201,25,1,0.79314727,1,0.46432137
0,4709,201,27,1,0.7451364,1,0.4631095
0,4710,201,26,1,0.73223686,1,0.4614208
0,4711,201,202,0,0.065640725,0,0.47542727
0,4712,201,203,0,0.16114958,0,0.46066073
0,4713,201,204,0,0.06319302,0,0.47451866
0,4714,205,245,0,0.027126897,0,0.4769179
0,4715,205,253,0,0.025680905,0,0.47563267
0,4716,205,255,0,0.024838764,0,0.47488064
0,4717,205,256,0,0.024325397,0,0.4743461
0,4718,205,293,0,0.023980733,0,0.4739735
0,4719,205,306,0,0.023699185,0,0.47367147
0,4720,205,309,0,0.023404093,0,0.47338092
0,4721,205,316,0,0.023146646,0,0.4731281
0,4722,206,205,0,0.0022458567,0,0.52768594
0,4723,207,25,1,0.8004483,1,0.46573704
0,4724,208,210,0,0.026763884,0,0.4776734
0,4725,208,213,0,0.025338765,0,0.4761098
0,4726,208,214,0,0.024529796,0,0.47533965
0,4727,208,215,0,0.02409229,0,0.47483253
0,4728,208,216,0,0.023752576,0,0.4744518
0,4729,208,217,0,0.023467017,0,0.47414005
0,4730,208,218,0,0.023170382,0,0.47387707
0,4731,208,220,0,0.022913363,0,0.47365072
0,4732,208,221,0,0.022687817,0,0.47345096
0,4733,208,222,0,0.022487126,0,0.4732718
0,4734,208,223,0,0.022307135,0,0.47310853
0,4735,208,225,0,0.022141023,0,0.47296166
0,4736,208,228,0,0.021985348,0,0.47282982
0,4737,208,263,0,0.021837952,0,0.4727113
0,4738,208,264,0,0.02170812,0,0.47259322
0,4739,208,283,0,0.02158338,0,0.47248626
0,4740,208,284,0,0.021452071,0,0.47238228
0,4741,208,294,0,0.021312773,0,0.47228602
0,4742,208,305,0,0.021177713,0,0.4721989
0,4743,208,323,0,0.02105278,0,0.472113
0,4744,208,332,0,0.020933313,0,0.47203225
0,4745,209,208,0,0.0022109898,0,0.5276573
0,4746,211,208,0,0.0024103022,0,0.5279962
0,4747,212,208,0,0.0025345508,0,0.5281912
0,4748,219,208,0,0.0026252237,0,0.528217
0,4749,224,208,0,0.002697419,0,0.5280637
0,4750,226,208,0,0.0027579698,0,0.5279361
0,4751,229,208,0,0.0028098752,0,0.5278577
0,4752,230,208,0,0.0028557219,0,0.5279096
0,4753,231,208,0,0.0028965727,0,0.52755606
0,4754,232,205,0,0.0024029228,0,0.5277918
0,4755,233,193,0,0.0021971704,0,0.5276273
0,4756,234,205,0,0.0025250006,0,0.5275105
0,4757,235,193,0,0.002393601,0,0.5276887
0,4758,236,205,0,0.0026148902,0,0.5273043
0,4759,238,205,0,0.002687483,0,0.5271505
0,4760,239,205,0,0.0027478652,0,0.52702296
0,4761,240,227,0,0.16950591,0,0.46659458
0,4762,250,193,0,0.002510059,0,0.5278615
0,4763,251,193,0,0.0026005793,0,0.5279967
0,4764,252,193,0,0.0026728814,0,0.5280993
0,4765,257,205,0,0.0027916792,0,0.5268725
0,4766,258,237,0,0.0025075902,0,0.5326409
0,4767,259,205,0,0.002835447,0,0.526841
0,4768,260,29,0,0.0024804673,0,0.53070635
0,4769,261,29,0,0.0026082774,0,0.5308302
0,4770,262,205,0,0.0028720677,0,0.52686703
0,4771,266,205,0,0.0029083097,0,0.5269062
0,4772,267,205,0,0.0029415959,0,0.5269407
0,4773,268,205,0,0.002972116,0,0.52697146
0,4774,269,205,0,0.003000372,0,0.5270101
0,4775,271,205,0,0.0030266508,0,0.5270482
0,4776,272,205,0,0.0030511925,0,0.52708304
0,4777,273,205,0,0.0030737943,0,0.5271151
0,4778,274,193,0,0.0027107773,0,0.52793825
0,4779,275,205,0,0.003093291,0,0.5271356
0,4780,276,205,0,0.0031134852,0,0.527163
0,4781,277,205,0,0.0031376118,0,0.5271884
0,4782,281,208,0,0.0028827637,0,0.5273311
0,4783,282,29,0,0.00268102,0,0.53050107
0,4784,285,22,0,0.0026599003,0,0.5297283
0,4785,287,205,0,0.0031556904,0,0.5271853
0,4786,292,208,0,0.0029093537,0,0.5273382
0,4787,295,21,0,0.0028775844,0,0.5315577
0,4788,296,22,0,0.0027282462,0,0.5295449
0,4789,298,208,0,0.0029362622,0,0.5273509
0,4790,299,205,0,0.0031710577,0,0.52717185
0,4791,300,29,0,0.0027430516,0,0.5302774
0,4792,302,208,0,0.0029604,0,0.52736056
0,4793,303,208,0,0.0029864502,0,0.5273857
0,4794,307,193,0,0.002735152,0,0.52767855
0,4795,308,208,0,0.003007654,0,0.52740324
0,4796,310,208,0,0.0030303118,0,0.52743554
0,4797,312,205,0,0.003180607,0,0.52713984
0,4798,313,205,0,0.003203036,0,0.52715933
0,4799,314,205,0,0.0032246155,0,0.52717763
0,4800,317,193,0,0.002771457,0,0.5275986
0,4801,320,193,0,0.002810745,0,0.5276438
0,4802,321,205,0,0.0032405313,0,0.5271775
0,4803,324,205,0,0.003259807,0,0.5271939
0,4804,325,205,0,0.0032790797,0,0.5272092
0,4805,326,205,0,0.003297405,0,0.5268037
0,4806,328,205,0,0.0033152672,0,0.52681744
0,4807,330,21,0,0.002882821,0,0.5311772
0,4808,331,205,0,0.003329843,0,0.526822
0,4809,333,205,0,0.0033462541,0,0.52683437
0,4810,335,205,0,0.0033621388,0,0.5268461
0,4811,336,205,0,0.003377967,0,0.5268572
0,4812,338,205,0,0.0033929534,0,0.5268678
0,4813,340,205,0,0.0034076306,0,0.5268778
0,4814,342,25,1,0.7929466,1,0.46403143
0,4815,342,343,0,0.15216997,0,0.46500096
0,4816,342,27,1,0.7292193,1,0.46027663
0,4817,342,26,1,0.7197266,1,0.45872813
0,4818,342,1,0,0.54275596,0,0.46260214
0,4819,342,345,0,0.059247218,0,0.47370604
0,4820,344,22,0,0.0026699137,0,0.5290428
0,4821,346,32,0,0.0022471063,0,0.5302587
0,4822,347,25,1,0.79194355,1,0.46278882
0,4823,347,27,1,0.7418699,1,0.4616039
0,4824,347,26,1,0.72885764,1,0.45976785
0,4825,347,348,0,0.059984796,0,0.46810186
0,4826,347,349,0,0.14401141,0,0.46177173
0,4827,347,351,0,0.039081693,0,0.5150814
0,4828,347,14,0,0.4953492,0,0.45932403
0,4829,347,356,0,0.05613515,0,0.46658078
0,4830,347,38,0,0.4836661,0,0.45793685
0,4831,347,17,0,0.4787362,0,0.45735273
0,4832,347,361,0,0.054409817,0,0.46597663
0,4833,350,25,1,0.7990453,1,0.4645316
0,4834,352,404,0,0.024748703,0,0.477863
0,4835,352,414,0,0.02342662,0,0.47653514
0,4836,352,418,0,0.02270385,0,0.4757967
0,4837,352,422,0,0.022294978,0,0.47530574
0,4838,352,428,0,0.021973623,0,0.47493252
0,4839,352,429,0,0.021717807,0,0.47462094
0,4840,352,430,0,0.021501426,0,0.47435814
0,4841,352,439,0,0.0212922,0,0.4741367
0,4842,352,445,0,0.021081634,0,0.47393784
0,4843,352,448,0,0.020894447,0,0.4737594
0,4844,352,453,0,0.020721491,0,0.47360253
0,4845,352,461,0,0.020562645,0,0.4734608
0,4846,352,466,0,0.020420246,0,0.4733264
0,4847,352,473,0,0.020282075,0,0.4732094
0,4848,352,474,0,0.020159192,0,0.47309408
0,4849,352,477,0,0.020042483,0,0.47298822
0,4850,352,478,0,0.019935178,0,0.47288612
0,4851,352,480,0,0.019833049,0,0.4727909
0,4852,352,482,0,0.019733034,0,0.4727048
0,4853,352,483,0,0.019631552,0,0.4726208
0,4854,353,364,0,0.16153339,0,0.46814397
0,4855,354,393,0,0.16147333,0,0.46816048
0,4856,355,373,0,0.16141108,0,0.468177
0,4857,358,25,1,0.7930484,1,0.46343392
0,4858,358,27,1,0.74105567,1,0.46144
0,4859,358,26,1,0.7278795,1,0.45926362
0,4860,360,360,0,0.1341994,0,0.4705705
0,4861,362,415,0,0.04874489,0,0.5250492
0,4862,362,424,0,0.15351748,0,0.46657717
0,4863,362,490,0,0.15387738,0,0.46524364
0,4864,363,357,0,0.0021832294,0,0.53012264
0,4865,365,25,1,0.79166836,1,0.46286842
0,4866,365,27,1,0.739845,1,0.4609422
0,4867,365,26,1,0.7266285,1,0.45874006
0,4868,365,10,0,0.53865665,0,0.4641526
0,4869,365,18,0,0.5289231,0,0.46291712
0,4870,366,405,0,0.024161518,0,0.47800034
0,4871,366,406,0,0.022871487,0,0.47668472
0,4872,366,408,0,0.022162491,0,0.47594652
0,4873,366,412,0,0.02176287,0,0.47545594
0,4874,366,421,0,0.021451024,0,0.47508043
0,4875,366,425,0,0.021196878,0,0.47477415
0,4876,366,431,0,0.020984095,0,0.47451323
0,4877,366,434,0,0.020799687,0,0.47428754
0,4878,366,436,0,0.020620804,0,0.47408822
0,4879,366,440,0,0.020437807,0,0.47390974
0,4880,366,441,0,0.02027255,0,0.47374842
0,4881,366,446,0,0.020120688,0,0.4736026
0,4882,366,451,0,0.019977896,0,0.47347236
0,4883,366,464,0,0.019846234,0,0.47335133
0,4884,366,465,0,0.01972706,0,0.47323477
0,4885,366,487,0,0.019611716,0,0.47313038
0,4886,366,489,0,0.0195052,0,0.4730301
0,4887,367,25,1,0.7967665,1,0.4638545
0,4888,368,22,0,0.0026135049,0,0.5283579
0,4889,369,371,0,0.023949794,0,0.4783343
0,4890,369,375,0,0.02266637,0,0.4770249
0,4891,369,377,0,0.021963561,0,0.47627118
0,4892,369,378,0,0.021569204,0,0.47577852
0,4893,369,386,0,0.021261761,0,0.47540098
0,4894,369,387,0,0.021012854,0,0.47509092
0,4895,369,388,0,0.020801576,0,0.47483048
0,4896,369,20,0,0.46531668,0,0.453965
0,4897,369,389,0,0.0204587,0,0.47440416
0,4898,369,390,0,0.020276997,0,0.47423047
0,4899,369,392,0,0.020112623,0,0.47406968
0,4900,369,426,0,0.019955844,0,0.47393104
0,4901,369,427,0,0.019817969,0,0.47379646
0,4902,369,442,0,0.019687423,0,0.47367543
0,4903,369,458,0,0.019565996,0,0.47356275
0,4904,369,486,0,0.019450713,0,0.47345942
0,4905,370,369,0,0.0020162545,0,0.52722794
0,4906,372,369,0,0.0021976212,0,0.52755123
0,4907,374,369,0,0.0023106544,0,0.5272834
0,4908,376,369,0,0.0023939996,0,0.52709097
0,4909,379,380,0,0.19477609,0,0.48271847
0,4910,379,452,0,0.18644392,0,0.48215756
0,4911,381,369,0,0.0024575465,0,0.526924
0,4912,382,369,0,0.00251287,0,0.52679914
0,4913,383,369,0,0.0025604104,0,0.5267204
0,4914,384,369,0,0.0026021579,0,0.5267748
0,4915,385,369,0,0.0026393184,0,0.52642405
0,4916,391,369,0,0.0026717845,0,0.5264654
0,4917,394,23,0,0.0021554017,0,0.52886426
0,4918,395,369,0,0.0027000704,0,0.52649516
0,4919,397,396,0,0.002273147,0,0.5320816
0,4920,398,352,0,0.0019789133,0,0.52700377
0,4921,399,23,0,0.0023024958,0,0.52913904
0,4922,400,352,0,0.002154928,0,0.5270475
0,4923,401,366,0,0.0019794314,0,0.5271515
0,4924,402,352,0,0.0022644622,0,0.5267722
0,4925,403,366,0,0.0021562572,0,0.52707976
0,4926,407,352,0,0.0023444702,0,0.5265729
0,4927,409,352,0,0.0024093704,0,0.52642226
0,4928,410,352,0,0.002463668,0,0.5262977
0,4929,411,352,0,0.0025102932,0,0.5263442
0,4930,413,352,0,0.0025511477,0,0.5263989
0,4931,416,352,0,0.0025868865,0,0.52644634
0,4932,417,352,0,0.002619766,0,0.52609
0,4933,419,366,0,0.0022569366,0,0.5267606
0,4934,420,366,0,0.002338373,0,0.52656865
0,4935,423,366,0,0.0024028393,0,0.52641857
0,4936,432,23,0,0.0023789406,0,0.52886623
0,4937,433,369,0,0.0026942627,0,0.5264049
0,4938,435,366,0,0.002451788,0,0.52628183
0,4939,437,359,0,0.29255894,0,0.5245185
0,4940,438,366,0,0.0024965901,0,0.52624655
0,4941,443,369,0,0.002714011,0,0.52642953
0,4942,444,369,0,0.0027377647,0,0.52647036
0,4943,447,352,0,0.002630369,0,0.5260603
0,4944,449,352,0,0.002657617,0,0.5260943
0,4945,450,352,0,0.0026826372,0,0.52613896
0,4946,454,366,0,0.0025284474,0,0.5262686
0,4947,455,352,0,0.0027035126,0,0.52617365
0,4948,456,29,0,0.0025051667,0,0.5287927
0,4949,457,22,0,0.0025604188,0,0.5278195
0,4950,459,366,0,0.002559647,0,0.52629685
0,4951,460,366,0,0.0025916263,0,0.52633893
0,4952,462,352,0,0.0027182836,0,0.5261864
0,4953,463,352,0,0.0027387845,0,0.52622133
0,4954,467,366,0,0.0026178032,0,0.52596533
0,4955,468,369,0,0.0027381147,0,0.52643293
0,4956,469,24,0,0.0021666433,0,0.5286709
0,4957,470,366,0,0.0026413917,0,0.52599496
0,4958,471,21,0,0.002596176,0,0.5297315
0,4959,472,366,0,0.002664978,0,0.52603376
0,4960,475,366,0,0.0026877695,0,0.52607495
0,4961,476,21,0,0.0026635285,0,0.5296354
0,4962,479,366,0,0.0027079605,0,0.52610683
0,4963,481,366,0,0.0027280569,0,0.52614194
0,4964,484,366,0,0.0027464111,0,0.5261747
0,4965,485,366,0,0.0027642208,0,0.52620524
0,4966,488,352,0,0.0027357566,0,0.52618116
0,4967,491,24,0,0.0022853895,0,0.5291615
0,4968,492,369,0,0.002736126,0,0.5263957
0,4969,493,25,1,0.7399289,1,0.47048858
0,4970,493,27,1,0.6810985,1,0.46767324
0,4971,493,26,1,0.6662413,1,0.46549296
0,4972,493,494,0,0.044196874,0,0.47878587
0,4973,493,495,0,0.1173806,0,0.46204224
0,4974,496,493,0,0.0019889579,0,0.5280046
0,4975,497,23,0,0.0023945153,0,0.5284673
0,4976,498,23,0,0.0024546026,0,0.5283507
0,4977,499,22,0,0.0025333492,0,0.5275358
0,4978,500,24,0,0.002361299,0,0.52897686
0,4979,501,4,0,0.0021285212,0,0.5284827
0,4980,502,4,0,0.0022611863,0,0.52876586
0,4981,503,4,0,0.0023501809,0,0.52864784
0,4982,504,4,0,0.002418767,0,0.5285426
0,4983,505,23,0,0.0024966055,0,0.52821094
0,4984,506,25,1,0.7389402,1,0.4692925
0,4985,506,27,1,0.681894,1,0.46771672
0,4986,506,26,1,0.66705394,1,0.46553627
0,4987,506,507,0,0.042452037,0,0.4737403
0,4988,506,3,0,0.4763759,0,0.4639649
0,4989,506,508,0,0.11272555,0,0.46077925
0,4990,506,509,0,0.04077172,0,0.47264704
0,4991,506,13,0,0.4546738,0,0.4613718
0,4992,506,7,0,0.44920892,0,0.46071914
0,4993,506,8,0,0.4397796,0,0.4624663
0,4994,510,25,1,0.78854686,1,0.46288544
0,4995,510,511,0,0.14672713,0,0.46777484
0,4996,512,506,0,0.0019481491,0,0.5263839
0,4997,513,25,1,0.7888679,1,0.46229464
0,4998,513,27,1,0.7367675,1,0.45975706
0,4999,513,26,1,0.7234501,1,0.45758218
