evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4574,501,503,0,0.53267604,1,0.5540556
0,4575,501,504,0,0.53097665,1,0.5612983
0,4576,501,505,0,0.52954876,1,0.56628454
0,4577,501,506,0,0.52795476,1,0.56985325
0,4578,501,507,0,0.5261989,1,0.5730353
0,4579,501,508,0,0.5247057,1,0.57582104
0,4580,501,494,0,0.50013024,1,0.5532061
0,4581,510,511,0,0.5207676,1,0.5033432
0,4582,510,519,0,0.48517063,0,0.5248202
0,4583,510,529,0,0.49040025,0,0.53166014
0,4584,518,512,0,0.4784988,0,0.5913856
0,4585,518,480,0,0.527884,1,0.5579157
0,4586,518,485,0,0.5202652,1,0.5244371
0,4587,520,482,0,0.5119752,1,0.50128114
0,4588,520,483,0,0.51443243,1,0.5156544
0,4589,520,489,0,0.51082903,1,0.5216542
0,4590,520,491,0,0.5105764,1,0.527011
0,4591,520,527,0,0.5054664,1,0.5287799
0,4592,520,514,0,0.50496155,1,0.5319906
0,4593,520,528,0,0.5007101,1,0.5328522
0,4594,521,481,0,0.49537405,1,0.5384607
0,4595,521,493,0,0.49301738,0,0.5027865
0,4596,522,523,0,0.48386195,0,0.48832914
0,4597,522,524,0,0.48905468,0,0.5022922
0,4598,522,525,0,0.49009767,0,0.5493248
0,4599,522,526,0,0.48797533,0,0.5531658
0,4600,60,67,0,0.5641443,1,0.5325634
0,4601,60,77,0,0.5643462,1,0.5465417
0,4602,60,83,0,0.5644814,1,0.55468434
0,4603,60,114,0,0.5621777,1,0.5588452
0,4604,60,115,0,0.5621882,1,0.56324905
0,4605,60,116,0,0.5619523,1,0.56667286
0,4606,60,61,0,0.5611174,1,0.5691396
0,4607,60,62,0,0.56121236,1,0.5718075
0,4608,60,63,0,0.5612164,1,0.57410145
0,4609,60,64,0,0.56089765,1,0.5759361
0,4610,60,65,0,0.56054866,1,0.57755136
0,4611,60,66,0,0.56005615,1,0.57890815
0,4612,60,68,0,0.5590957,1,0.57982117
0,4613,60,69,0,0.5597226,1,0.602774
0,4614,60,70,0,0.5587805,1,0.5823611
0,4615,60,71,0,0.5586208,1,0.58349097
0,4616,72,73,0,0.5537923,1,0.5251778
0,4617,72,74,0,0.5703316,1,0.57752484
0,4618,72,75,0,0.55433536,1,0.54748803
0,4619,72,78,0,0.55258507,1,0.55203587
0,4620,72,79,0,0.5526074,1,0.55646217
0,4621,72,80,0,0.55169874,1,0.55945563
0,4622,72,81,0,0.5515554,1,0.5623899
0,4623,72,82,0,0.551552,1,0.5650035
0,4624,72,85,0,0.5510902,1,0.5670013
0,4625,72,90,0,0.5491068,1,0.567754
0,4626,72,92,0,0.5520681,1,0.5936914
0,4627,72,93,0,0.55143857,1,0.59498626
0,4628,72,96,0,0.5451247,1,0.5702416
0,4629,72,108,0,0.5437406,1,0.5707704
0,4630,72,109,0,0.5431677,1,0.57172793
0,4631,72,110,0,0.54247934,1,0.5725614
0,4632,72,111,0,0.5420275,1,0.57368296
0,4633,72,112,0,0.54153645,1,0.5746972
0,4634,72,113,0,0.5406238,1,0.5753722
0,4635,86,87,0,0.5349275,1,0.509064
0,4636,86,88,0,0.53560567,1,0.5234317
0,4637,94,95,0,0.5325739,1,0.50420034
0,4638,97,98,0,0.5352197,1,0.5414744
0,4639,97,99,0,0.5344305,1,0.55393255
0,4640,97,100,0,0.53295404,1,0.5612511
0,4641,97,101,0,0.5317673,1,0.5663819
0,4642,97,102,0,0.5309573,1,0.5704119
0,4643,97,103,0,0.5291011,1,0.5736045
0,4644,97,104,0,0.52753514,1,0.5763514
0,4645,97,76,0,0.529242,1,0.5492745
0,4646,97,84,0,0.5292755,1,0.55161554
0,4647,97,89,0,0.528704,1,0.55331004
0,4648,105,91,0,0.5270483,1,0.5322913
0,4649,106,107,0,0.52421445,1,0.4987098
0,4650,409,428,0,0.577153,1,0.57458353
0,4651,409,438,0,0.56202847,1,0.5429199
0,4652,409,444,0,0.5757745,1,0.58498985
0,4653,409,446,0,0.5623356,1,0.5568888
0,4654,409,410,0,0.5591179,1,0.55916375
0,4655,409,411,0,0.55628526,1,0.56088334
0,4656,409,412,0,0.5619431,1,0.58925897
0,4657,414,417,0,0.5525553,1,0.52285576
0,4658,414,420,0,0.5525787,1,0.53675497
0,4659,414,423,0,0.55155,1,0.544157
0,4660,414,426,0,0.55037045,1,0.5490916
0,4661,414,430,0,0.5491951,1,0.5527343
0,4662,414,434,0,0.5576522,1,0.5849966
0,4663,414,436,0,0.5541384,1,0.5854831
0,4664,414,413,0,0.5269975,1,0.5646776
0,4665,414,440,0,0.5509176,1,0.5886791
0,4666,414,449,0,0.5430662,1,0.56233513
0,4667,414,450,0,0.54164135,1,0.5632623
0,4668,414,453,0,0.5415398,1,0.56489134
0,4669,414,454,0,0.54098713,1,0.5660861
0,4670,414,465,0,0.54043853,1,0.56716543
0,4671,414,467,0,0.542095,1,0.59393406
0,4672,435,416,0,0.53091604,1,0.5011286
0,4673,439,441,0,0.5299331,1,0.50145525
0,4674,442,443,0,0.5294919,1,0.5375328
0,4675,442,445,0,0.52835435,1,0.5484964
0,4676,442,415,0,0.52426463,1,0.5241159
0,4677,447,448,0,0.35215706,0,0.52395386
0,4678,455,456,0,0.5262435,1,0.5353971
0,4679,455,419,0,0.5189458,1,0.51495516
0,4680,455,421,0,0.5186787,1,0.5225759
0,4681,455,422,0,0.51930004,1,0.5283811
0,4682,455,424,0,0.51943284,1,0.53271365
0,4683,455,425,0,0.5185322,1,0.53574115
0,4684,455,427,0,0.5182985,1,0.538557
0,4685,455,429,0,0.51750714,1,0.540697
0,4686,455,433,0,0.516823,1,0.54258674
0,4687,455,463,0,0.5153373,1,0.5438387
0,4688,455,464,0,0.51486117,1,0.545399
0,4689,455,451,0,0.51224697,1,0.54573804
0,4690,455,452,0,0.5124165,1,0.54732543
0,4691,455,470,0,0.5153147,1,0.60504955
0,4692,457,431,0,0.49324372,1,0.48710147
0,4693,457,432,0,0.49737883,1,0.5011734
0,4694,458,460,0,0.4958289,1,0.53791016
0,4695,458,461,0,0.49298805,0,0.50040966
0,4696,458,462,0,0.49342954,1,0.50821924
0,4697,459,418,0,0.48390615,0,0.47891018
0,4698,466,437,0,0.47919005,0,0.47694826
0,4699,468,469,0,0.4807723,0,0.47875035
0,4700,0,29,0,0.56365174,1,0.5293217
0,4701,0,31,0,0.58031625,1,0.5820302
0,4702,0,55,0,0.5768431,1,0.5852398
0,4703,0,56,0,0.56285805,1,0.5564259
0,4704,0,57,0,0.5733236,1,0.5903739
0,4705,0,58,0,0.56275976,1,0.5643562
0,4706,0,59,0,0.56287646,1,0.5674582
0,4707,0,1,0,0.56785476,1,0.59463173
0,4708,0,2,0,0.5623924,1,0.57205063
0,4709,0,3,0,0.56213987,1,0.57393557
0,4710,0,4,0,0.5632689,1,0.5983032
0,4711,0,5,0,0.5608906,1,0.576653
0,4712,0,6,0,0.560111,1,0.60001916
0,4713,0,7,0,0.5602097,1,0.57927585
0,4714,0,8,0,0.5582325,1,0.6017324
0,4715,0,9,0,0.55785567,1,0.5803349
0,4716,0,12,0,0.5572362,1,0.5813564
0,4717,0,13,0,0.5564514,1,0.582366
0,4718,11,10,0,0.5400739,1,0.39159513
0,4719,15,16,0,0.5535915,1,0.5219176
0,4720,15,17,0,0.5539181,1,0.5360248
0,4721,15,18,0,0.5529221,1,0.5434531
0,4722,15,19,0,0.5531622,1,0.5493318
0,4723,15,20,0,0.5519701,1,0.5529653
0,4724,15,25,0,0.5502381,1,0.55542535
0,4725,15,28,0,0.530525,1,0.5638914
0,4726,15,27,0,0.55622554,1,0.58778083
0,4727,15,30,0,0.5487633,1,0.5624318
0,4728,15,14,0,0.5529182,1,0.59054625
0,4729,15,32,0,0.5517592,1,0.59193224
0,4730,15,33,0,0.55088645,1,0.5933077
0,4731,15,34,0,0.5280631,1,0.5713577
0,4732,15,43,0,0.5464814,1,0.5695545
0,4733,15,51,0,0.54524547,1,0.57008404
0,4734,15,52,0,0.5429487,1,0.57005495
0,4735,15,53,0,0.54238343,1,0.5711118
0,4736,24,22,0,0.5335039,1,0.5052955
0,4737,24,23,0,0.534209,1,0.5196922
0,4738,35,39,0,0.5339968,1,0.5046254
0,4739,35,41,0,0.5346572,1,0.5189696
0,4740,36,40,0,0.5338122,1,0.5021295
0,4741,37,42,0,0.5333311,1,0.5017982
0,4742,38,49,0,0.5331455,1,0.5016552
0,4743,44,45,0,0.532877,1,0.53915757
0,4744,44,46,0,0.5327005,1,0.55053884
0,4745,44,47,0,0.5300957,1,0.5571602
0,4746,44,48,0,0.52830255,1,0.5619522
0,4747,44,26,0,0.5292929,1,0.5368982
0,4748,44,21,0,0.5291411,1,0.54042447
0,4749,50,54,0,0.35564446,0,0.526685
0,4750,348,385,1,0.56297547,1,0.52702504
0,4751,348,405,1,0.56209403,1,0.54031056
0,4752,348,349,1,0.5603846,1,0.54725266
0,4753,348,350,1,0.55974627,1,0.55254203
0,4754,348,351,1,0.5596183,1,0.5568745
0,4755,348,352,1,0.55933875,1,0.56028795
0,4756,348,353,1,0.55752224,1,0.5621232
0,4757,348,354,1,0.55742866,1,0.56468433
0,4758,348,356,1,0.55704343,1,0.56673867
0,4759,348,357,1,0.55904776,1,0.5934139
0,4760,348,382,1,0.5289872,1,0.63508755
0,4761,355,388,1,0.5037699,1,0.60112965
0,4762,358,362,1,0.553645,1,0.52077836
0,4763,358,363,1,0.5541222,1,0.5349919
0,4764,358,364,1,0.554457,1,0.5433087
0,4765,358,365,1,0.5543506,1,0.5489605
0,4766,358,366,1,0.5545049,1,0.5534871
0,4767,358,368,1,0.55160874,1,0.5551791
0,4768,358,370,1,0.55168307,1,0.55827016
0,4769,358,372,1,0.55133426,1,0.56066906
0,4770,358,378,1,0.5539258,1,0.58820915
0,4771,358,379,1,0.5529456,1,0.5899101
0,4772,358,380,1,0.551596,1,0.59119767
0,4773,358,381,1,0.5280069,1,0.56964266
0,4774,358,390,1,0.5446973,1,0.56581885
0,4775,358,391,1,0.54402035,1,0.56681937
0,4776,358,392,1,0.5430851,1,0.5675895
0,4777,371,376,1,0.53524053,1,0.5012766
0,4778,377,374,1,0.53243995,1,0.53700083
0,4779,383,387,1,0.5336983,1,0.5011319
0,4780,384,386,1,0.52523196,1,0.5324726
0,4781,393,360,1,0.5257671,1,0.50213665
0,4782,393,367,1,0.52368706,1,0.51462674
0,4783,393,369,1,0.5221786,1,0.52173156
0,4784,393,373,1,0.52195936,1,0.5273001
0,4785,393,375,1,0.52216303,1,0.5318581
0,4786,393,389,1,0.51930684,1,0.5336424
0,4787,393,403,1,0.5165144,1,0.5349192
0,4788,394,361,1,0.50541985,1,0.49257204
0,4789,394,397,1,0.50625753,1,0.50568056
0,4790,394,398,1,0.5074244,1,0.51386195
0,4791,394,399,1,0.50797904,1,0.5196299
0,4792,394,400,1,0.5081395,1,0.52396476
0,4793,394,401,1,0.5080262,1,0.5273816
0,4794,394,402,1,0.5080483,1,0.530322
0,4795,395,359,1,0.50448424,1,0.53842366
0,4796,395,396,1,0.5017068,1,0.50107324
0,4797,404,406,1,0.6608516,1,0.7826498
0,4798,404,407,1,0.6537894,1,0.7892826
0,4799,404,408,1,0.64957166,1,0.79264647
0,4800,117,144,1,0.58009726,1,0.57438207
0,4801,117,145,1,0.5651215,1,0.5415034
0,4802,117,146,1,0.5654589,1,0.5498069
0,4803,117,162,1,0.56439847,1,0.55481195
0,4804,117,165,1,0.5645965,1,0.5593587
0,4805,117,118,1,0.56229883,1,0.56143516
0,4806,117,119,1,0.5621321,1,0.5643601
0,4807,117,120,1,0.5619295,1,0.5668491
0,4808,117,121,1,0.56363446,1,0.5942479
0,4809,117,122,1,0.56003517,1,0.5701573
0,4810,117,123,1,0.55938995,1,0.5718132
0,4811,117,124,1,0.55769044,1,0.57237446
0,4812,125,174,1,0.55318516,1,0.51895714
0,4813,125,147,1,0.5159023,1,0.53556937
0,4814,125,148,1,0.54381484,1,0.53474414
0,4815,125,156,1,0.5422969,1,0.53948104
0,4816,125,157,1,0.5424981,1,0.5440574
0,4817,125,158,1,0.54261744,1,0.54775757
0,4818,141,143,1,0.53622717,1,0.5010363
0,4819,149,150,1,0.53372264,1,0.539279
0,4820,149,151,1,0.53241974,1,0.5497855
0,4821,149,152,1,0.53118557,1,0.55710447
0,4822,149,153,1,0.52988553,1,0.562191
0,4823,149,154,1,0.5271446,1,0.5653482
0,4824,149,127,1,0.5315911,1,0.5404516
0,4825,149,128,1,0.5317638,1,0.54362875
0,4826,149,135,1,0.53159136,1,0.54335004
0,4827,160,129,1,0.5282891,1,0.50265586
0,4828,160,130,1,0.5279636,1,0.5162897
0,4829,160,131,1,0.52804565,1,0.5244785
0,4830,160,132,1,0.52788526,1,0.5301306
0,4831,160,133,1,0.52811956,1,0.5347419
0,4832,160,134,1,0.5281398,1,0.5383888
0,4833,160,136,1,0.527873,1,0.54127896
0,4834,160,137,1,0.52775216,1,0.5438503
0,4835,160,138,1,0.52720505,1,0.5458245
0,4836,160,139,1,0.5272125,1,0.5479139
0,4837,160,140,1,0.5264246,1,0.54927886
0,4838,160,142,1,0.5255774,1,0.5504389
0,4839,160,167,1,0.524049,1,0.55101275
0,4840,160,155,1,0.5227271,1,0.551913
0,4841,160,159,1,0.5207031,1,0.5522625
0,4842,160,169,1,0.5187281,1,0.552537
0,4843,161,135,1,0.38681808,0,0.4166423
0,4844,163,166,1,0.50161594,1,0.4826879
0,4845,164,126,1,0.49990955,1,0.48197094
0,4846,168,170,1,0.66370434,1,0.78475136
0,4847,168,171,1,0.6560771,1,0.7912525
0,4848,168,172,1,0.6513657,1,0.79441136
0,4849,168,173,1,0.6470845,1,0.7963644
0,4850,235,291,1,0.58255905,1,0.57653165
0,4851,235,257,1,0.5813729,1,0.5816744
0,4852,235,264,1,0.56639516,1,0.549041
0,4853,235,277,1,0.5655958,1,0.554224
0,4854,235,236,1,0.5637565,1,0.55742335
0,4855,235,237,1,0.5634094,1,0.5607967
0,4856,235,239,1,0.5622036,1,0.5630386
0,4857,235,240,1,0.5607489,1,0.56485593
0,4858,235,241,1,0.5586821,1,0.5658246
0,4859,235,263,1,0.52820337,1,0.6325516
0,4860,242,245,1,0.5559338,1,0.52024865
0,4861,242,246,1,0.55646724,1,0.5345076
0,4862,242,249,1,0.55434453,1,0.54119796
0,4863,242,250,1,0.5540891,1,0.54676104
0,4864,242,252,1,0.55385333,1,0.5510394
0,4865,242,253,1,0.55387735,1,0.55466956
0,4866,242,258,1,0.55231065,1,0.556684
0,4867,242,259,1,0.52788186,1,0.56317574
0,4868,242,260,1,0.52809834,1,0.56493634
0,4869,242,261,1,0.5510991,1,0.5629163
0,4870,242,262,1,0.55211335,1,0.59103733
0,4871,242,269,1,0.5473803,1,0.5640523
0,4872,242,270,1,0.5470238,1,0.5653869
0,4873,242,273,1,0.54584026,1,0.5660612
0,4874,242,274,1,0.5449053,1,0.5670433
0,4875,254,255,1,0.5385795,1,0.50152606
0,4876,265,266,1,0.5357648,1,0.5060613
0,4877,265,267,1,0.5302627,1,0.5475865
0,4878,265,268,1,0.5284114,1,0.5546773
0,4879,265,247,1,0.531717,1,0.5312083
0,4880,265,256,1,0.53130424,1,0.535394
0,4881,275,276,1,0.52839464,1,0.53495455
0,4882,275,244,1,0.5291051,1,0.51574904
0,4883,275,248,1,0.52731484,1,0.5227025
0,4884,275,238,1,0.5274193,1,0.52853525
0,4885,275,251,1,0.52645457,1,0.53235996
0,4886,275,283,1,0.5231669,1,0.5338304
0,4887,275,271,1,0.52250576,1,0.5364683
0,4888,275,272,1,0.5222088,1,0.5389312
0,4889,275,284,1,0.5203845,1,0.54007196
0,4890,278,243,1,0.5160103,1,0.5443806
0,4891,278,279,1,0.5161494,1,0.5515136
0,4892,278,280,1,0.50879055,1,0.51207525
0,4893,278,281,1,0.5090717,1,0.5569533
0,4894,278,282,1,0.5083514,1,0.55929685
0,4895,285,286,1,0.6638543,1,0.78533137
0,4896,285,287,1,0.65716845,1,0.79248357
0,4897,285,288,1,0.65317756,1,0.79588574
0,4898,285,289,1,0.6495196,1,0.7981513
0,4899,285,290,1,0.6467304,1,0.79991937
0,4900,175,222,1,0.5672888,1,0.52730757
0,4901,175,177,1,0.56751984,1,0.54134387
0,4902,175,212,1,0.56643194,1,0.54870385
0,4903,175,217,1,0.5663225,1,0.5543497
0,4904,175,176,1,0.5629105,1,0.5565081
0,4905,175,178,1,0.56049734,1,0.5586512
0,4906,179,181,1,0.5570789,1,0.5203545
0,4907,179,182,1,0.5576628,1,0.5346499
0,4908,179,187,1,0.55612373,1,0.5417303
0,4909,179,188,1,0.5559593,1,0.5473556
0,4910,179,189,1,0.5561206,1,0.55189884
0,4911,179,192,1,0.554986,1,0.5547644
0,4912,179,194,1,0.55506223,1,0.5578663
0,4913,179,195,1,0.5549771,1,0.56044805
0,4914,179,207,1,0.553349,1,0.58668154
0,4915,179,208,1,0.55049694,1,0.56189615
0,4916,179,213,1,0.5494173,1,0.56306213
0,4917,179,220,1,0.5478758,1,0.5637601
0,4918,179,221,1,0.5476609,1,0.5651907
0,4919,196,201,1,0.54012376,1,0.50786775
0,4920,196,202,1,0.5407989,1,0.5222525
0,4921,196,203,1,0.5412299,1,0.5306697
0,4922,196,204,1,0.55019623,1,0.57265884
0,4923,199,180,1,0.5392872,1,0.5068675
0,4924,199,193,1,0.53947335,1,0.5209292
0,4925,199,198,1,0.5394254,1,0.5290313
0,4926,209,211,1,0.53880066,1,0.50178534
0,4927,210,234,1,0.49238086,0,0.50856745
0,4928,214,215,1,0.52997124,1,0.53842837
0,4929,214,216,1,0.52916723,1,0.5465593
0,4930,214,218,1,0.5273083,1,0.5537042
0,4931,214,197,1,0.53268594,1,0.53064716
0,4932,225,183,1,0.5309175,1,0.5026528
0,4933,225,184,1,0.5317896,1,0.51708055
0,4934,225,185,1,0.53168696,1,0.5251528
0,4935,225,186,1,0.531084,1,0.530518
0,4936,225,226,1,0.5299642,1,0.53424126
0,4937,225,190,1,0.52957696,1,0.53762656
0,4938,225,191,1,0.52959126,1,0.5407095
0,4939,225,206,1,0.5270574,1,0.5416989
0,4940,225,205,1,0.5261191,1,0.5761486
0,4941,225,219,1,0.52614796,1,0.5455361
0,4942,225,223,1,0.5246124,1,0.54641783
0,4943,225,224,1,0.52470016,1,0.5482002
0,4944,225,233,1,0.5230444,1,0.5490027
0,4945,227,200,1,0.51453394,1,0.48679605
0,4946,228,229,1,0.5118521,1,0.4920601
0,4947,228,230,1,0.51340264,1,0.50581586
0,4948,228,231,1,0.51050097,1,0.51211214
0,4949,228,232,1,0.51149774,1,0.5179732
0,4950,292,296,1,0.5689235,1,0.52781236
0,4951,292,321,1,0.56799376,1,0.5410733
0,4952,292,334,1,0.56744593,1,0.5487974
0,4953,292,341,1,0.5674523,1,0.55452335
0,4954,292,293,1,0.56497586,1,0.557581
0,4955,292,294,1,0.5637784,1,0.5608163
0,4956,292,295,1,0.56189907,1,0.5628016
0,4957,292,297,1,0.56061476,1,0.56472653
0,4958,298,302,1,0.557534,1,0.5198086
0,4959,298,304,1,0.55635905,1,0.5329361
0,4960,298,310,1,0.55441874,1,0.53975743
0,4961,298,314,1,0.55202013,1,0.54390776
0,4962,298,315,1,0.55194163,1,0.54830164
0,4963,298,316,1,0.5259383,1,0.5570076
0,4964,298,318,1,0.55033576,1,0.553925
0,4965,298,317,1,0.5502668,1,0.5565257
0,4966,298,324,1,0.5492915,1,0.5582136
0,4967,298,325,1,0.5491084,1,0.56017506
0,4968,298,327,1,0.54734474,1,0.5608963
0,4969,319,320,1,0.5318383,1,0.53924817
0,4970,319,322,1,0.5312475,1,0.5482352
0,4971,319,323,1,0.5303894,1,0.55579776
0,4972,319,311,1,0.5197843,1,0.4118622
0,4973,319,307,1,0.5351322,1,0.532771
0,4974,319,309,1,0.5351564,1,0.5401599
0,4975,328,301,1,0.5320925,1,0.5028896
0,4976,328,303,1,0.53222245,1,0.51680326
0,4977,328,305,1,0.5310168,1,0.5241482
0,4978,328,306,1,0.53092,1,0.5298525
0,4979,328,307,1,0.40203375,0,0.45049402
0,4980,328,308,1,0.53009164,1,0.5374162
0,4981,328,312,1,0.52842003,1,0.5393907
0,4982,328,313,1,0.5277539,1,0.5746871
0,4983,328,337,1,0.52717507,1,0.5435789
0,4984,328,338,1,0.5272511,1,0.545725
0,4985,328,326,1,0.52598464,1,0.54678625
0,4986,328,340,1,0.52467364,1,0.5477193
0,4987,329,300,1,0.51913154,1,0.54030913
0,4988,330,299,1,0.52169746,1,0.54687333
0,4989,330,331,1,0.51609105,1,0.5069932
0,4990,330,332,1,0.5170185,1,0.515046
0,4991,330,333,1,0.51577497,1,0.5602211
0,4992,330,335,1,0.51650405,1,0.524536
0,4993,330,336,1,0.5165051,1,0.528159
0,4994,339,342,1,0.66898394,1,0.7875241
0,4995,339,343,1,0.6619674,1,0.7944519
0,4996,339,344,1,0.65695715,1,0.79766536
0,4997,339,345,1,0.65220904,1,0.79949903
0,4998,339,346,1,0.6490058,1,0.80110043
0,4999,339,347,1,0.64641106,1,0.8023579
