evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n1832,0,0.4874051,1,1,1,1.3704772
0,streamspot:g191:n2283,0,0.49076116,1,4,0,2.9891255
0,streamspot:g191:n2294,0,0.48762676,1,1,1,1.4021064
0,streamspot:g191:n2342,0,0.48228052,1,1,1,-1.2532517
0,streamspot:g191:n2404,0,0.48762816,1,1,1,1.4024979
0,streamspot:g191:n2472,0,0.4865458,1,1,1,1.2218103
0,streamspot:g191:n267,0,0.487395,1,1,1,1.3677393
0,streamspot:g191:n2808,0,0.4876289,1,1,1,1.4026935
0,streamspot:g191:n2849,0,0.4876296,1,1,1,1.4028887
0,streamspot:g191:n3065,0,0.48763034,1,1,1,1.4030848
0,streamspot:g191:n3125,0,0.48763105,1,1,1,1.4032801
0,streamspot:g191:n3153,0,0.48763174,1,1,1,1.4034755
0,streamspot:g191:n322,0,0.48739573,1,1,1,1.3679347
0,streamspot:g191:n3240,0,0.48654658,1,1,1,1.2220044
0,streamspot:g191:n3269,0,0.48763248,1,1,1,1.4036709
0,streamspot:g191:n3347,0,0.47490677,1,4,0,2.106103
0,streamspot:g191:n3420,0,0.48588443,1,1,1,1.3771987
0,streamspot:g191:n3427,0,0.48588514,1,1,1,1.3773464
0,streamspot:g191:n3602,0,0.48654726,1,1,1,1.2221993
0,streamspot:g191:n4003,0,0.48763323,1,1,1,1.4038666
0,streamspot:g191:n4136,0,0.47991902,1,4,0,1.0478278
0,streamspot:g191:n4446,0,0.48228684,1,1,1,-1.2503163
0,streamspot:g191:n4484,0,0.48228762,1,1,1,-1.2499901
0,streamspot:g191:n4662,0,0.47029886,1,4,0,1.4125738
0,streamspot:g191:n4680,0,0.48376003,1,1,1,1.3692038
0,streamspot:g191:n4693,0,0.48763537,1,1,1,1.404453
0,streamspot:g191:n4841,0,0.4863772,1,4,0,2.843716
0,streamspot:g191:n5135,0,0.48268017,1,6,0,2.5233834
0,streamspot:g191:n5307,0,0.48268035,1,6,0,2.523278
0,streamspot:g191:n5381,0,0.48268047,1,6,0,2.5231721
0,streamspot:g191:n5447,0,0.48268062,1,6,0,2.523066
0,streamspot:g191:n5474,0,0.4826808,1,6,0,2.5229611
0,streamspot:g191:n5528,0,0.48268092,1,6,0,2.5228546
0,streamspot:g191:n5553,0,0.48268107,1,6,0,2.5227487
0,streamspot:g191:n5905,0,0.47029886,1,4,0,1.4125738
0,streamspot:g191:n5913,0,0.47029886,1,4,0,1.4125738
0,streamspot:g191:n5996,0,0.48376903,1,1,1,1.3708408
0,streamspot:g191:n6190,0,0.48763606,1,1,1,1.4046485
0,streamspot:g191:n6318,0,0.48763674,1,1,1,1.4048439
0,streamspot:g191:n6456,0,0.48763746,1,1,1,1.4050391
0,streamspot:g191:n6482,0,0.4876382,1,1,1,1.4052342
0,streamspot:g191:n6519,0,0.4876389,1,1,1,1.40543
0,streamspot:g191:n6640,0,0.48763964,1,1,1,1.405625
0,streamspot:g191:n841,0,0.48739648,1,1,1,1.3681309
0,streamspot:g191:n884,0,0.48739716,1,1,1,1.3683265
0,streamspot:g191:n968,0,0.48739788,1,1,1,1.3685218
0,streamspot:g321:n0,1,0.4875661,1,4,0,2.8922489
0,streamspot:g321:n1186,1,0.48708302,1,1,1,1.322164
0,streamspot:g321:n1255,1,0.4870837,1,1,1,1.322355
0,streamspot:g321:n1327,1,0.48708448,1,1,1,1.3225458
0,streamspot:g321:n1330,1,0.48349547,1,1,1,-0.6702316
0,streamspot:g321:n1703,1,0.48708585,1,1,1,1.3229269
0,streamspot:g321:n1789,1,0.4870866,1,1,1,1.3231171
0,streamspot:g321:n2169,1,0.4870873,1,1,1,1.3233083
0,streamspot:g321:n2283,1,0.48316604,1,4,0,2.6825237
0,streamspot:g321:n2298,1,0.48460457,1,1,1,1.4216865
0,streamspot:g321:n2308,1,0.4861809,1,1,1,1.251308
0,streamspot:g321:n2310,1,0.48618162,1,1,1,1.2514915
0,streamspot:g321:n2373,1,0.4867522,1,1,1,1.3201809
0,streamspot:g321:n2596,1,0.4867529,1,1,1,1.3203785
0,streamspot:g321:n2663,1,0.48675364,1,1,1,1.3205763
0,streamspot:g321:n2753,1,0.48675436,1,1,1,1.3207741
0,streamspot:g321:n2757,1,0.48675504,1,1,1,1.3209716
0,streamspot:g321:n2793,1,0.4867558,1,1,1,1.3211691
0,streamspot:g321:n2830,1,0.4838553,1,1,1,0.805789
0,streamspot:g321:n2878,1,0.4867565,1,1,1,1.3213669
0,streamspot:g321:n2931,1,0.4867572,1,1,1,1.3215644
0,streamspot:g321:n3059,1,0.48675787,1,1,1,1.3217616
0,streamspot:g321:n3083,1,0.48675865,1,1,1,1.321959
0,streamspot:g321:n3254,1,0.48675933,1,1,1,1.3221564
0,streamspot:g321:n3347,1,0.46881008,1,4,0,1.8923675
0,streamspot:g321:n3576,1,0.48676002,1,1,1,1.3223537
0,streamspot:g321:n3746,1,0.48458487,1,1,1,1.4181342
0,streamspot:g321:n379,1,0.48348987,1,1,1,-0.672529
0,streamspot:g321:n381,1,0.4870802,1,1,1,1.3213998
0,streamspot:g321:n400,1,0.48708087,1,1,1,1.3215914
0,streamspot:g321:n4192,1,0.48788968,1,4,0,1.3188616
0,streamspot:g321:n4782,1,0.48593262,1,1,1,1.3171997
0,streamspot:g321:n4835,1,0.4849505,1,4,0,2.777825
0,streamspot:g321:n4907,1,0.48200026,1,6,0,2.3336828
0,streamspot:g321:n5203,1,0.4820004,1,6,0,2.3335729
0,streamspot:g321:n5289,1,0.48200053,1,6,0,2.3334625
0,streamspot:g321:n5382,1,0.48200068,1,6,0,2.3333519
0,streamspot:g321:n5735,1,0.48200086,1,6,0,2.333242
0,streamspot:g321:n6029,1,0.48676148,1,1,1,1.3227483
0,streamspot:g321:n6144,1,0.4859334,1,1,1,1.3173736
0,streamspot:g321:n6154,1,0.48593408,1,1,1,1.3175482
0,streamspot:g321:n6172,1,0.48593485,1,1,1,1.3177208
0,streamspot:g321:n6354,1,0.48676217,1,1,1,1.3229454
0,streamspot:g321:n6588,1,0.48727512,1,4,0,2.9635148
0,streamspot:g321:n6729,1,0.46881008,1,4,0,1.8923675
0,streamspot:g321:n675,1,0.48708156,1,1,1,1.3217818
0,streamspot:g321:n6771,1,0.46881008,1,4,0,1.8923675
0,streamspot:g321:n6781,1,0.46881008,1,4,0,1.8923675
0,streamspot:g321:n685,1,0.48708233,1,1,1,1.321973
0,streamspot:g321:n7403,1,0.4846039,1,1,1,1.4215559
0,streamspot:g321:n7611,1,0.48676077,1,1,1,1.322551
0,streamspot:g321:n7852,1,0.47897908,1,4,0,2.4850862
0,streamspot:g321:n7869,1,0.4867629,1,1,1,1.3231428
0,streamspot:g321:n8090,1,0.51467097,1,3,1,0.38811412
0,streamspot:g321:n8336,1,0.51467115,1,3,1,0.38794225
0,streamspot:g321:n8527,1,0.51467144,1,3,1,0.38777044
0,streamspot:g321:n8825,1,0.5146717,1,3,1,0.3875985
0,streamspot:g321:n9,1,0.4859312,1,1,1,1.3168519
0,streamspot:g333:n0,1,0.48135233,1,4,0,2.6376984
0,streamspot:g333:n1293,1,0.4860395,1,1,1,1.373014
0,streamspot:g333:n164,1,0.48603734,1,1,1,1.3724985
0,streamspot:g333:n1779,1,0.4860402,1,1,1,1.3731858
0,streamspot:g333:n2283,1,0.48809376,1,4,0,2.9120631
0,streamspot:g333:n2302,1,0.4861107,1,1,1,1.4548305
0,streamspot:g333:n2400,1,0.48729637,1,1,1,1.3705869
0,streamspot:g333:n2431,1,0.4872971,1,1,1,1.3707746
0,streamspot:g333:n2493,1,0.48731488,1,1,1,1.3754563
0,streamspot:g333:n2497,1,0.4873156,1,1,1,1.3756435
0,streamspot:g333:n2581,1,0.48731628,1,1,1,1.3758304
0,streamspot:g333:n2757,1,0.48731697,1,1,1,1.3760175
0,streamspot:g333:n2824,1,0.48729783,1,1,1,1.3709619
0,streamspot:g333:n2922,1,0.48729852,1,1,1,1.3711497
0,streamspot:g333:n2942,1,0.4872992,1,1,1,1.3713375
0,streamspot:g333:n3130,1,0.48731843,1,1,1,1.3763909
0,streamspot:g333:n3165,1,0.4873191,1,1,1,1.3765775
0,streamspot:g333:n3210,1,0.48729992,1,1,1,1.3715247
0,streamspot:g333:n3232,1,0.48611137,1,1,1,1.4549819
0,streamspot:g333:n3233,1,0.48730066,1,1,1,1.3717119
0,streamspot:g333:n3284,1,0.48730135,1,1,1,1.3719001
0,streamspot:g333:n3347,1,0.4807815,1,4,0,2.5303254
0,streamspot:g333:n3533,1,0.48586455,1,1,1,1.3960346
0,streamspot:g333:n3558,1,0.48611215,1,1,1,1.4551334
0,streamspot:g333:n3639,1,0.4774084,1,4,0,2.3662913
0,streamspot:g333:n3667,1,0.48467737,1,1,1,1.4347448
0,streamspot:g333:n3769,1,0.48585582,1,1,1,1.3941302
0,streamspot:g333:n3809,1,0.4858565,1,1,1,1.3942891
0,streamspot:g333:n3813,1,0.4858573,1,1,1,1.3944479
0,streamspot:g333:n3821,1,0.48640326,1,1,1,0.54116195
0,streamspot:g333:n3846,1,0.48335642,1,1,1,-0.7333878
0,streamspot:g333:n4001,1,0.48731986,1,1,1,1.3767645
0,streamspot:g333:n4452,1,0.4833382,1,1,1,-0.74096173
0,streamspot:g333:n4491,1,0.4873028,1,1,1,1.3722743
0,streamspot:g333:n4536,1,0.47029886,1,4,0,1.4125738
0,streamspot:g333:n4663,1,0.47029886,1,4,0,1.4125738
0,streamspot:g333:n4686,1,0.4839753,1,1,1,1.4079858
0,streamspot:g333:n471,1,0.48603803,1,1,1,1.3726707
0,streamspot:g333:n4788,1,0.4873035,1,1,1,1.3724625
0,streamspot:g333:n4838,1,0.4807815,1,4,0,2.5303254
0,streamspot:g333:n5209,1,0.4812782,1,4,0,1.825978
0,streamspot:g333:n5542,1,0.48127842,1,4,0,1.8256496
0,streamspot:g333:n558,1,0.4860388,1,1,1,1.3728422
0,streamspot:g333:n5699,1,0.48127854,1,4,0,1.8253216
0,streamspot:g333:n6013,1,0.48732126,1,1,1,1.3771379
0,streamspot:g333:n6117,1,0.48730418,1,1,1,1.3726496
0,streamspot:g333:n6183,1,0.4873049,1,1,1,1.3728368
0,streamspot:g333:n63,1,0.48603657,1,1,1,1.3723271
0,streamspot:g333:n6346,1,0.48732194,1,1,1,1.3773246
0,streamspot:g333:n6353,1,0.4873227,1,1,1,1.377511
0,streamspot:g333:n6591,1,0.48809376,1,4,0,2.9120631
0,streamspot:g333:n6706,1,0.48731777,1,1,1,1.3762038
0,streamspot:g333:n6732,1,0.46881008,1,4,0,1.8923675
0,streamspot:g333:n6774,1,0.47897908,1,4,0,2.4850862
0,streamspot:g333:n6834,1,0.48589522,1,1,1,1.4485493
0,streamspot:g333:n6937,1,0.4858959,1,1,1,1.4487082
0,streamspot:g333:n7556,1,0.4858967,1,1,1,1.4488664
0,streamspot:g333:n7557,1,0.48589736,1,1,1,1.4490248
0,streamspot:g333:n7799,1,0.48732343,1,1,1,1.3776973
0,streamspot:g333:n7905,1,0.48225912,1,4,0,0.84212524
0,streamspot:g364:n0,1,0.48768476,1,4,0,2.8710463
0,streamspot:g364:n1086,1,0.48694754,1,1,1,1.2393022
0,streamspot:g364:n1198,1,0.4869482,1,1,1,1.2394912
0,streamspot:g364:n13,1,0.48648348,1,1,1,1.2651454
0,streamspot:g364:n1476,1,0.48694888,1,1,1,1.2396797
0,streamspot:g364:n1754,1,0.48694968,1,1,1,1.2398674
0,streamspot:g364:n2204,1,0.48695034,1,1,1,1.2400562
0,streamspot:g364:n2283,1,0.49036136,1,4,0,2.973603
0,streamspot:g364:n2330,1,0.4858178,1,1,1,0.34905118
0,streamspot:g364:n2394,1,0.48648208,1,1,1,1.264774
0,streamspot:g364:n2465,1,0.4878904,1,1,1,1.3850518
0,streamspot:g364:n2504,1,0.48789108,1,1,1,1.3852382
0,streamspot:g364:n2835,1,0.48587734,1,1,1,1.3762612
0,streamspot:g364:n2937,1,0.4864828,1,1,1,1.2649596
0,streamspot:g364:n3014,1,0.48789176,1,1,1,1.3854252
0,streamspot:g364:n3128,1,0.4878925,1,1,1,1.3856112
0,streamspot:g364:n3206,1,0.48648423,1,1,1,1.2653306
0,streamspot:g364:n3226,1,0.48789322,1,1,1,1.385798
0,streamspot:g364:n3264,1,0.4878939,1,1,1,1.3859851
0,streamspot:g364:n3347,1,0.46881008,1,4,0,1.8923675
0,streamspot:g364:n3392,1,0.48462647,1,1,1,1.4256203
0,streamspot:g364:n3534,1,0.48587802,1,1,1,1.3764274
0,streamspot:g364:n384,1,0.48409253,1,1,1,-0.3928341
0,streamspot:g364:n3931,1,0.4878946,1,1,1,1.3861705
0,streamspot:g364:n4176,1,0.48953173,1,4,0,1.4424372
0,streamspot:g364:n4218,1,0.48953247,1,4,0,1.4424489
0,streamspot:g364:n4229,1,0.48789677,1,1,1,1.3867308
0,streamspot:g364:n4276,1,0.48302737,1,1,1,-0.88937527
0,streamspot:g364:n4404,1,0.4819531,1,1,1,0.020245003
0,streamspot:g364:n443,1,0.48694605,1,1,1,1.2389257
0,streamspot:g364:n4839,1,0.4820729,1,4,0,2.6164556
0,streamspot:g364:n4841,1,0.48587513,1,1,1,1.3757619
0,streamspot:g364:n5376,1,0.4812038,1,4,0,1.9321033
0,streamspot:g364:n5549,1,0.481204,1,4,0,1.9317733
0,streamspot:g364:n6042,1,0.48789817,1,1,1,1.3871036
0,streamspot:g364:n6135,1,0.48789892,1,1,1,1.3872899
0,streamspot:g364:n6137,1,0.48648563,1,1,1,1.2657017
0,streamspot:g364:n6186,1,0.48648643,1,1,1,1.2658875
0,streamspot:g364:n6391,1,0.4878996,1,1,1,1.3874763
0,streamspot:g364:n6522,1,0.4879003,1,1,1,1.387662
0,streamspot:g364:n6592,1,0.48569942,1,4,0,2.813495
0,streamspot:g364:n6602,1,0.48236626,1,6,0,2.4199753
0,streamspot:g364:n667,1,0.48694673,1,1,1,1.2391142
0,streamspot:g364:n6775,1,0.4820729,1,4,0,2.6164556
0,streamspot:g364:n6856,1,0.48581848,1,1,1,0.34926742
0,streamspot:g364:n7481,1,0.48588678,1,1,1,1.3784205
0,streamspot:g364:n7524,1,0.48581994,1,1,1,0.3496991
0,streamspot:g364:n7528,1,0.4858206,1,1,1,0.34991482
0,streamspot:g364:n7687,1,0.48648494,1,1,1,1.2655162
0,streamspot:g364:n7814,1,0.4864871,1,1,1,1.2660726
0,streamspot:g364:n7856,1,0.4802644,1,4,0,2.5715692
0,streamspot:g364:n8440,1,0.51675665,1,3,1,0.51425946
0,streamspot:g364:n8479,1,0.51675683,1,3,1,0.5140896
0,streamspot:g364:n8514,1,0.5167571,1,3,1,0.51391995
0,streamspot:g364:n8614,1,0.5167573,1,3,1,0.51375055
0,streamspot:g364:n8676,1,0.5167575,1,3,1,0.513581
0,streamspot:g364:n95,1,0.4840918,1,1,1,-0.3931058
0,streamspot:g371:n0,1,0.48312837,1,4,0,2.7327638
0,streamspot:g371:n1253,1,0.48641342,1,1,1,1.3360763
0,streamspot:g371:n1411,1,0.48641416,1,1,1,1.3362566
0,streamspot:g371:n1771,1,0.48641488,1,1,1,1.3364359
0,streamspot:g371:n187,1,0.48641053,1,1,1,1.3353562
0,streamspot:g371:n1994,1,0.48641557,1,1,1,1.3366164
0,streamspot:g371:n2283,1,0.48699632,1,4,0,2.8696797
0,streamspot:g371:n2297,1,0.48551154,1,1,1,0.18042657
0,streamspot:g371:n2332,1,0.48640844,1,1,1,0.78674865
0,streamspot:g371:n2542,1,0.4872043,1,1,1,1.3542074
0,streamspot:g371:n2620,1,0.48697647,1,1,1,1.3064581
0,streamspot:g371:n2693,1,0.487205,1,1,1,1.3543943
0,streamspot:g371:n3002,1,0.48697716,1,1,1,1.3066456
0,streamspot:g371:n3004,1,0.48720568,1,1,1,1.3545811
0,streamspot:g371:n3085,1,0.48720643,1,1,1,1.3547662
0,streamspot:g371:n3232,1,0.4849365,1,4,0,0.58475894
0,streamspot:g371:n3335,1,0.48720783,1,1,1,1.355139
0,streamspot:g371:n3597,1,0.486145,1,1,1,1.3267491
0,streamspot:g371:n3616,1,0.48697793,1,1,1,1.3068336
0,streamspot:g371:n3661,1,0.49590534,1,3,1,-0.5323256
0,streamspot:g371:n4015,1,0.48720858,1,1,1,1.3553247
0,streamspot:g371:n4083,1,0.48361757,1,1,1,-0.62063235
0,streamspot:g371:n4308,1,0.48697862,1,1,1,1.307021
0,streamspot:g371:n4377,1,0.4869793,1,1,1,1.3072088
0,streamspot:g371:n4399,1,0.48909426,1,4,0,1.3580912
0,streamspot:g371:n4706,1,0.48698145,1,1,1,1.3077714
0,streamspot:g371:n4808,1,0.48698077,1,1,1,1.3075842
0,streamspot:g371:n4834,1,0.48446286,1,4,0,2.709079
0,streamspot:g371:n5157,1,0.48178107,1,4,0,2.0946426
0,streamspot:g371:n522,1,0.48641127,1,1,1,1.3355359
0,streamspot:g371:n5464,1,0.48178118,1,4,0,2.094316
0,streamspot:g371:n5471,1,0.48178133,1,4,0,2.0939896
0,streamspot:g371:n6081,1,0.4869822,1,1,1,1.3079596
0,streamspot:g371:n6147,1,0.4869829,1,1,1,1.3081466
0,streamspot:g371:n6390,1,0.4872114,1,1,1,1.3560681
0,streamspot:g371:n6525,1,0.4869836,1,1,1,1.3083344
0,streamspot:g371:n6587,1,0.4875661,1,4,0,2.8922489
0,streamspot:g371:n6745,1,0.46881008,1,4,0,1.8923675
0,streamspot:g371:n6770,1,0.48316604,1,4,0,2.6825237
0,streamspot:g371:n6960,1,0.48605943,1,1,1,1.3472522
0,streamspot:g371:n7028,1,0.48606017,1,1,1,1.3474215
0,streamspot:g371:n7213,1,0.4855136,1,1,1,0.18110715
0,streamspot:g371:n722,1,0.48641196,1,1,1,1.3357164
0,streamspot:g371:n7357,1,0.48606163,1,1,1,1.347761
0,streamspot:g371:n7412,1,0.48606235,1,1,1,1.3479301
0,streamspot:g371:n7732,1,0.48720998,1,1,1,1.3556967
0,streamspot:g371:n7746,1,0.48721066,1,1,1,1.3558829
0,streamspot:g371:n7850,1,0.48135233,1,4,0,2.6376984
0,streamspot:g371:n7854,1,0.48721212,1,1,1,1.3562546
0,streamspot:g371:n787,1,0.48641273,1,1,1,1.3358961
0,streamspot:g371:n7932,1,0.5185289,1,3,1,0.6071737
0,streamspot:g371:n8059,1,0.51852906,1,3,1,0.6070068
0,streamspot:g371:n8200,1,0.5185293,1,3,1,0.6068395
0,streamspot:g371:n8564,1,0.5185295,1,3,1,0.60667247
0,streamspot:g371:n8729,1,0.5185297,1,3,1,0.60650533
0,streamspot:g371:n8857,1,0.5185299,1,3,1,0.60633826
0,streamspot:g384:n0,1,0.48830596,1,4,0,2.8972294
0,streamspot:g384:n1253,1,0.487144,1,1,1,1.2447686
0,streamspot:g384:n1442,1,0.4871448,1,1,1,1.2449607
0,streamspot:g384:n1516,1,0.48714548,1,1,1,1.2451525
0,streamspot:g384:n1612,1,0.4871462,1,1,1,1.2453444
0,streamspot:g384:n2009,1,0.48714694,1,1,1,1.2455356
0,streamspot:g384:n2058,1,0.48714763,1,1,1,1.2457278
0,streamspot:g384:n2134,1,0.46881008,1,4,0,1.8923675
0,streamspot:g384:n2175,1,0.48714834,1,1,1,1.2459188
0,streamspot:g384:n2185,1,0.48375222,1,1,1,-0.5369122
0,streamspot:g384:n2283,1,0.49036136,1,4,0,2.973603
0,streamspot:g384:n2324,1,0.4873079,1,1,1,0.9006679
0,streamspot:g384:n2353,1,0.48607937,1,1,1,1.3172104
0,streamspot:g384:n2471,1,0.48608443,1,1,1,1.3184701
0,streamspot:g384:n2477,1,0.4878206,1,1,1,1.3666313
0,streamspot:g384:n2526,1,0.48782128,1,1,1,1.3668206
0,streamspot:g384:n2545,1,0.48782203,1,1,1,1.3670101
0,streamspot:g384:n2628,1,0.48782277,1,1,1,1.3671986
0,streamspot:g384:n2646,1,0.48782346,1,1,1,1.3673877
0,streamspot:g384:n2896,1,0.4860801,1,1,1,1.3173903
0,streamspot:g384:n3261,1,0.4878241,1,1,1,1.3675773
0,streamspot:g384:n3267,1,0.48608083,1,1,1,1.3175706
0,streamspot:g384:n3281,1,0.48782486,1,1,1,1.3677665
0,streamspot:g384:n3347,1,0.46881008,1,4,0,1.8923675
0,streamspot:g384:n3460,1,0.4878256,1,1,1,1.3679553
0,streamspot:g384:n3464,1,0.4860815,1,1,1,1.3177507
0,streamspot:g384:n3526,1,0.48001742,1,4,0,1.0464562
0,streamspot:g384:n3540,1,0.4860823,1,1,1,1.31793
0,streamspot:g384:n3765,1,0.48455492,1,1,1,1.4127179
0,streamspot:g384:n3773,1,0.47029886,1,4,0,1.4125738
0,streamspot:g384:n4233,1,0.48295712,1,1,1,-0.9199813
0,streamspot:g384:n4234,1,0.48295787,1,1,1,-0.91967356
0,streamspot:g384:n4344,1,0.48295859,1,1,1,-0.91936684
0,streamspot:g384:n4389,1,0.4894665,1,4,0,1.4412917
0,streamspot:g384:n4404,1,0.48207742,1,1,1,-0.054400653
0,streamspot:g384:n4724,1,0.47029886,1,4,0,1.4125738
0,streamspot:g384:n4838,1,0.46881008,1,4,0,1.8923675
0,streamspot:g384:n506,1,0.48714265,1,1,1,1.2443852
0,streamspot:g384:n5628,1,0.4816266,1,1,1,2.0518675
0,streamspot:g384:n5872,1,0.48386618,1,1,1,1.3884262
0,streamspot:g384:n6,1,0.48815012,1,1,1,0.42398337
0,streamspot:g384:n6076,1,0.48608297,1,1,1,1.3181098
0,streamspot:g384:n6126,1,0.48782912,1,1,1,1.3689003
0,streamspot:g384:n6279,1,0.48782986,1,1,1,1.3690896
0,streamspot:g384:n6470,1,0.48783058,1,1,1,1.3692784
0,streamspot:g384:n6592,1,0.48229572,1,4,0,2.6901
0,streamspot:g384:n6775,1,0.48229572,1,4,0,2.6901
0,streamspot:g384:n6785,1,0.47700033,1,4,0,2.3297489
0,streamspot:g384:n7,1,0.4857739,1,1,1,1.4427266
0,streamspot:g384:n7154,1,0.48608524,1,1,1,1.3186499
0,streamspot:g384:n7184,1,0.4860859,1,1,1,1.31883
0,streamspot:g384:n7246,1,0.4860867,1,1,1,1.3190095
0,streamspot:g384:n7334,1,0.48608735,1,1,1,1.3191895
0,streamspot:g384:n7442,1,0.48608816,1,1,1,1.3193688
0,streamspot:g384:n7517,1,0.48608884,1,1,1,1.3195491
0,streamspot:g384:n7835,1,0.48608375,1,1,1,1.3182901
0,streamspot:g384:n7852,1,0.4774084,1,4,0,2.3662913
0,streamspot:g384:n826,1,0.4871433,1,1,1,1.2445775
0,streamspot:g384:n8335,1,0.51209134,1,3,1,0.23103015
0,streamspot:g384:n8448,1,0.5120916,1,3,1,0.23085618
0,streamspot:g384:n8526,1,0.5120918,1,3,1,0.23068142
0,streamspot:g463:n0,0,0.4841138,1,4,0,2.7350082
