evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n302637,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n302808,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n302984,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303157,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303181,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303196,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303373,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303398,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303423,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303425,0,0.49854323,1,0,0,4.2987084
0,darpa_cadets:n303444,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303746,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303752,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303759,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303926,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n303930,0,0.49750754,1,0,0,4.4793186
0,darpa_cadets:n303965,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n303977,0,0.5063968,1,6,0,4.687341
0,darpa_cadets:n304053,0,0.5273312,1,0,0,5.7698803
0,darpa_cadets:n304055,0,0.5045153,1,0,0,4.193747
0,darpa_cadets:n304100,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n304101,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n304123,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n304126,0,0.5015585,1,0,0,5.7285695
0,darpa_cadets:n304268,0,0.5073015,1,6,0,4.5965643
0,darpa_cadets:n304269,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n304490,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n304620,0,0.5205207,1,0,0,4.5614
0,darpa_cadets:n304724,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305000,0,0.52080345,1,0,0,4.3286757
0,darpa_cadets:n305005,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305075,0,0.5325621,1,0,0,5.542916
0,darpa_cadets:n305089,0,0.5009505,1,0,0,5.530254
0,darpa_cadets:n305147,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305178,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n305253,0,0.50526077,1,0,0,4.0108676
0,darpa_cadets:n305273,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305287,0,0.5219374,1,0,0,6.148051
0,darpa_cadets:n305420,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305439,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305493,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305495,0,0.50568795,1,6,0,3.5132926
0,darpa_cadets:n305621,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305627,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305928,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n305929,0,0.5100471,1,0,0,4.3135266
0,darpa_cadets:n306063,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n306368,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n306633,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n306769,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n306932,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307069,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307202,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307491,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307524,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307671,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307813,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307879,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307962,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307968,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n307991,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308007,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308055,0,0.5105145,1,0,0,4.198464
0,darpa_cadets:n308058,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n308147,0,0.5207511,1,0,0,4.332099
0,darpa_cadets:n308156,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308263,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308332,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308338,0,0.50601673,1,6,0,3.549505
0,darpa_cadets:n308341,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n308446,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308453,0,0.51002324,1,0,0,4.315779
0,darpa_cadets:n308573,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308603,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308656,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308802,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308806,0,0.5115044,1,0,0,3.9959235
0,darpa_cadets:n308807,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308813,0,0.50600654,1,6,0,3.5479755
0,darpa_cadets:n308816,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n308836,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308960,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n308983,0,0.49651918,1,0,0,4.15456
0,darpa_cadets:n309016,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n309079,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n309315,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n309406,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n309535,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n309580,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n309857,0,0.5028768,1,0,0,5.4897532
0,darpa_cadets:n309859,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n309966,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n31,0,0.503117,1,6,0,4.1684604
0,darpa_cadets:n310096,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n310380,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n310830,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n310841,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n310966,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311030,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311036,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311264,0,0.50703037,1,6,0,4.666807
0,darpa_cadets:n311435,0,0.520705,1,0,0,4.3351016
0,darpa_cadets:n311490,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311541,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311653,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311657,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311792,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311798,0,0.4984133,1,0,0,4.306155
0,darpa_cadets:n311836,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n311954,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n311979,0,0.5206911,1,0,0,4.3359976
0,darpa_cadets:n312050,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n312165,0,0.52068645,1,0,0,4.336298
0,darpa_cadets:n312258,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n312476,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n312496,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n312648,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n312794,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n312930,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n313071,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313231,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313255,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313260,0,0.50557864,1,6,0,3.496948
0,darpa_cadets:n313512,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313525,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313526,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313530,0,0.5206634,1,0,0,4.3377895
0,darpa_cadets:n313757,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313778,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313780,0,0.50699973,1,6,0,4.6620355
0,darpa_cadets:n313881,0,0.49644843,1,0,0,4.158789
0,darpa_cadets:n313891,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n313968,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n313970,0,0.49737883,1,0,0,4.095812
0,darpa_cadets:n314002,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n314110,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n314114,0,0.4973742,1,0,0,4.0960913
0,darpa_cadets:n314191,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n314483,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n314755,0,0.49757528,1,0,0,4.535332
0,darpa_cadets:n314918,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n314922,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315065,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315259,0,0.5218121,1,0,0,4.6489186
0,darpa_cadets:n315261,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n315415,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315428,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315460,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315516,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315721,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315724,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315788,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n315918,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n316098,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n316510,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n316878,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n317233,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n317337,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n317439,0,0.5330157,1,0,0,5.729225
0,darpa_cadets:n317445,0,0.5067482,1,0,0,4.700993
0,darpa_cadets:n317613,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n317950,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n318079,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n318279,0,0.5042838,1,0,0,4.1806874
0,darpa_cadets:n318311,0,0.5249084,1,0,0,6.443948
0,darpa_cadets:n318553,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n318687,0,0.52027947,1,0,0,4.5795975
0,darpa_cadets:n318831,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n318983,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319172,0,0.5043099,1,0,0,4.2036448
0,darpa_cadets:n319179,0,0.5273312,1,0,0,5.7698803
0,darpa_cadets:n319187,0,0.52027214,1,0,0,4.5801435
0,darpa_cadets:n319211,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319382,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319404,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319415,0,0.50992286,1,0,0,4.322327
0,darpa_cadets:n319566,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319573,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319805,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319807,0,0.50695324,1,6,0,4.654785
0,darpa_cadets:n319889,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319926,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319936,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319957,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n319982,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n320283,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n320450,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n320455,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n320478,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n320501,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n320774,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n320835,0,0.52056646,1,0,0,4.344003
0,darpa_cadets:n321320,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n321442,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n321448,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n321874,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n321880,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n321910,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n321920,0,0.5202228,1,0,0,4.5838146
0,darpa_cadets:n322028,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322067,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322078,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322097,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322182,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322270,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322549,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322694,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322714,0,0.52687144,1,0,0,6.1954794
0,darpa_cadets:n322844,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n322845,0,0.5069216,1,6,0,4.649838
0,darpa_cadets:n322968,0,0.52053726,1,0,0,4.3458624
0,darpa_cadets:n323040,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n323125,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n323266,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n323413,0,0.5205311,1,0,0,4.346253
0,darpa_cadets:n323553,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n323678,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n323883,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324025,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324028,0,0.50987756,1,0,0,4.325045
0,darpa_cadets:n324036,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324048,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324061,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324074,0,0.50620574,1,6,0,4.6577606
0,darpa_cadets:n324087,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324389,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324675,0,0.5325621,1,0,0,5.542916
0,darpa_cadets:n324734,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324818,0,0.51135343,1,0,0,4.0058045
0,darpa_cadets:n324821,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324882,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n324884,0,0.5069018,1,6,0,4.6467404
0,darpa_cadets:n325072,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325092,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325094,0,0.49822238,1,0,0,4.316864
0,darpa_cadets:n325119,0,0.520226,1,0,0,5.601709
0,darpa_cadets:n325126,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325146,0,0.5249084,1,0,0,6.443948
0,darpa_cadets:n325159,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325175,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325258,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325266,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325349,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325376,0,0.49548826,1,0,0,4.402218
0,darpa_cadets:n325603,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325829,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n325830,0,0.50540817,1,0,0,3.476536
0,darpa_cadets:n326006,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326007,0,0.502433,1,0,0,5.40209
0,darpa_cadets:n326031,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n326044,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326503,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326544,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326549,0,0.5113329,1,0,0,4.007095
0,darpa_cadets:n326552,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326715,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n326747,0,0.5323371,1,0,0,5.15373
0,darpa_cadets:n326817,0,0.507091,1,6,0,4.5640607
0,darpa_cadets:n326864,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326909,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n326927,0,0.5249084,1,0,0,6.443948
0,darpa_cadets:n327039,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n327516,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n327527,0,0.5084316,1,0,0,4.446488
0,darpa_cadets:n327635,0,0.52046037,1,0,0,4.3507214
0,darpa_cadets:n327640,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n327777,0,0.51131845,1,0,0,4.0079966
0,darpa_cadets:n327778,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n327816,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n328401,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n328413,0,0.5204527,1,0,0,4.3512044
0,darpa_cadets:n328419,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n328524,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n328664,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n328668,0,0.5113113,1,0,0,4.0084467
0,darpa_cadets:n328669,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n328852,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n329129,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n329427,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n329452,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n329807,0,0.5249084,1,0,0,6.443948
0,darpa_cadets:n329920,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330038,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330178,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330461,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330469,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330598,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330611,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330759,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n330978,0,0.50411254,1,0,0,4.1892147
0,darpa_cadets:n330999,0,0.5249084,1,0,0,6.443948
0,darpa_cadets:n331065,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n331198,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n331206,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n331207,0,0.5204951,1,0,0,4.8904223
0,darpa_cadets:n331247,0,0.5080633,1,6,0,3.6358085
0,darpa_cadets:n331264,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n331286,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n331329,0,0.5209072,1,0,0,5.155336
0,darpa_cadets:n331411,0,0.50145954,1,0,0,5.503722
0,darpa_cadets:n331522,0,0.52115005,1,0,0,5.1903744
0,darpa_cadets:n331540,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n331985,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n332318,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n332325,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n332335,0,0.50569135,1,6,0,3.5007744
0,darpa_cadets:n332336,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n332444,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n332456,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n332541,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n332649,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n332734,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n332885,0,0.504989,1,6,0,4.589504
0,darpa_cadets:n333165,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n333681,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n333805,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n333967,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n334064,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n334157,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n334184,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n334512,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n334517,0,0.52960235,1,6,0,4.1738124
