evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,174,2,1,0.52319396,1,0.6013091
0,4588,175,20,0,0.5262226,1,0.5975823
0,4589,176,67,0,0.52606297,1,0.5973708
0,4590,177,605,0,0.5264484,1,0.5996714
0,4591,178,18,0,0.5286271,1,0.5933386
0,4592,180,179,0,0.4407564,1,0.559157
0,4593,181,60,0,0.5285877,1,0.5933558
0,4594,183,626,1,0.5240733,1,0.5991815
0,4595,184,61,0,0.52221245,1,0.6061789
0,4596,185,613,0,0.52581114,1,0.59714144
0,4597,186,41,0,0.49782217,1,0.54022455
0,4598,187,65,0,0.4977189,1,0.5396024
0,4599,188,190,0,0.4642767,1,0.51606286
0,4600,189,12,0,0.49656114,1,0.552666
0,4601,191,191,0,0.43001583,1,0.54038334
0,4602,192,62,0,0.52559495,1,0.5970404
0,4603,193,617,0,0.52431685,1,0.6009636
0,4604,194,182,0,0.4937522,1,0.54002464
0,4605,195,615,0,0.43513793,1,0.5570125
0,4606,196,197,0,0.4396806,1,0.5608937
0,4607,198,62,0,0.52425814,1,0.600858
0,4608,199,14,0,0.5255644,1,0.596441
0,4609,199,62,0,0.5197853,1,0.60051316
0,4610,200,200,0,0.42993024,1,0.5402634
0,4611,201,621,0,0.5289031,1,0.5883842
0,4612,201,607,0,0.5226957,1,0.5959735
0,4613,202,202,0,0.42990163,1,0.5402237
0,4614,203,621,0,0.52583706,1,0.5975719
0,4615,204,15,1,0.5220926,1,0.6004273
0,4616,205,7,0,0.526025,1,0.59779835
0,4617,205,30,0,0.5259374,1,0.5881641
0,4618,206,50,0,0.5246458,1,0.5985558
0,4619,207,15,1,0.5213244,1,0.60208344
0,4620,208,2,1,0.5220483,1,0.6026052
0,4621,208,1,1,0.51837486,1,0.59995735
0,4622,209,615,0,0.43420243,1,0.5560169
0,4623,210,608,0,0.52581084,1,0.5992137
0,4624,211,212,0,0.47719032,1,0.5474781
0,4625,213,1,1,0.5211782,1,0.603849
0,4626,214,619,0,0.49735108,1,0.54279894
0,4627,215,46,0,0.52510357,1,0.59606266
0,4628,216,216,0,0.4297228,1,0.5400276
0,4629,217,14,0,0.5237858,1,0.60056674
0,4630,218,219,0,0.46358493,1,0.5155792
0,4631,221,14,0,0.5230207,1,0.6027053
0,4632,221,220,0,0.52446336,1,0.5930205
0,4633,222,223,0,0.5280225,1,0.59339064
0,4634,224,47,0,0.5235831,1,0.59877867
0,4635,224,15,1,0.51716775,1,0.60093236
0,4636,225,226,0,0.52798265,1,0.5933915
0,4637,227,39,0,0.47245163,1,0.5285337
0,4638,228,63,0,0.52888584,1,0.55920804
0,4639,230,615,0,0.4334196,1,0.5562925
0,4640,231,626,1,0.52234626,1,0.6008578
0,4641,232,15,1,0.51988673,1,0.6043992
0,4642,233,58,0,0.5254287,1,0.5948938
0,4643,234,233,0,0.48908684,1,0.5210582
0,4644,235,61,0,0.5204632,1,0.60683143
0,4645,236,26,0,0.52841246,1,0.58965147
0,4646,237,1,1,0.52027136,1,0.60480076
0,4647,238,617,0,0.5226466,1,0.60268134
0,4648,239,45,0,0.4966828,1,0.53911835
0,4649,240,626,1,0.52149194,1,0.6024615
0,4650,241,182,0,0.49079964,1,0.5441087
0,4651,242,57,0,0.52544343,1,0.59844095
0,4652,243,15,1,0.5192699,1,0.60528237
0,4653,244,1,1,0.51954216,1,0.60574925
0,4654,245,9,0,0.5276424,1,0.5934968
0,4655,246,621,0,0.5237547,1,0.6016757
0,4656,247,229,0,0.47458452,1,0.5418128
0,4657,248,607,0,0.5240591,1,0.6023786
0,4658,248,617,0,0.51807725,1,0.6029332
0,4659,248,6,0,0.5231377,1,0.5900145
0,4660,248,249,0,0.46968022,1,0.5312403
0,4661,250,2,1,0.5205631,1,0.60359675
0,4662,251,70,0,0.52828276,1,0.5885202
0,4663,252,8,0,0.5277506,1,0.5942518
0,4664,252,614,1,0.5196449,1,0.598626
0,4665,254,253,0,0.440427,1,0.56178844
0,4666,255,56,0,0.5280324,1,0.5898096
0,4667,256,256,0,0.5272414,1,0.55662394
0,4668,257,613,0,0.5232358,1,0.6003519
0,4669,258,615,0,0.43250155,1,0.5567356
0,4670,260,259,0,0.4405102,1,0.56626946
0,4671,261,261,0,0.52719295,1,0.5565987
0,4672,262,57,0,0.5232694,1,0.6034219
0,4673,263,38,0,0.49513587,1,0.55257154
0,4674,264,265,0,0.47135505,1,0.53147495
0,4675,266,62,0,0.52110493,1,0.6040774
0,4676,267,619,0,0.4927967,1,0.544891
0,4677,268,269,0,0.4624518,1,0.514853
0,4678,270,46,0,0.52287185,1,0.60004675
0,4679,271,622,1,0.48818466,1,0.54382515
0,4680,272,25,0,0.5270867,1,0.59358037
0,4681,273,7,0,0.5231586,1,0.60144085
0,4682,274,28,0,0.52450454,1,0.599273
0,4683,274,19,0,0.52335703,1,0.59320354
0,4684,275,50,0,0.522194,1,0.6017228
0,4685,276,47,0,0.52156776,1,0.6005123
0,4686,277,47,0,0.5207401,1,0.60219693
0,4687,278,32,0,0.5279076,1,0.5885467
0,4688,279,37,0,0.5246119,1,0.5969366
0,4689,280,623,0,0.52902794,1,0.54947203
0,4690,280,614,1,0.51802254,1,0.60166526
0,4691,281,281,0,0.4288237,1,0.5392426
0,4692,282,182,0,0.48832858,1,0.5455598
0,4693,283,15,1,0.517932,1,0.60527164
0,4694,284,15,1,0.51748383,1,0.6057858
0,4695,285,69,0,0.49596933,1,0.54286104
0,4696,286,47,0,0.5197535,1,0.60496885
0,4697,287,61,0,0.51861763,1,0.6070305
0,4698,288,288,0,0.5268661,1,0.5564326
0,4699,289,31,0,0.5267122,1,0.59359455
0,4700,290,26,0,0.52387553,1,0.5987286
0,4701,291,62,0,0.5197663,1,0.60519665
0,4702,292,22,0,0.52665824,1,0.59358835
0,4703,293,10,0,0.52663106,1,0.59360224
0,4704,294,622,1,0.4864169,1,0.5448743
0,4705,295,615,0,0.43160582,1,0.5570266
0,4706,296,182,0,0.4868139,1,0.54658765
0,4707,297,27,0,0.5245221,1,0.59550697
0,4708,297,440,0,0.46897247,1,0.52488285
0,4709,298,299,0,0.46175078,1,0.5143846
0,4710,300,300,0,0.42857924,1,0.53901726
0,4711,301,44,0,0.52745545,1,0.5896752
0,4712,302,49,0,0.5223861,1,0.6011417
0,4713,303,2,1,0.5187045,1,0.6042406
0,4714,304,304,0,0.42853454,1,0.5389704
0,4715,305,1,1,0.51758814,1,0.60554606
0,4716,306,66,0,0.52402025,1,0.59777176
0,4717,307,50,0,0.43271625,1,0.55668604
0,4718,308,309,0,0.47060862,1,0.5314495
0,4719,310,1,1,0.5170647,1,0.607174
0,4720,311,7,0,0.5211,1,0.603254
0,4721,312,313,0,0.4901005,1,0.5343423
0,4722,314,29,0,0.5262772,1,0.59358907
0,4723,315,615,0,0.43106276,1,0.557417
0,4724,316,615,0,0.43031135,1,0.55758
0,4725,316,53,0,0.52270484,1,0.59461135
0,4726,316,56,0,0.51743984,1,0.5983901
0,4727,317,45,0,0.49160597,1,0.5425863
0,4728,319,318,0,0.4204317,1,0.56336343
0,4729,320,321,0,0.46132606,1,0.5141005
0,4730,322,14,0,0.5198672,1,0.60349447
0,4731,323,324,0,0.43766183,1,0.5595403
0,4732,325,333,0,0.52384895,1,0.59402186
0,4733,326,74,0,0.52750427,1,0.5883324
0,4734,327,325,0,0.4396867,1,0.5682236
0,4735,328,32,0,0.5236646,1,0.5976387
0,4736,329,15,1,0.5161681,1,0.6056396
0,4737,330,6,0,0.52371216,1,0.5975449
0,4738,331,54,0,0.5259775,1,0.59358656
0,4739,332,30,0,0.5236682,1,0.5975546
0,4740,334,30,0,0.5217719,1,0.60261345
0,4741,335,336,0,0.4757846,1,0.5481157
0,4742,337,338,0,0.4608626,1,0.5138462
0,4743,339,617,0,0.5189873,1,0.60482895
0,4744,339,620,0,0.5198,1,0.595767
0,4745,340,23,0,0.52303404,1,0.5984661
0,4746,341,450,0,0.52343607,1,0.5975958
0,4747,342,347,0,0.41971597,1,0.56135434
0,4748,344,343,0,0.42030713,1,0.56310874
0,4749,345,620,0,0.52179736,1,0.60149354
0,4750,345,74,0,0.5196624,1,0.5963634
0,4751,346,14,0,0.51891905,1,0.6046861
0,4752,346,607,0,0.5166607,1,0.6001039
0,4753,346,74,0,0.51524234,1,0.5987494
0,4754,348,1,1,0.5158946,1,0.60717165
0,4755,349,7,0,0.51940405,1,0.60463995
0,4756,350,627,0,0.4384587,1,0.56140393
0,4757,351,37,0,0.5213936,1,0.600694
0,4758,352,353,0,0.4700569,1,0.5311536
0,4759,352,569,0,0.46916783,1,0.5319629
0,4760,354,354,0,0.42810026,1,0.5384522
0,4761,355,70,0,0.52316225,1,0.59740806
0,4762,357,356,0,0.42021376,1,0.56292295
0,4763,358,44,0,0.522684,1,0.59817386
0,4764,359,34,0,0.5279427,1,0.5502885
0,4765,360,360,0,0.4280809,1,0.5383981
0,4766,361,6,0,0.5211919,1,0.6023971
0,4767,362,47,0,0.51753956,1,0.6051238
0,4768,363,615,0,0.4299246,1,0.5579733
0,4769,365,364,0,0.4201673,1,0.56283116
0,4770,366,511,0,0.52566046,1,0.5941575
0,4771,366,59,0,0.52166164,1,0.59326535
0,4772,367,49,0,0.5198746,1,0.6028037
0,4773,368,615,0,0.42931372,1,0.5583302
0,4774,369,14,0,0.5175186,1,0.60533875
0,4775,370,297,0,0.4390792,1,0.5709847
0,4776,371,16,0,0.52522755,1,0.5936083
0,4777,372,3,0,0.52293515,1,0.5973227
0,4778,373,613,0,0.51971626,1,0.6015087
0,4779,374,15,1,0.5148316,1,0.60578924
0,4780,375,48,1,0.5251555,1,0.5935892
0,4781,376,20,0,0.52084786,1,0.5999851
0,4782,377,13,0,0.52719516,1,0.5583307
0,4783,378,67,0,0.5208012,1,0.59961045
0,4784,380,379,0,0.43783343,1,0.56137234
0,4785,381,32,0,0.52100575,1,0.60347587
0,4786,381,389,0,0.4701301,1,0.5264536
0,4787,382,384,0,0.4756699,1,0.54277605
0,4788,383,45,0,0.48833427,1,0.544641
0,4789,384,384,0,0.42759228,1,0.53154415
0,4790,386,385,0,0.4863051,1,0.51292235
0,4791,387,385,0,0.4834089,1,0.5165195
0,4792,388,35,0,0.4689147,1,0.52437747
0,4793,390,402,0,0.46951267,1,0.5249474
0,4794,391,390,0,0.43960455,1,0.57234
0,4795,392,46,0,0.519312,1,0.60115796
0,4796,393,613,0,0.51840883,1,0.60306
0,4797,394,2,1,0.5162895,1,0.60396606
0,4798,396,395,0,0.48613986,1,0.5154042
0,4799,397,388,0,0.48603714,1,0.51764697
0,4800,398,0,0,0.5260244,1,0.5886757
0,4801,399,15,1,0.5140441,1,0.60613257
0,4802,400,388,0,0.43828598,1,0.57837915
0,4803,401,15,1,0.5137039,1,0.60661614
0,4804,403,15,1,0.5133944,1,0.60707974
0,4805,404,626,1,0.5173223,1,0.60236
0,4806,405,1,1,0.5143804,1,0.60696244
0,4807,406,614,1,0.51820225,1,0.6037363
0,4808,407,14,0,0.5165355,1,0.60655034
0,4809,407,414,0,0.4708361,1,0.5263133
0,4810,408,437,0,0.5248869,1,0.59405786
0,4811,408,609,0,0.5208871,1,0.59335613
0,4812,409,15,1,0.51293975,1,0.6074634
0,4813,410,67,0,0.5189599,1,0.60157555
0,4814,411,15,1,0.51264906,1,0.6078588
0,4815,412,412,0,0.4279119,1,0.5378805
0,4816,413,413,0,0.42791003,1,0.5378706
0,4817,415,625,0,0.52546304,1,0.5893285
0,4818,417,15,1,0.5123354,1,0.6082117
0,4819,418,418,0,0.42790213,1,0.53784096
0,4820,419,538,0,0.52441466,1,0.59345055
0,4821,420,613,0,0.5171356,1,0.60418224
0,4822,421,2,1,0.5152739,1,0.60543317
0,4823,422,182,0,0.48352927,1,0.5478132
0,4824,423,41,0,0.48994115,1,0.5437462
0,4825,424,1,1,0.51367265,1,0.607224
0,4826,425,65,0,0.4898206,1,0.54332334
0,4827,426,15,1,0.51228285,1,0.6081355
0,4828,427,625,0,0.52148503,1,0.5976426
0,4829,428,615,0,0.4288092,1,0.5579788
0,4830,429,607,0,0.51815426,1,0.60467607
0,4831,429,34,0,0.51980317,1,0.5498785
0,4832,430,15,1,0.5119469,1,0.6084658
0,4833,431,47,0,0.5164121,1,0.6040866
0,4834,432,15,1,0.5116879,1,0.60879934
0,4835,433,2,1,0.5159636,1,0.6043045
0,4836,434,61,0,0.5166502,1,0.6041262
0,4837,435,611,0,0.49176028,1,0.55315864
0,4838,435,435,0,0.42575282,1,0.53601795
0,4839,436,50,0,0.5169645,1,0.6042308
0,4840,438,182,0,0.48242053,1,0.548759
0,4841,439,622,1,0.48396668,1,0.5457965
0,4842,441,45,0,0.4858242,1,0.54613924
0,4843,442,37,0,0.51837826,1,0.60221356
0,4844,443,626,1,0.515909,1,0.6040664
0,4845,444,20,0,0.518334,1,0.6016698
0,4846,445,622,1,0.48275003,1,0.54656297
0,4847,446,182,0,0.48163202,1,0.5500709
0,4848,447,62,0,0.5169027,1,0.60347545
0,4849,448,622,1,0.4819866,1,0.54733986
0,4850,448,2,1,0.5114292,1,0.603975
0,4851,449,622,1,0.48113754,1,0.5504963
0,4852,451,2,1,0.5146168,1,0.60530376
0,4853,452,15,1,0.5110986,1,0.60898584
0,4854,453,46,0,0.51855403,1,0.60049397
0,4855,455,454,0,0.4190695,1,0.5600859
0,4856,456,50,0,0.4308314,1,0.5557562
0,4857,457,1,1,0.51419836,1,0.6058929
0,4858,458,1,1,0.51432055,1,0.6058899
0,4859,459,2,1,0.51405114,1,0.60589886
0,4860,460,460,0,0.42783225,1,0.537453
0,4861,461,4,0,0.43602136,1,0.5584269
0,4862,462,615,0,0.42850608,1,0.5584392
0,4863,463,606,0,0.52482617,1,0.589186
0,4864,464,612,0,0.52588934,1,0.5892846
0,4865,465,626,1,0.5167245,1,0.6025641
0,4866,466,618,0,0.52389973,1,0.59205633
0,4867,467,2,1,0.51367235,1,0.6063646
0,4868,467,3,0,0.51817805,1,0.596016
0,4869,468,622,1,0.4808163,1,0.551058
0,4870,469,615,0,0.42779917,1,0.55869925
0,4871,469,67,0,0.51457614,1,0.5995146
0,4872,471,472,0,0.45837376,1,0.5122446
0,4873,473,67,0,0.51725394,1,0.6026248
0,4874,474,474,0,0.42782247,1,0.5373564
0,4875,475,46,0,0.5171594,1,0.60206103
0,4876,476,62,0,0.51566684,1,0.6039841
0,4877,477,20,0,0.51816374,1,0.6012363
0,4878,478,65,0,0.48673674,1,0.5453854
0,4879,479,70,0,0.5188671,1,0.601713
0,4880,480,620,0,0.5195479,1,0.6002522
0,4881,481,622,1,0.4800043,1,0.5521094
0,4882,482,626,1,0.5158332,1,0.60316956
0,4883,482,46,0,0.5123149,1,0.60091245
0,4884,483,69,0,0.48880583,1,0.54560393
0,4885,484,621,0,0.51758546,1,0.6019428
0,4886,485,486,0,0.4363228,1,0.5657904
0,4887,488,489,0,0.4579022,1,0.51198256
0,4888,490,487,0,0.48473284,1,0.5153076
0,4889,491,622,1,0.47987935,1,0.5525612
0,4890,492,622,1,0.47934964,1,0.5534397
0,4891,493,1,1,0.51330763,1,0.60624385
0,4892,494,619,0,0.4866159,1,0.54762244
0,4893,495,64,0,0.52311134,1,0.59312
0,4894,496,626,1,0.51486737,1,0.60380775
0,4895,497,72,0,0.52306867,1,0.59311944
0,4896,498,2,1,0.51366395,1,0.6056526
0,4897,499,45,0,0.4835933,1,0.5462208
0,4898,499,499,0,0.42562425,1,0.5354813
0,4899,500,450,0,0.5214958,1,0.5969221
0,4900,501,15,1,0.5106093,1,0.60945404
0,4901,502,626,1,0.51495004,1,0.603565
0,4902,503,69,0,0.4864286,1,0.5470342
0,4903,503,50,0,0.51160485,1,0.60358894
0,4904,504,626,1,0.5143598,1,0.60427314
0,4905,505,41,0,0.48860857,1,0.54518706
0,4906,506,613,0,0.5169644,1,0.60173017
0,4907,507,42,0,0.49057564,1,0.5526508
0,4908,507,43,0,0.51921195,1,0.5950592
0,4909,507,510,0,0.47159174,1,0.5490971
0,4910,508,623,0,0.52041906,1,0.55204487
0,4911,509,509,0,0.42782402,1,0.53715825
0,4912,512,47,0,0.5151634,1,0.60301226
0,4913,513,62,0,0.5173288,1,0.6011078
0,4914,514,614,1,0.5179152,1,0.6008427
0,4915,516,515,0,0.4193274,1,0.5612331
0,4916,517,50,0,0.5144132,1,0.6053543
0,4917,519,518,0,0.41931862,1,0.56121695
0,4918,520,41,0,0.48621702,1,0.54675734
0,4919,521,1,1,0.5124357,1,0.60660964
0,4920,522,15,1,0.5106463,1,0.60899943
0,4921,523,37,0,0.51737267,1,0.60145086
0,4922,524,524,0,0.427797,1,0.5371066
0,4923,525,526,0,0.4569099,1,0.51318675
0,4924,525,626,1,0.50977415,1,0.60426253
0,4925,527,15,1,0.5103274,1,0.6093134
0,4926,528,615,0,0.42800105,1,0.5582164
0,4927,529,41,0,0.48453325,1,0.54792255
0,4928,530,65,0,0.4859931,1,0.5459216
0,4929,530,47,0,0.51052094,1,0.6027782
0,4930,531,622,1,0.47813118,1,0.5543297
0,4931,532,615,0,0.42747593,1,0.5585535
0,4932,533,49,0,0.5190484,1,0.59896326
0,4933,535,534,0,0.41924715,1,0.56108755
0,4934,536,617,0,0.5178163,1,0.5997847
0,4935,537,15,1,0.50991243,1,0.6095966
0,4936,539,626,1,0.51282144,1,0.6054731
0,4937,540,540,0,0.42777222,1,0.5370408
0,4938,541,182,0,0.48064154,1,0.55030894
0,4939,542,45,0,0.48177817,1,0.54842955
0,4940,543,46,0,0.51541454,1,0.602164
0,4941,544,20,0,0.517351,1,0.60064805
0,4942,545,47,0,0.51415485,1,0.60336196
0,4943,546,15,1,0.51011026,1,0.6092565
0,4944,547,615,0,0.42734542,1,0.5585326
0,4945,548,47,0,0.51355976,1,0.60414034
0,4946,549,470,0,0.5221153,1,0.59294325
0,4947,550,14,0,0.5166793,1,0.6007413
0,4948,551,615,0,0.42687,1,0.5588445
0,4949,552,622,1,0.47732624,1,0.5551932
0,4950,553,50,0,0.51399153,1,0.60485977
0,4951,554,613,0,0.51525164,1,0.6023291
0,4952,555,622,1,0.47688705,1,0.55588067
0,4953,556,68,0,0.52199167,1,0.5929135
0,4954,557,40,0,0.4178301,1,0.5594108
0,4955,558,46,0,0.514442,1,0.6028667
0,4956,559,616,0,0.52193236,1,0.59291005
0,4957,560,182,0,0.48031834,1,0.550947
0,4958,561,561,0,0.42775363,1,0.5369582
0,4959,562,562,0,0.4277524,1,0.5369546
0,4960,563,45,0,0.4814215,1,0.54897743
0,4961,564,564,0,0.42775416,1,0.53694725
0,4962,565,615,0,0.42638955,1,0.5591114
0,4963,566,567,0,0.45651224,1,0.5111595
0,4964,568,14,0,0.5154642,1,0.601648
0,4965,570,65,0,0.48377165,1,0.5472912
0,4966,570,47,0,0.50881267,1,0.6041449
0,4967,571,573,0,0.4664447,1,0.53134525
0,4968,572,15,1,0.5097508,1,0.6091436
0,4969,574,617,0,0.5193085,1,0.59702057
0,4970,575,61,0,0.51957494,1,0.5967006
0,4971,576,416,0,0.52166855,1,0.59284973
0,4972,577,17,0,0.52165,1,0.5928473
0,4973,578,15,1,0.50943726,1,0.6094486
0,4974,579,579,0,0.5236445,1,0.55505866
0,4975,580,24,0,0.5215993,1,0.59283316
0,4976,581,582,0,0.4564888,1,0.51113284
0,4977,583,66,0,0.52027977,1,0.5965413
0,4978,584,65,0,0.48231345,1,0.5487152
0,4979,585,585,0,0.5235898,1,0.5550233
0,4980,586,606,0,0.51941204,1,0.5970764
0,4981,586,0,0,0.5149348,1,0.5966946
0,4982,586,51,0,0.51475877,1,0.59269494
0,4983,587,587,0,0.42775783,1,0.53687406
0,4984,588,0,0,0.41222042,0,0.5579683
0,4985,589,67,0,0.51553774,1,0.60138804
0,4986,590,590,0,0.4277651,1,0.53686494
0,4987,591,591,0,0.42776802,1,0.53686196
0,4988,592,617,0,0.5173762,1,0.5989989
0,4989,593,45,0,0.48002616,1,0.5499563
0,4990,594,594,0,0.4277689,1,0.53685325
0,4991,595,621,0,0.51966095,1,0.5962604
0,4992,596,595,0,0.48350117,1,0.5197339
0,4993,597,2,1,0.512646,1,0.6045639
0,4994,598,615,0,0.42622226,1,0.55906516
0,4995,599,71,0,0.49027506,1,0.5478165
0,4996,600,15,1,0.50942266,1,0.6090379
0,4997,602,601,0,0.48322192,1,0.5152358
0,4998,603,46,0,0.51393706,1,0.60232204
0,4999,604,607,0,0.51847064,1,0.5979963
