evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4585,518,480,0,0.56938565,1,0.48631507
0,4586,518,485,0,0.51994944,1,0.49371424
0,4587,520,482,0,0.5122182,1,0.48910302
0,4588,520,483,0,0.51642746,1,0.49323457
0,4589,520,489,0,0.51601565,1,0.49323806
0,4590,520,491,0,0.51705056,1,0.49406126
0,4591,520,527,0,0.51499283,1,0.49219653
0,4592,520,514,0,0.5154353,1,0.49238873
0,4593,520,528,0,0.51358396,1,0.49075887
0,4594,521,481,0,0.5377704,1,0.46933845
0,4595,521,493,0,0.501585,1,0.47864598
0,4596,522,523,0,0.49666604,1,0.4741849
0,4597,522,524,0,0.5007669,1,0.47821432
0,4598,522,525,0,0.5495805,1,0.47545668
0,4599,522,526,0,0.5497467,1,0.47750548
0,4600,60,67,0,0.5402602,1,0.52096826
0,4601,60,77,0,0.5474699,1,0.52426285
0,4602,60,83,0,0.55130434,1,0.5256854
0,4603,60,114,0,0.5527722,1,0.52513784
0,4604,60,115,0,0.555203,1,0.5258746
0,4605,60,116,0,0.556742,1,0.52631646
0,4606,60,61,0,0.55708027,1,0.52627754
0,4607,60,62,0,0.5580591,1,0.52698946
0,4608,60,63,0,0.5588516,1,0.52772456
0,4609,60,64,0,0.5592858,1,0.52815557
0,4610,60,65,0,0.5596914,1,0.52850246
0,4611,60,66,0,0.56015486,1,0.5286969
0,4612,60,68,0,0.5600979,1,0.52852017
0,4613,60,69,0,0.6205526,1,0.52658373
0,4614,60,70,0,0.5613221,1,0.52918476
0,4615,60,71,0,0.5618553,1,0.5294718
0,4616,72,73,0,0.53419185,1,0.5141185
0,4617,72,74,0,0.59834903,1,0.5181512
0,4618,72,75,0,0.5447428,1,0.5191951
0,4619,72,78,0,0.54561836,1,0.519011
0,4620,72,79,0,0.5468807,1,0.5197563
0,4621,72,80,0,0.5473579,1,0.51976573
0,4622,72,81,0,0.54828376,1,0.52017504
0,4623,72,82,0,0.5491833,1,0.5206061
0,4624,72,85,0,0.54958695,1,0.52083915
0,4625,72,90,0,0.54862326,1,0.52010953
0,4626,72,92,0,0.6087114,1,0.51977736
0,4627,72,93,0,0.6085265,1,0.51993805
0,4628,72,96,0,0.5470178,1,0.5189613
0,4629,72,108,0,0.54634273,1,0.51845616
0,4630,72,109,0,0.54631424,1,0.5184846
0,4631,72,110,0,0.5462085,1,0.51844686
0,4632,72,111,0,0.54654694,1,0.51877546
0,4633,72,112,0,0.54691344,1,0.51904124
0,4634,72,113,0,0.54696333,1,0.51899034
0,4635,86,87,0,0.5215966,1,0.49892592
0,4636,86,88,0,0.52831477,1,0.5030622
0,4637,94,95,0,0.51659364,1,0.4903413
0,4638,97,98,0,0.52152574,1,0.5080255
0,4639,97,99,0,0.52297556,1,0.50898343
0,4640,97,100,0,0.5239246,1,0.5106068
0,4641,97,101,0,0.5232597,1,0.5118601
0,4642,97,102,0,0.5224914,1,0.5128741
0,4643,97,103,0,0.52173465,1,0.5136454
0,4644,97,104,0,0.521172,1,0.51433355
0,4645,97,76,0,0.530789,1,0.5050981
0,4646,97,84,0,0.5315041,1,0.50550133
0,4647,97,89,0,0.5317339,1,0.50547546
0,4648,105,91,0,0.5116736,1,0.5037401
0,4649,106,107,0,0.5108676,1,0.48507115
0,4650,409,428,0,0.59267426,1,0.51673967
0,4651,409,438,0,0.54481983,1,0.5210219
0,4652,409,444,0,0.607484,1,0.52106035
0,4653,409,446,0,0.5518036,1,0.5235018
0,4654,409,410,0,0.5521657,1,0.5221507
0,4655,409,411,0,0.55139625,1,0.5209155
0,4656,409,412,0,0.6127789,1,0.51942056
0,4657,414,417,0,0.53214383,1,0.5113386
0,4658,414,420,0,0.538628,1,0.5147928
0,4659,414,423,0,0.54178613,1,0.5154665
0,4660,414,426,0,0.54263294,1,0.51565194
0,4661,414,430,0,0.542882,1,0.51562595
0,4662,414,434,0,0.6071791,1,0.5175882
0,4663,414,436,0,0.6068345,1,0.51667976
0,4664,414,413,0,0.57490104,1,0.54339343
0,4665,414,440,0,0.6060287,1,0.5164535
0,4666,414,449,0,0.5424225,1,0.5141796
0,4667,414,450,0,0.5418618,1,0.5137802
0,4668,414,453,0,0.5423567,1,0.514251
0,4669,414,454,0,0.5424235,1,0.5143638
0,4670,414,465,0,0.5424523,1,0.5144422
0,4671,414,467,0,0.5991756,1,0.5148516
0,4672,435,416,0,0.5166998,1,0.49414504
0,4673,439,441,0,0.51413286,1,0.48835212
0,4674,442,443,0,0.51599514,1,0.50450957
0,4675,442,445,0,0.51759607,1,0.50549024
0,4676,442,415,0,0.5203875,1,0.4962928
0,4677,447,448,0,0.60645866,1,0.46048376
0,4678,455,456,0,0.51255184,1,0.5067814
0,4679,455,419,0,0.5148769,1,0.49336314
0,4680,455,421,0,0.51640564,1,0.49486184
0,4681,455,422,0,0.5179769,1,0.49586046
0,4682,455,424,0,0.5189978,1,0.49647862
0,4683,455,425,0,0.5192204,1,0.4964929
0,4684,455,427,0,0.5197201,1,0.49675852
0,4685,455,429,0,0.5197953,1,0.49670187
0,4686,455,433,0,0.51986617,1,0.49665722
0,4687,455,463,0,0.5194023,1,0.49619317
0,4688,455,464,0,0.51949984,1,0.4961922
0,4689,455,451,0,0.5182798,1,0.49513593
0,4690,455,452,0,0.5186978,1,0.49540854
0,4691,455,470,0,0.611033,1,0.4997478
0,4692,457,431,0,0.49724331,1,0.47729525
0,4693,457,432,0,0.50147927,1,0.48143902
0,4694,458,460,0,0.5361871,1,0.47011036
0,4695,458,461,0,0.49910828,1,0.47842607
0,4696,458,462,0,0.5010511,1,0.4804073
0,4697,459,418,0,0.49053985,1,0.47143516
0,4698,466,437,0,0.48805073,1,0.46936285
0,4699,468,469,0,0.48591343,1,0.4649689
0,4700,0,29,0,0.53787893,1,0.52001584
0,4701,0,31,0,0.60375786,1,0.5239161
0,4702,0,55,0,0.60756934,1,0.5241993
0,4703,0,56,0,0.55069745,1,0.5247495
0,4704,0,57,0,0.6141932,1,0.52556247
0,4705,0,58,0,0.5544549,1,0.526012
0,4706,0,59,0,0.5555986,1,0.52705145
0,4707,0,1,0,0.61904734,1,0.5264122
0,4708,0,2,0,0.55688316,1,0.5282778
0,4709,0,3,0,0.5577684,1,0.5287565
0,4710,0,4,0,0.6203302,1,0.526858
0,4711,0,5,0,0.5585369,1,0.5290146
0,4712,0,6,0,0.6186276,1,0.5265653
0,4713,0,7,0,0.559669,1,0.52959204
0,4714,0,8,0,0.6181056,1,0.5269018
0,4715,0,9,0,0.5588956,1,0.5288024
0,4716,0,12,0,0.55933255,1,0.5290259
0,4717,0,13,0,0.55981386,1,0.5292885
0,4718,11,10,0,0.5169462,1,0.565045
0,4719,15,16,0,0.5311578,1,0.5117491
0,4720,15,17,0,0.5378263,1,0.5152402
0,4721,15,18,0,0.5410068,1,0.5159351
0,4722,15,19,0,0.5428861,1,0.5170366
0,4723,15,20,0,0.54337525,1,0.5169994
0,4724,15,25,0,0.5431607,1,0.51647896
0,4725,15,28,0,0.5778751,1,0.5449648
0,4726,15,27,0,0.60813993,1,0.5183484
0,4727,15,30,0,0.5446698,1,0.5174699
0,4728,15,14,0,0.6072748,1,0.518064
0,4729,15,32,0,0.6072646,1,0.51818967
0,4730,15,33,0,0.6070174,1,0.5184379
0,4731,15,34,0,0.5782721,1,0.5450316
0,4732,15,43,0,0.5457693,1,0.5186308
0,4733,15,51,0,0.5453351,1,0.518198
0,4734,15,52,0,0.5441679,1,0.51723516
0,4735,15,53,0,0.5446482,1,0.517489
0,4736,24,22,0,0.5181868,1,0.49716297
0,4737,24,23,0,0.5242261,1,0.5013174
0,4738,35,39,0,0.51689357,1,0.49366173
0,4739,35,41,0,0.5217032,1,0.49776173
0,4740,36,40,0,0.5146937,1,0.49031705
0,4741,37,42,0,0.5143973,1,0.49000034
0,4742,38,49,0,0.5142689,1,0.48987353
0,4743,44,45,0,0.5188704,1,0.5067449
0,4744,44,46,0,0.52187073,1,0.50793976
0,4745,44,47,0,0.5214268,1,0.509291
0,4746,44,48,0,0.5198235,1,0.5103224
0,4747,44,26,0,0.52565634,1,0.5018762
0,4748,44,21,0,0.52648073,1,0.50237626
0,4749,50,54,0,0.60579437,1,0.46207833
0,4750,348,385,1,0.5360529,1,0.5171098
0,4751,348,405,1,0.54199433,1,0.5196104
0,4752,348,349,1,0.5447454,1,0.5198409
0,4753,348,350,1,0.54742706,1,0.5203741
0,4754,348,351,1,0.5494798,1,0.5210232
0,4755,348,352,1,0.5504885,1,0.5214387
0,4756,348,353,1,0.55000293,1,0.5210986
0,4757,348,354,1,0.5508288,1,0.5218671
0,4758,348,356,1,0.5512987,1,0.5223325
0,4759,348,357,1,0.61471033,1,0.521629
0,4760,348,382,1,0.46236446,1,0.4569424
0,4761,355,388,1,0.54702044,1,0.48621574
0,4762,358,362,1,0.53023124,1,0.51123595
0,4763,358,363,1,0.5369928,1,0.51479673
0,4764,358,364,1,0.5409659,1,0.5163513
0,4765,358,365,1,0.54290605,1,0.51722944
0,4766,358,366,1,0.54456973,1,0.5180614
0,4767,358,368,1,0.5433721,1,0.5167893
0,4768,358,370,1,0.5444862,1,0.51756716
0,4769,358,372,1,0.54509914,1,0.5181581
0,4770,358,378,1,0.6066823,1,0.5176857
0,4771,358,379,1,0.60704684,1,0.51801693
0,4772,358,380,1,0.6064645,1,0.5180224
0,4773,358,381,1,0.5784441,1,0.5444637
0,4774,358,390,1,0.54277104,1,0.5165555
0,4775,358,391,1,0.54283106,1,0.51654553
0,4776,358,392,1,0.54274195,1,0.51636636
0,4777,371,376,1,0.5167608,1,0.49621454
0,4778,377,374,1,0.5156093,1,0.50418466
0,4779,383,387,1,0.5137699,1,0.48995307
0,4780,384,386,1,0.5110323,1,0.501155
0,4781,393,360,1,0.51400733,1,0.49387702
0,4782,393,367,1,0.51595306,1,0.49609926
0,4783,393,369,1,0.51685846,1,0.49691623
0,4784,393,373,1,0.51814044,1,0.49768016
0,4785,393,375,1,0.519427,1,0.49851152
0,4786,393,389,1,0.51815015,1,0.49731424
0,4787,393,403,1,0.5167921,1,0.49607944
0,4788,394,361,1,0.5020454,1,0.48391363
0,4789,394,397,1,0.5050526,1,0.48702556
0,4790,394,398,1,0.50742126,1,0.48936564
0,4791,394,399,1,0.50893486,1,0.49034646
0,4792,394,400,1,0.50994587,1,0.49095428
0,4793,394,401,1,0.5106248,1,0.4913348
0,4794,394,402,1,0.5112631,1,0.49171022
0,4795,395,359,1,0.53617287,1,0.47055066
0,4796,395,396,1,0.500067,1,0.48071298
0,4797,404,406,1,0.678501,1,0.7138092
0,4798,404,407,1,0.6877522,1,0.7151536
0,4799,404,408,1,0.6907251,1,0.71592504
0,4800,117,144,1,0.5917675,1,0.5189071
0,4801,117,145,1,0.5431884,1,0.5224608
0,4802,117,146,1,0.5474831,1,0.52401686
0,4803,117,162,1,0.5499473,1,0.52427554
0,4804,117,165,1,0.5525095,1,0.5251357
0,4805,117,118,1,0.5521728,1,0.52463406
0,4806,117,119,1,0.5530809,1,0.52548057
0,4807,117,120,1,0.55411947,1,0.52617264
0,4808,117,121,1,0.61765987,1,0.52451223
0,4809,117,122,1,0.55499643,1,0.52643645
0,4810,117,123,1,0.5557268,1,0.5268129
0,4811,117,124,1,0.5550191,1,0.52614564
0,4812,125,174,1,0.52928954,1,0.51023
0,4813,125,147,1,0.5662543,1,0.5375228
0,4814,125,148,1,0.53266406,1,0.50891674
0,4815,125,156,1,0.5329637,1,0.5088883
0,4816,125,157,1,0.53441495,1,0.5097513
0,4817,125,158,1,0.5357688,1,0.51042587
0,4818,141,143,1,0.5165057,1,0.4965641
0,4819,149,150,1,0.5190435,1,0.5074146
0,4820,149,151,1,0.5221271,1,0.50898564
0,4821,149,152,1,0.52192926,1,0.510781
0,4822,149,153,1,0.5207378,1,0.5120012
0,4823,149,154,1,0.5187145,1,0.51245236
0,4824,149,127,1,0.5262064,1,0.5036558
0,4825,149,128,1,0.5273139,1,0.5042709
0,4826,149,135,1,0.52837473,1,0.50732064
0,4827,160,129,1,0.5137846,1,0.4963502
0,4828,160,130,1,0.5170999,1,0.4997256
0,4829,160,131,1,0.51930594,1,0.50124127
0,4830,160,132,1,0.5206899,1,0.5020871
0,4831,160,133,1,0.5220422,1,0.50297123
0,4832,160,134,1,0.52300644,1,0.5035824
0,4833,160,136,1,0.5235924,1,0.5039159
0,4834,160,137,1,0.52434516,1,0.5042744
0,4835,160,138,1,0.52468824,1,0.5043074
0,4836,160,139,1,0.5254112,1,0.50467986
0,4837,160,140,1,0.5253939,1,0.50472933
0,4838,160,142,1,0.52526873,1,0.5046857
0,4839,160,167,1,0.5245215,1,0.5041255
0,4840,160,155,1,0.5243033,1,0.50399876
0,4841,160,159,1,0.5234733,1,0.5033649
0,4842,160,169,1,0.52262956,1,0.5027176
0,4843,161,135,1,0.44789076,1,0.45675436
0,4844,163,166,1,0.49537003,1,0.47772303
0,4845,164,126,1,0.49445668,1,0.4769691
0,4846,168,170,1,0.68030614,1,0.71570426
0,4847,168,171,1,0.6891808,1,0.7168607
0,4848,168,172,1,0.69207317,1,0.71747506
0,4849,168,173,1,0.69394207,1,0.7176523
0,4850,235,291,1,0.592123,1,0.51911676
0,4851,235,257,1,0.60144883,1,0.52160436
0,4852,235,264,1,0.5467488,1,0.52275574
0,4853,235,277,1,0.54938406,1,0.5231841
0,4854,235,236,1,0.5506384,1,0.5229525
0,4855,235,237,1,0.55161464,1,0.52384984
0,4856,235,239,1,0.55164784,1,0.5239678
0,4857,235,240,1,0.5519264,1,0.52394193
0,4858,235,241,1,0.55125767,1,0.523248
0,4859,235,263,1,0.46253237,1,0.45620176
0,4860,242,245,1,0.52965957,1,0.51203763
0,4861,242,246,1,0.5364608,1,0.5154875
0,4862,242,249,1,0.5387568,1,0.5154554
0,4863,242,250,1,0.54035735,1,0.5162386
0,4864,242,252,1,0.54169595,1,0.51681995
0,4865,242,253,1,0.54296833,1,0.5179142
0,4866,242,258,1,0.5426997,1,0.5177837
0,4867,242,259,1,0.57704765,1,0.5439203
0,4868,242,260,1,0.57769114,1,0.54437953
0,4869,242,261,1,0.54410285,1,0.5191699
0,4870,242,262,1,0.60504603,1,0.5190099
0,4871,242,269,1,0.5424901,1,0.5177136
0,4872,242,270,1,0.5430158,1,0.51796556
0,4873,242,273,1,0.5426896,1,0.5176034
0,4874,242,274,1,0.54290086,1,0.5176448
0,4875,254,255,1,0.516877,1,0.4977231
0,4876,265,266,1,0.51777375,1,0.49781495
0,4877,265,267,1,0.5201255,1,0.5081115
0,4878,265,268,1,0.51962405,1,0.50975764
0,4879,265,247,1,0.5231052,1,0.5013865
0,4880,265,256,1,0.5239452,1,0.50185645
0,4881,275,276,1,0.5138726,1,0.50707966
0,4882,275,244,1,0.5168835,1,0.49782926
0,4883,275,248,1,0.517605,1,0.49829164
0,4884,275,238,1,0.51920164,1,0.49930787
0,4885,275,251,1,0.5196047,1,0.4994244
0,4886,275,283,1,0.517947,1,0.497918
0,4887,275,271,1,0.5182231,1,0.49799997
0,4888,275,272,1,0.51871705,1,0.49824658
0,4889,275,284,1,0.51798785,1,0.4974634
0,4890,278,243,1,0.5439631,1,0.47944212
0,4891,278,279,1,0.55585337,1,0.4840779
0,4892,278,280,1,0.50532526,1,0.48740485
0,4893,278,281,1,0.559359,1,0.48719913
0,4894,278,282,1,0.56050265,1,0.4892864
0,4895,285,286,1,0.6816708,1,0.71654266
0,4896,285,287,1,0.69016856,1,0.7179907
0,4897,285,288,1,0.69329494,1,0.7188254
0,4898,285,289,1,0.6953475,1,0.719127
0,4899,285,290,1,0.69668645,1,0.7191744
0,4900,175,222,1,0.53678846,1,0.52057767
0,4901,175,177,1,0.54343665,1,0.52358836
0,4902,175,212,1,0.5471882,1,0.52422065
0,4903,175,217,1,0.55027014,1,0.5250969
0,4904,175,176,1,0.5503462,1,0.52365196
0,4905,175,178,1,0.5497556,1,0.5232413
0,4906,179,181,1,0.5300412,1,0.51348346
0,4907,179,182,1,0.53687453,1,0.5169175
0,4908,179,187,1,0.53971785,1,0.51726246
0,4909,179,188,1,0.54156977,1,0.5181047
0,4910,179,189,1,0.5432452,1,0.51914734
0,4911,179,192,1,0.5435392,1,0.5194958
0,4912,179,194,1,0.54466003,1,0.52051526
0,4913,179,195,1,0.5455002,1,0.52129227
0,4914,179,207,1,0.60347736,1,0.51823014
0,4915,179,208,1,0.5435427,1,0.5195578
0,4916,179,213,1,0.54354876,1,0.5194008
0,4917,179,220,1,0.5430244,1,0.51886976
0,4918,179,221,1,0.5436856,1,0.5192212
0,4919,196,201,1,0.5194282,1,0.49980754
0,4920,196,202,1,0.5254677,1,0.5039436
0,4921,196,203,1,0.52795196,1,0.50562435
0,4922,196,204,1,0.588475,1,0.50622374
0,4923,199,180,1,0.5189871,1,0.5008274
0,4924,199,193,1,0.52465016,1,0.5046349
0,4925,199,198,1,0.526754,1,0.50604874
0,4926,209,211,1,0.51418066,1,0.4922662
0,4927,210,234,1,0.5516443,1,0.5247163
0,4928,214,215,1,0.5161243,1,0.5064251
0,4929,214,216,1,0.51907086,1,0.50793546
0,4930,214,218,1,0.5185651,1,0.50961447
0,4931,214,197,1,0.52248174,1,0.501024
0,4932,225,183,1,0.51333064,1,0.4958056
0,4933,225,184,1,0.5175936,1,0.49997663
0,4934,225,185,1,0.51965714,1,0.50135136
0,4935,225,186,1,0.52069366,1,0.5019147
0,4936,225,226,1,0.52097505,1,0.5019321
0,4937,225,190,1,0.5216203,1,0.5022834
0,4938,225,191,1,0.522656,1,0.50279844
0,4939,225,206,1,0.52143997,1,0.5018197
0,4940,225,205,1,0.5792181,1,0.5057825
0,4941,225,219,1,0.5222033,1,0.50258917
0,4942,225,223,1,0.5215608,1,0.5021214
0,4943,225,224,1,0.5222269,1,0.50272864
0,4944,225,233,1,0.5217672,1,0.50240415
0,4945,227,200,1,0.50009197,1,0.48290837
0,4946,228,229,1,0.5018021,1,0.48530176
0,4947,228,230,1,0.50562394,1,0.48909545
0,4948,228,231,1,0.50563866,1,0.4894504
0,4949,228,232,1,0.50741947,1,0.4906181
0,4950,292,296,1,0.5370904,1,0.52162194
0,4951,292,321,1,0.54312503,1,0.52376294
0,4952,292,334,1,0.5472282,1,0.5247461
0,4953,292,341,1,0.5503874,1,0.5256981
0,4954,292,293,1,0.5512122,1,0.5256217
0,4955,292,294,1,0.5524015,1,0.5263672
0,4956,292,295,1,0.5525489,1,0.5262073
0,4957,292,297,1,0.5531035,1,0.52638453
0,4958,298,302,1,0.5296537,1,0.5131369
0,4959,298,304,1,0.53544396,1,0.5154596
0,4960,298,310,1,0.5374565,1,0.51554674
0,4961,298,314,1,0.5374217,1,0.5149479
0,4962,298,315,1,0.5388987,1,0.5158665
0,4963,298,316,1,0.573211,1,0.5435564
0,4964,298,318,1,0.53985906,1,0.5168554
0,4965,298,317,1,0.5407165,1,0.5176452
0,4966,298,324,1,0.5407121,1,0.5177029
0,4967,298,325,1,0.54168475,1,0.5182362
0,4968,298,327,1,0.5410417,1,0.517603
0,4969,319,320,1,0.51763475,1,0.50743365
0,4970,319,322,1,0.5204004,1,0.5099276
0,4971,319,323,1,0.5204439,1,0.5118757
0,4972,319,311,1,0.51030874,1,0.56566095
0,4973,319,307,1,0.5251526,1,0.5054018
0,4974,319,309,1,0.525685,1,0.50314814
0,4975,328,301,1,0.513522,1,0.49618658
0,4976,328,303,1,0.5171677,1,0.49983603
0,4977,328,305,1,0.5183568,1,0.5005165
0,4978,328,306,1,0.5197977,1,0.50140506
0,4979,328,307,1,0.45378786,1,0.4768784
0,4980,328,308,1,0.52132833,1,0.50221014
0,4981,328,312,1,0.52098507,1,0.5017723
0,4982,328,313,1,0.57813895,1,0.5057398
0,4983,328,337,1,0.52166724,1,0.502487
0,4984,328,338,1,0.5224542,1,0.5032021
0,4985,328,326,1,0.5220399,1,0.5029216
0,4986,328,340,1,0.5216156,1,0.5026289
0,4987,329,300,1,0.5382262,1,0.4772199
0,4988,330,299,1,0.5455436,1,0.4832751
0,4989,330,331,1,0.50598824,1,0.48898944
0,4990,330,332,1,0.50823134,1,0.49108133
0,4991,330,333,1,0.56121045,1,0.49174973
0,4992,330,335,1,0.51009035,1,0.49209398
0,4993,330,336,1,0.51101017,1,0.4926646
0,4994,339,342,1,0.68399304,1,0.71971256
0,4995,339,343,1,0.6917835,1,0.72103626
0,4996,339,344,1,0.6948376,1,0.72172624
0,4997,339,345,1,0.6968184,1,0.72151095
0,4998,339,346,1,0.6979228,1,0.7214352
0,4999,339,347,1,0.6990222,1,0.72138625
