evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n3125,0,0.5259926,1,6,0,4.3753567
0,streamspot:g191:n3153,0,0.5259921,1,6,0,4.375005
0,streamspot:g191:n322,0,0.52583385,1,6,0,4.2853875
0,streamspot:g191:n3240,0,0.5255034,1,6,0,4.0210276
0,streamspot:g191:n3269,0,0.5259916,1,6,0,4.374654
0,streamspot:g191:n3347,0,0.50513476,1,5,1,4.6827087
0,streamspot:g191:n3420,0,0.5237902,1,5,1,4.6731534
0,streamspot:g191:n3427,0,0.52378976,1,5,1,4.672952
0,streamspot:g191:n3602,0,0.525503,1,6,0,4.020686
0,streamspot:g191:n4003,0,0.52599114,1,6,0,4.3743024
0,streamspot:g191:n4136,0,0.51788574,1,5,1,5.863819
0,streamspot:g191:n4446,0,0.519544,1,5,1,4.527342
0,streamspot:g191:n4484,0,0.51954347,1,5,1,4.5271444
0,streamspot:g191:n4662,0,0.5028351,1,6,0,7.0665946
0,streamspot:g191:n4680,0,0.5187616,1,5,1,5.252382
0,streamspot:g191:n4693,0,0.5259897,1,6,0,4.373248
0,streamspot:g191:n4841,0,0.5146324,1,6,0,4.170459
0,streamspot:g191:n5135,0,0.52010036,1,5,1,6.312308
0,streamspot:g191:n5307,0,0.52010095,1,5,1,6.312153
0,streamspot:g191:n5381,0,0.5201015,1,5,1,6.311997
0,streamspot:g191:n5447,0,0.52010214,1,5,1,6.311841
0,streamspot:g191:n5474,0,0.5201027,1,5,1,6.3116865
0,streamspot:g191:n5528,0,0.52010334,1,5,1,6.3115296
0,streamspot:g191:n5553,0,0.5201039,1,5,1,6.311376
0,streamspot:g191:n5905,0,0.5028351,1,6,0,7.0665946
0,streamspot:g191:n5913,0,0.5028351,1,6,0,7.0665946
0,streamspot:g191:n5996,0,0.5187558,1,5,1,5.249741
0,streamspot:g191:n6190,0,0.52598923,1,6,0,4.3728967
0,streamspot:g191:n6318,0,0.52598876,1,6,0,4.372545
0,streamspot:g191:n6456,0,0.5259883,1,6,0,4.3721943
0,streamspot:g191:n6482,0,0.5259878,1,6,0,4.371843
0,streamspot:g191:n6519,0,0.5259873,1,6,0,4.3714905
0,streamspot:g191:n6640,0,0.52598685,1,6,0,4.37114
0,streamspot:g191:n841,0,0.52583337,1,6,0,4.285037
0,streamspot:g191:n884,0,0.5258329,1,6,0,4.2846866
0,streamspot:g191:n968,0,0.5258324,1,6,0,4.284336
0,streamspot:g321:n0,1,0.51632935,1,6,0,4.224173
0,streamspot:g321:n1186,1,0.52547646,1,6,0,4.020325
0,streamspot:g321:n1255,1,0.525476,1,6,0,4.019981
0,streamspot:g321:n1327,1,0.5254755,1,6,0,4.019636
0,streamspot:g321:n1330,1,0.5216801,1,5,1,4.5721283
0,streamspot:g321:n1703,1,0.52547455,1,6,0,4.0189466
0,streamspot:g321:n1789,1,0.5254741,1,6,0,4.0186024
0,streamspot:g321:n2169,1,0.5254736,1,6,0,4.018258
0,streamspot:g321:n2283,1,0.5099634,1,6,0,3.970245
0,streamspot:g321:n2298,1,0.52154607,1,5,1,5.0103602
0,streamspot:g321:n2308,1,0.52542734,1,6,0,3.8808537
0,streamspot:g321:n2310,1,0.52542686,1,6,0,3.8805215
0,streamspot:g321:n2373,1,0.5262885,1,6,0,4.0848994
0,streamspot:g321:n2596,1,0.52628803,1,6,0,4.0845556
0,streamspot:g321:n2663,1,0.52628756,1,6,0,4.084212
0,streamspot:g321:n2753,1,0.526287,1,6,0,4.083868
0,streamspot:g321:n2757,1,0.5262866,1,6,0,4.0835238
0,streamspot:g321:n2793,1,0.5262861,1,6,0,4.083181
0,streamspot:g321:n2830,1,0.527079,1,5,1,3.7876074
0,streamspot:g321:n2878,1,0.5262856,1,6,0,4.0828366
0,streamspot:g321:n2931,1,0.5262852,1,6,0,4.082493
0,streamspot:g321:n3059,1,0.52628464,1,6,0,4.082149
0,streamspot:g321:n3083,1,0.5262842,1,6,0,4.0818057
0,streamspot:g321:n3254,1,0.5262837,1,6,0,4.0814624
0,streamspot:g321:n3347,1,0.50119156,1,5,1,5.6224546
0,streamspot:g321:n3576,1,0.52628326,1,6,0,4.0811176
0,streamspot:g321:n3746,1,0.521559,1,5,1,5.015884
0,streamspot:g321:n379,1,0.521684,1,5,1,4.5737224
0,streamspot:g321:n381,1,0.5254783,1,6,0,4.021703
0,streamspot:g321:n400,1,0.5254778,1,6,0,4.0213585
0,streamspot:g321:n4192,1,0.5213264,1,6,0,7.270028
0,streamspot:g321:n4782,1,0.52536166,1,5,1,4.0241785
0,streamspot:g321:n4835,1,0.51255727,1,6,0,4.0935493
0,streamspot:g321:n4907,1,0.5200563,1,5,1,6.388173
0,streamspot:g321:n5203,1,0.5200566,1,5,1,6.388182
0,streamspot:g321:n5289,1,0.52005696,1,5,1,6.3881927
0,streamspot:g321:n5382,1,0.52005726,1,5,1,6.388202
0,streamspot:g321:n5735,1,0.5200576,1,5,1,6.3882127
0,streamspot:g321:n6029,1,0.5262823,1,6,0,4.080432
0,streamspot:g321:n6144,1,0.5253612,1,5,1,4.0239854
0,streamspot:g321:n6154,1,0.5253607,1,5,1,4.0237923
0,streamspot:g321:n6172,1,0.5253602,1,5,1,4.0235987
0,streamspot:g321:n6354,1,0.52628183,1,6,0,4.0800867
0,streamspot:g321:n6588,1,0.5224361,1,6,0,4.6282706
0,streamspot:g321:n6729,1,0.50119156,1,5,1,5.6224546
0,streamspot:g321:n675,1,0.52547735,1,6,0,4.021014
0,streamspot:g321:n6771,1,0.50119156,1,5,1,5.6224546
0,streamspot:g321:n6781,1,0.50119156,1,5,1,5.6224546
0,streamspot:g321:n685,1,0.5254769,1,6,0,4.020669
0,streamspot:g321:n7403,1,0.5215465,1,5,1,5.010565
0,streamspot:g321:n7611,1,0.5262827,1,6,0,4.0807743
0,streamspot:g321:n7852,1,0.5114222,1,6,0,4.2529244
0,streamspot:g321:n7869,1,0.5262813,1,6,0,4.0797443
0,streamspot:g321:n8090,1,0.5298195,1,5,1,6.1673226
0,streamspot:g321:n8336,1,0.52981985,1,5,1,6.1673126
0,streamspot:g321:n8527,1,0.52982014,1,5,1,6.1673017
0,streamspot:g321:n8825,1,0.5298205,1,5,1,6.1672907
0,streamspot:g321:n9,1,0.52536255,1,5,1,4.0245667
0,streamspot:g333:n0,1,0.51549226,1,6,0,4.4581146
0,streamspot:g333:n1293,1,0.526484,1,5,1,3.5785415
0,streamspot:g333:n164,1,0.52648544,1,5,1,3.5790775
0,streamspot:g333:n1779,1,0.5264836,1,5,1,3.5783632
0,streamspot:g333:n2283,1,0.51705056,1,6,0,4.2466426
0,streamspot:g333:n2302,1,0.5258173,1,5,1,4.3035464
0,streamspot:g333:n2400,1,0.5254983,1,6,0,4.043009
0,streamspot:g333:n2431,1,0.52549785,1,6,0,4.042663
0,streamspot:g333:n2493,1,0.525486,1,6,0,4.0340123
0,streamspot:g333:n2497,1,0.5254855,1,6,0,4.0336666
0,streamspot:g333:n2581,1,0.52548504,1,6,0,4.033321
0,streamspot:g333:n2757,1,0.5254846,1,6,0,4.032975
0,streamspot:g333:n2824,1,0.5254974,1,6,0,4.0423174
0,streamspot:g333:n2922,1,0.5254969,1,6,0,4.0419703
0,streamspot:g333:n2942,1,0.52549636,1,6,0,4.0416255
0,streamspot:g333:n3130,1,0.52548367,1,6,0,4.032283
0,streamspot:g333:n3165,1,0.52548313,1,6,0,4.0319376
0,streamspot:g333:n3210,1,0.52549595,1,6,0,4.0412784
0,streamspot:g333:n3232,1,0.5258168,1,5,1,4.303354
0,streamspot:g333:n3233,1,0.52549547,1,6,0,4.0409327
0,streamspot:g333:n3284,1,0.525495,1,6,0,4.040587
0,streamspot:g333:n3347,1,0.50727725,1,6,0,3.8831344
0,streamspot:g333:n3533,1,0.52490073,1,5,1,4.2716193
0,streamspot:g333:n3558,1,0.5258163,1,5,1,4.3031573
0,streamspot:g333:n3639,1,0.5083509,1,5,1,4.168675
0,streamspot:g333:n3667,1,0.52149785,1,5,1,4.989879
0,streamspot:g333:n3769,1,0.5249064,1,5,1,4.2739863
0,streamspot:g333:n3809,1,0.5249059,1,5,1,4.2737894
0,streamspot:g333:n3813,1,0.52490544,1,5,1,4.2735925
0,streamspot:g333:n3821,1,0.52296144,1,5,1,4.866965
0,streamspot:g333:n3846,1,0.5213669,1,5,1,4.5283403
0,streamspot:g333:n4001,1,0.5254827,1,6,0,4.0315914
0,streamspot:g333:n4452,1,0.52137953,1,5,1,4.533525
0,streamspot:g333:n4491,1,0.52549404,1,6,0,4.039894
0,streamspot:g333:n4536,1,0.5028351,1,6,0,7.0665946
0,streamspot:g333:n4663,1,0.5028351,1,6,0,7.0665946
0,streamspot:g333:n4686,1,0.51862216,1,5,1,5.1886377
0,streamspot:g333:n471,1,0.52648497,1,5,1,3.5788991
0,streamspot:g333:n4788,1,0.52549356,1,6,0,4.0395494
0,streamspot:g333:n4838,1,0.50727725,1,6,0,3.8831344
0,streamspot:g333:n5209,1,0.51851135,1,5,1,6.556437
0,streamspot:g333:n5542,1,0.51851165,1,5,1,6.5564456
0,streamspot:g333:n558,1,0.52648455,1,5,1,3.5787203
0,streamspot:g333:n5699,1,0.51851195,1,5,1,6.5564547
0,streamspot:g333:n6013,1,0.52548176,1,6,0,4.0308995
0,streamspot:g333:n6117,1,0.5254931,1,6,0,4.0392017
0,streamspot:g333:n6183,1,0.5254926,1,6,0,4.038856
0,streamspot:g333:n63,1,0.5264859,1,5,1,3.5792556
0,streamspot:g333:n6346,1,0.5254813,1,6,0,4.030554
0,streamspot:g333:n6353,1,0.5254808,1,6,0,4.0302067
0,streamspot:g333:n6591,1,0.51705056,1,6,0,4.2466426
0,streamspot:g333:n6706,1,0.52548414,1,6,0,4.0326295
0,streamspot:g333:n6732,1,0.50119156,1,5,1,5.6224546
0,streamspot:g333:n6774,1,0.5114222,1,6,0,4.2529244
0,streamspot:g333:n6834,1,0.52686703,1,5,1,3.9125805
0,streamspot:g333:n6937,1,0.52686656,1,5,1,3.9123948
0,streamspot:g333:n7556,1,0.5268661,1,5,1,3.9122078
0,streamspot:g333:n7557,1,0.5268656,1,5,1,3.912023
0,streamspot:g333:n7799,1,0.52548033,1,6,0,4.029861
0,streamspot:g333:n7905,1,0.5161397,1,6,0,7.100886
0,streamspot:g364:n0,1,0.5108874,1,6,0,3.8526824
0,streamspot:g364:n1086,1,0.52482235,1,6,0,4.125919
0,streamspot:g364:n1198,1,0.5248219,1,6,0,4.125573
0,streamspot:g364:n13,1,0.52536666,1,6,0,3.906223
0,streamspot:g364:n1476,1,0.5248214,1,6,0,4.1252284
0,streamspot:g364:n1754,1,0.5248209,1,6,0,4.1248837
0,streamspot:g364:n2204,1,0.52482045,1,6,0,4.124538
0,streamspot:g364:n2283,1,0.5146387,1,6,0,4.0049925
0,streamspot:g364:n2330,1,0.52290416,1,5,1,4.7350807
0,streamspot:g364:n2394,1,0.52536756,1,6,0,3.9068985
0,streamspot:g364:n2465,1,0.52486295,1,6,0,4.234065
0,streamspot:g364:n2504,1,0.52486247,1,6,0,4.2337117
0,streamspot:g364:n2835,1,0.52536964,1,5,1,4.1421075
0,streamspot:g364:n2937,1,0.5253671,1,6,0,3.906561
0,streamspot:g364:n3014,1,0.524862,1,6,0,4.2333574
0,streamspot:g364:n3128,1,0.5248615,1,6,0,4.2330027
0,streamspot:g364:n3206,1,0.5253662,1,6,0,3.905887
0,streamspot:g364:n3226,1,0.52486104,1,6,0,4.2326493
0,streamspot:g364:n3264,1,0.52486056,1,6,0,4.232295
0,streamspot:g364:n3347,1,0.50119156,1,5,1,5.6224546
0,streamspot:g364:n3392,1,0.5215316,1,5,1,5.00422
0,streamspot:g364:n3534,1,0.5253692,1,5,1,4.1419115
0,streamspot:g364:n384,1,0.52131754,1,5,1,4.612607
0,streamspot:g364:n3931,1,0.5248601,1,6,0,4.2319407
0,streamspot:g364:n4176,1,0.5211794,1,5,1,6.894337
0,streamspot:g364:n4218,1,0.52117884,1,5,1,6.894169
0,streamspot:g364:n4229,1,0.5248587,1,6,0,4.230879
0,streamspot:g364:n4276,1,0.5199311,1,5,1,4.522258
0,streamspot:g364:n4404,1,0.5217956,1,5,1,3.6137002
0,streamspot:g364:n443,1,0.52482325,1,6,0,4.126609
0,streamspot:g364:n4839,1,0.50857246,1,6,0,3.9102364
0,streamspot:g364:n4841,1,0.5253711,1,5,1,4.1426935
0,streamspot:g364:n5376,1,0.51896656,1,5,1,6.5418763
0,streamspot:g364:n5549,1,0.51896685,1,5,1,6.5418835
0,streamspot:g364:n6042,1,0.52485776,1,6,0,4.230171
0,streamspot:g364:n6135,1,0.5248573,1,6,0,4.2298174
0,streamspot:g364:n6137,1,0.52536523,1,6,0,3.9052124
0,streamspot:g364:n6186,1,0.52536476,1,6,0,3.9048748
0,streamspot:g364:n6391,1,0.5248568,1,6,0,4.2294636
0,streamspot:g364:n6522,1,0.5248563,1,6,0,4.2291093
0,streamspot:g364:n6592,1,0.5136464,1,6,0,4.13607
0,streamspot:g364:n6602,1,0.5201617,1,5,1,6.3400116
0,streamspot:g364:n667,1,0.5248228,1,6,0,4.1262636
0,streamspot:g364:n6775,1,0.50857246,1,6,0,3.9102364
0,streamspot:g364:n6856,1,0.5229036,1,5,1,4.734879
0,streamspot:g364:n7481,1,0.5253636,1,5,1,4.1395664
0,streamspot:g364:n7524,1,0.5229027,1,5,1,4.734476
0,streamspot:g364:n7528,1,0.5229022,1,5,1,4.7342734
0,streamspot:g364:n7687,1,0.5253657,1,6,0,3.9055493
0,streamspot:g364:n7814,1,0.5253643,1,6,0,3.9045372
0,streamspot:g364:n7856,1,0.5136275,1,6,0,4.3737817
0,streamspot:g364:n8440,1,0.530356,1,5,1,6.039623
0,streamspot:g364:n8479,1,0.5303563,1,5,1,6.0396132
0,streamspot:g364:n8514,1,0.5303566,1,5,1,6.0396037
0,streamspot:g364:n8614,1,0.53035694,1,5,1,6.0395927
0,streamspot:g364:n8676,1,0.5303573,1,5,1,6.0395837
0,streamspot:g364:n95,1,0.5213181,1,5,1,4.612802
0,streamspot:g371:n0,1,0.5177448,1,6,0,4.5379996
0,streamspot:g371:n1253,1,0.5261115,1,6,0,3.5849063
0,streamspot:g371:n1411,1,0.52611095,1,6,0,3.5845838
0,streamspot:g371:n1771,1,0.52611053,1,6,0,3.5842602
0,streamspot:g371:n187,1,0.52611333,1,6,0,3.5861995
0,streamspot:g371:n1994,1,0.52611005,1,6,0,3.5839367
0,streamspot:g371:n2283,1,0.51553315,1,6,0,4.1987615
0,streamspot:g371:n2297,1,0.52297735,1,5,1,4.599867
0,streamspot:g371:n2332,1,0.5238803,1,6,0,4.793521
0,streamspot:g371:n2542,1,0.5253963,1,6,0,3.9618275
0,streamspot:g371:n2620,1,0.5253808,1,6,0,3.9437494
0,streamspot:g371:n2693,1,0.5253958,1,6,0,3.9614844
0,streamspot:g371:n3002,1,0.5253803,1,6,0,3.9434075
0,streamspot:g371:n3004,1,0.52539533,1,6,0,3.9611404
0,streamspot:g371:n3085,1,0.52539486,1,6,0,3.9607968
0,streamspot:g371:n3232,1,0.52616835,1,5,1,3.626048
0,streamspot:g371:n3335,1,0.5253939,1,6,0,3.9601097
0,streamspot:g371:n3597,1,0.5242902,1,5,1,4.2474403
0,streamspot:g371:n3616,1,0.5253799,1,6,0,3.9430652
0,streamspot:g371:n3661,1,0.5185125,1,5,1,3.5210152
0,streamspot:g371:n4015,1,0.5253934,1,6,0,3.959766
0,streamspot:g371:n4083,1,0.52159584,1,5,1,4.5374346
0,streamspot:g371:n4308,1,0.5253794,1,6,0,3.9427238
0,streamspot:g371:n4377,1,0.52537894,1,6,0,3.9423828
0,streamspot:g371:n4399,1,0.5219886,1,5,1,6.9884863
0,streamspot:g371:n4706,1,0.5253775,1,6,0,3.9413567
0,streamspot:g371:n4808,1,0.525378,1,6,0,3.941699
0,streamspot:g371:n4834,1,0.50693923,1,6,0,3.729449
0,streamspot:g371:n5157,1,0.5185862,1,5,1,6.5910187
0,streamspot:g371:n522,1,0.5261129,1,6,0,3.5858762
0,streamspot:g371:n5464,1,0.5185865,1,5,1,6.5910187
0,streamspot:g371:n5471,1,0.5185868,1,5,1,6.5910163
0,streamspot:g371:n6081,1,0.52537704,1,6,0,3.9410143
0,streamspot:g371:n6147,1,0.52537656,1,6,0,3.9406729
0,streamspot:g371:n6390,1,0.5253916,1,6,0,3.9583912
0,streamspot:g371:n6525,1,0.5253761,1,6,0,3.9403307
0,streamspot:g371:n6587,1,0.51632935,1,6,0,4.224173
0,streamspot:g371:n6745,1,0.50119156,1,5,1,5.6224546
0,streamspot:g371:n6770,1,0.5099634,1,6,0,3.970245
0,streamspot:g371:n6960,1,0.52528036,1,5,1,3.9902449
0,streamspot:g371:n7028,1,0.5252799,1,5,1,3.9900498
0,streamspot:g371:n7213,1,0.5229759,1,5,1,4.59927
0,streamspot:g371:n722,1,0.52611244,1,6,0,3.5855527
0,streamspot:g371:n7357,1,0.525279,1,5,1,3.9896612
0,streamspot:g371:n7412,1,0.5252785,1,5,1,3.9894674
0,streamspot:g371:n7732,1,0.52539253,1,6,0,3.9590788
0,streamspot:g371:n7746,1,0.52539206,1,6,0,3.9587352
0,streamspot:g371:n7850,1,0.51549226,1,6,0,4.4581146
0,streamspot:g371:n7854,1,0.5253911,1,6,0,3.9580476
0,streamspot:g371:n787,1,0.52611196,1,6,0,3.5852296
0,streamspot:g371:n7932,1,0.530706,1,5,1,5.938166
0,streamspot:g371:n8059,1,0.5307063,1,5,1,5.938157
0,streamspot:g371:n8200,1,0.5307066,1,5,1,5.938146
0,streamspot:g371:n8564,1,0.5307069,1,5,1,5.938137
0,streamspot:g371:n8729,1,0.53070724,1,5,1,5.9381266
0,streamspot:g371:n8857,1,0.5307076,1,5,1,5.9381146
0,streamspot:g384:n0,1,0.51175797,1,6,0,3.892949
0,streamspot:g384:n1253,1,0.52487534,1,6,0,4.1867714
0,streamspot:g384:n1442,1,0.52487487,1,6,0,4.1864233
0,streamspot:g384:n1516,1,0.5248744,1,6,0,4.1860757
0,streamspot:g384:n1612,1,0.524874,1,6,0,4.1857276
0,streamspot:g384:n2009,1,0.5248735,1,6,0,4.1853805
0,streamspot:g384:n2058,1,0.524873,1,6,0,4.1850314
0,streamspot:g384:n2134,1,0.50119156,1,5,1,5.6224546
0,streamspot:g384:n2175,1,0.52487254,1,6,0,4.1846843
0,streamspot:g384:n2185,1,0.52113485,1,5,1,4.620647
0,streamspot:g384:n2283,1,0.5146387,1,6,0,4.0049925
0,streamspot:g384:n2324,1,0.52320683,1,6,0,4.9045277
0,streamspot:g384:n2353,1,0.52637994,1,6,0,3.5839806
0,streamspot:g384:n2471,1,0.52637666,1,6,0,3.5817597
0,streamspot:g384:n2477,1,0.524909,1,6,0,4.268773
0,streamspot:g384:n2526,1,0.5249086,1,6,0,4.2684193
0,streamspot:g384:n2545,1,0.5249081,1,6,0,4.268065
0,streamspot:g384:n2628,1,0.52490765,1,6,0,4.26771
0,streamspot:g384:n2646,1,0.5249072,1,6,0,4.2673564
0,streamspot:g384:n2896,1,0.52637947,1,6,0,3.5836637
0,streamspot:g384:n3261,1,0.5249067,1,6,0,4.2670026
0,streamspot:g384:n3267,1,0.526379,1,6,0,3.5833461
0,streamspot:g384:n3281,1,0.5249062,1,6,0,4.266648
0,streamspot:g384:n3347,1,0.50119156,1,5,1,5.6224546
0,streamspot:g384:n3460,1,0.52490574,1,6,0,4.2662935
0,streamspot:g384:n3464,1,0.5263786,1,6,0,3.5830293
0,streamspot:g384:n3526,1,0.5178224,1,5,1,5.833312
0,streamspot:g384:n3540,1,0.52637804,1,6,0,3.5827112
0,streamspot:g384:n3765,1,0.5215787,1,5,1,5.0242662
0,streamspot:g384:n3773,1,0.5028351,1,6,0,7.0665946
0,streamspot:g384:n4233,1,0.51997924,1,5,1,4.5417128
0,streamspot:g384:n4234,1,0.51997876,1,5,1,4.5415187
0,streamspot:g384:n4344,1,0.5199783,1,5,1,4.541324
0,streamspot:g384:n4389,1,0.5212277,1,5,1,6.9101233
0,streamspot:g384:n4404,1,0.52159834,1,5,1,3.560419
0,streamspot:g384:n4724,1,0.5028351,1,6,0,7.0665946
0,streamspot:g384:n4838,1,0.50119156,1,5,1,5.6224546
0,streamspot:g384:n506,1,0.52487624,1,6,0,4.1874676
0,streamspot:g384:n5628,1,0.5164991,1,5,1,6.8161497
0,streamspot:g384:n5872,1,0.5186931,1,5,1,5.2210984
0,streamspot:g384:n6,1,0.52288926,1,5,1,4.9481053
0,streamspot:g384:n6076,1,0.52637756,1,6,0,3.582395
0,streamspot:g384:n6126,1,0.52490336,1,6,0,4.2645226
0,streamspot:g384:n6279,1,0.52490294,1,6,0,4.2641683
0,streamspot:g384:n6470,1,0.52490246,1,6,0,4.2638135
0,streamspot:g384:n6592,1,0.5168333,1,6,0,4.506827
0,streamspot:g384:n6775,1,0.5168333,1,6,0,4.506827
0,streamspot:g384:n6785,1,0.5024274,1,5,1,4.762894
0,streamspot:g384:n7,1,0.52202624,1,5,1,4.6495204
0,streamspot:g384:n7154,1,0.5263762,1,6,0,3.5814426
0,streamspot:g384:n7184,1,0.5263757,1,6,0,3.5811255
0,streamspot:g384:n7246,1,0.5263753,1,6,0,3.5808086
0,streamspot:g384:n7334,1,0.52637476,1,6,0,3.5804915
0,streamspot:g384:n7442,1,0.52637434,1,6,0,3.5801737
0,streamspot:g384:n7517,1,0.5263738,1,6,0,3.5798566
0,streamspot:g384:n7835,1,0.52637714,1,6,0,3.5820782
0,streamspot:g384:n7852,1,0.5083509,1,5,1,4.168675
0,streamspot:g384:n826,1,0.5248758,1,6,0,4.1871195
0,streamspot:g384:n8335,1,0.5283111,1,5,1,6.32299
0,streamspot:g384:n8448,1,0.52831143,1,5,1,6.32298
0,streamspot:g384:n8526,1,0.5283117,1,5,1,6.32297
0,streamspot:g463:n0,0,0.5113409,1,6,0,4.0398507
0,streamspot:g463:n1206,0,0.5254954,1,6,0,3.938475
0,streamspot:g463:n1809,0,0.52549493,1,6,0,3.9381456
0,streamspot:g463:n2080,0,0.5229058,1,5,1,4.6326632
0,streamspot:g463:n2241,0,0.52128375,1,5,1,6.9283605
0,streamspot:g463:n2283,0,0.5146387,1,6,0,4.0049925
