evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4670,242,243,0,0.030153576,0,0.014532799
0,4671,244,245,0,0.030159585,0,0.014535204
0,4672,246,247,0,0.02723007,0,0.036349297
0,4673,248,2,0,0.032763224,0,0.024691349
0,4674,249,3,0,0.03276943,0,0.024695806
0,4675,250,251,0,0.026877293,0,0.034979664
0,4676,250,252,0,0.035210345,0,0.015991632
0,4677,253,254,0,0.027259259,0,0.036387805
0,4678,255,256,0,0.027266826,0,0.03639805
0,4679,257,259,0,0.030210478,0,0.014555277
0,4680,258,664,0,0.032805085,0,0.030439932
0,4681,260,261,0,0.02669847,0,0.03423235
0,4682,260,262,0,0.032108907,0,0.039420098
0,4683,263,264,0,0.03023433,0,0.014564698
0,4684,265,266,0,0.026098873,0,0.031443495
0,4685,265,268,0,0.0313936,0,0.036225997
0,4686,265,673,0,0.042341102,0,0.029265534
0,4687,265,674,0,0.04483531,0,0.031016417
0,4688,269,270,0,0.17875895,0,0.1833488
0,4689,270,279,0,0.1798479,0,0.18660602
0,4690,271,272,0,0.0273254,0,0.03647357
0,4691,273,671,0,0.03286909,0,0.024766618
0,4692,274,652,0,0.12243486,0,0.0880312
0,4693,275,661,0,0.06365523,0,0.053259306
0,4694,275,276,0,0.032445583,0,0.04040532
0,4695,277,278,0,0.030294765,0,0.014588664
0,4696,279,280,0,0.030161232,0,0.014567511
0,4697,281,18,0,0.09353719,0,0.07272338
0,4698,282,283,0,0.030314364,0,0.014596235
0,4699,284,4,0,0.03291725,0,0.024800813
0,4700,285,670,0,0.032923706,0,0.024805427
0,4701,286,287,0,0.027384553,0,0.036550723
0,4702,288,267,0,0.28013784,0,0.36881706
0,4703,289,24,0,0.03282577,0,0.023649558
0,4704,289,25,0,0.03879157,0,0.0272168
0,4705,289,27,0,0.042061042,0,0.02954219
0,4706,290,291,0,0.027408885,0,0.03658201
0,4707,292,293,0,0.03036817,0,0.014617002
0,4708,294,295,0,0.027420148,0,0.036596786
0,4709,296,297,0,0.027423896,0,0.036601365
0,4710,298,664,0,0.064114384,0,0.04901068
0,4711,299,300,0,0.1769444,0,0.17604616
0,4712,302,301,0,0.7145705,0,0.59455293
0,4713,303,304,0,0.027445257,0,0.036629144
0,4714,305,306,0,0.17927852,0,0.18203522
0,4715,306,15,0,0.06470391,0,0.056268368
0,4716,307,308,0,0.027135974,0,0.03525802
0,4717,307,18,0,0.14013137,0,0.097932205
0,4718,309,35,0,0.03302755,0,0.030624049
0,4719,310,311,0,0.030446319,0,0.014646716
0,4720,312,313,0,0.027490942,0,0.036689904
0,4721,314,663,0,0.09391912,0,0.07292171
0,4722,315,26,0,0.032985926,0,0.02418525
0,4723,315,29,0,0.038882278,0,0.027831221
0,4724,316,317,0,0.02751784,0,0.036725786
0,4725,318,319,0,0.17743318,0,0.17650293
0,4726,320,321,0,0.02752842,0,0.036739502
0,4727,322,323,0,0.026810998,0,0.033599954
0,4728,322,324,0,0.03224263,0,0.03869481
0,4729,322,325,0,0.038602933,0,0.016513085
0,4730,326,327,0,0.027543342,0,0.03675777
0,4731,328,329,0,0.027554723,0,0.03677355
0,4732,330,331,0,0.027559858,0,0.03678019
0,4733,332,333,0,0.17766914,0,0.17671539
0,4734,334,335,0,0.027574956,0,0.036800537
0,4735,336,337,0,0.17771265,0,0.1767512
0,4736,338,339,0,0.027583791,0,0.036811676
0,4737,340,1,0,0.03315127,0,0.024966195
0,4738,341,17,0,0.5033631,0,0.06487627
0,4739,342,343,0,0.027596822,0,0.036828063
0,4740,344,345,0,0.02760093,0,0.03683317
0,4741,346,347,0,0.17785889,0,0.17687614
0,4742,348,349,0,0.027612891,0,0.036848906
0,4743,350,661,0,0.094580084,0,0.07228334
0,4744,351,352,0,0.17791231,0,0.17691663
0,4745,353,661,0,0.12367204,0,0.08723852
0,4746,354,663,0,0.12333674,0,0.0882816
0,4747,355,356,0,0.027635902,0,0.036878068
0,4748,357,666,0,0.06489736,0,0.049663182
0,4749,358,36,0,0.033098277,0,0.02383245
0,4750,358,37,0,0.038827777,0,0.02742607
0,4751,358,40,0,0.042099554,0,0.029769477
0,4752,359,675,0,0.50395095,0,0.064989254
0,4753,360,35,0,0.06457959,0,0.049326476
0,4754,361,362,0,0.030139871,0,0.014042769
0,4755,361,363,0,0.032909002,0,0.04087433
0,4756,364,367,0,0.1781791,0,0.17713779
0,4757,365,669,0,0.03325494,0,0.025036454
0,4758,366,18,0,0.14366238,0,0.102582574
0,4759,368,369,0,0.030678255,0,0.014732912
0,4760,370,371,0,0.030682,0,0.014734275
0,4761,372,373,0,0.02770195,0,0.036961358
0,4762,374,375,0,0.027705578,0,0.036965553
0,4763,376,377,0,0.02771116,0,0.03697157
0,4764,378,652,0,0.14385042,0,0.10294553
0,4765,379,663,0,0.1438165,0,0.1026392
0,4766,380,43,0,0.0332752,0,0.0330046
0,4767,381,382,0,0.03071547,0,0.014746373
0,4768,383,30,0,0.033315104,0,0.025077382
0,4769,384,385,0,0.030727012,0,0.0147505235
0,4770,386,387,0,0.027749605,0,0.03701299
0,4771,388,389,0,0.17851417,0,0.17741589
0,4772,390,391,0,0.027758382,0,0.037022714
0,4773,392,20,0,0.49668974,0,0.13134499
0,4774,393,394,0,0.030747414,0,0.014757809
0,4775,395,396,0,0.030751565,0,0.014759271
0,4776,397,398,0,0.027775226,0,0.037041437
0,4777,399,20,0,0.48645064,0,0.16656041
0,4778,400,401,0,0.027785374,0,0.037052393
0,4779,402,38,0,0.03325053,0,0.02393015
0,4780,402,39,0,0.03883502,0,0.027538136
0,4781,402,41,0,0.042106878,0,0.029889645
0,4782,403,33,0,0.5051517,0,0.06521355
0,4783,404,672,0,0.03364976,0,0.031387635
0,4784,405,663,0,0.15144312,0,0.10961099
0,4785,405,46,0,0.038907018,0,0.028081607
0,4786,406,663,0,0.15745007,0,0.12079407
0,4787,407,5,0,0.03339041,0,0.03091363
0,4788,408,409,0,0.027834797,0,0.037105672
0,4789,410,411,0,0.030820563,0,0.014783595
0,4790,412,18,0,0.15177673,0,0.113827184
0,4791,413,414,0,0.027853474,0,0.03712521
0,4792,415,416,0,0.03083404,0,0.01478827
0,4793,417,15,0,0.096304975,0,0.074163355
0,4794,418,419,0,0.030840768,0,0.014790569
0,4795,420,421,0,0.030846382,0,0.014792516
0,4796,422,423,0,0.030849827,0,0.014793689
0,4797,424,43,0,0.06495117,0,0.05300202
0,4798,425,426,0,0.027885962,0,0.03716019
0,4799,427,28,0,0.03346302,0,0.025174066
0,4800,428,429,0,0.030874891,0,0.014802414
0,4801,430,431,0,0.030879103,0,0.014803846
0,4802,432,15,0,0.12537925,0,0.089534275
0,4803,433,434,0,0.027910987,0,0.037186757
0,4804,435,18,0,0.15735604,0,0.12094885
0,4805,436,437,0,0.027925404,0,0.037201487
0,4806,438,19,0,0.2839819,0,0.36824957
0,4807,439,440,0,0.02694261,0,0.0121060135
0,4808,439,441,0,0.032208312,0,0.013956294
0,4809,439,442,0,0.035663642,0,0.0151659
0,4810,439,443,0,0.0379856,0,0.016086308
0,4811,439,445,0,0.039885923,0,0.016838219
0,4812,439,446,0,0.04150999,0,0.017480591
0,4813,439,447,0,0.04292895,0,0.018040834
0,4814,439,448,0,0.044195347,0,0.01854053
0,4815,439,449,0,0.045344036,0,0.018993922
0,4816,439,450,0,0.04639336,0,0.019407665
0,4817,439,451,0,0.04736457,0,0.01979086
0,4818,439,452,0,0.04826558,0,0.02014597
0,4819,439,453,0,0.04910944,0,0.020478668
0,4820,439,454,0,0.049902767,0,0.02079141
0,4821,439,455,0,0.050655846,0,0.021088867
0,4822,439,456,0,0.051366184,0,0.021368913
0,4823,439,457,0,0.05204182,0,0.021642486
0,4824,439,458,0,0.052687146,0,0.02192819
0,4825,439,459,0,0.053303912,0,0.022219496
0,4826,439,460,0,0.05389519,0,0.022499295
0,4827,439,461,0,0.054464407,0,0.02276973
0,4828,439,462,0,0.055011377,0,0.023029646
0,4829,439,463,0,0.055541594,0,0.023283433
0,4830,439,464,0,0.056052756,0,0.02352809
0,4831,439,465,0,0.056550395,0,0.023763474
0,4832,439,466,0,0.057100546,0,0.023993699
0,4833,439,467,0,0.05763526,0,0.024217704
0,4834,439,468,0,0.0581528,0,0.024434092
0,4835,439,469,0,0.05865484,0,0.02464375
0,4836,439,470,0,0.059148803,0,0.024851274
0,4837,439,471,0,0.059625965,0,0.025050843
0,4838,439,472,0,0.060092237,0,0.02524611
0,4839,439,473,0,0.060552444,0,0.025440086
0,4840,439,474,0,0.060998335,0,0.02562723
0,4841,439,475,0,0.061431687,0,0.025808591
0,4842,439,476,0,0.06186025,0,0.025989132
0,4843,439,477,0,0.06227478,0,0.02616264
0,4844,439,478,0,0.06268031,0,0.026332358
0,4845,439,479,0,0.06308053,0,0.026500585
0,4846,439,480,0,0.06347029,0,0.026663851
0,4847,439,481,0,0.06385354,0,0.026824681
0,4848,439,482,0,0.06423601,0,0.026986716
0,4849,439,483,0,0.064604156,0,0.027141053
0,4850,439,484,0,0.064971134,0,0.02729621
0,4851,439,485,0,0.06532967,0,0.02744739
0,4852,439,486,0,0.06567975,0,0.027594507
0,4853,439,487,0,0.06602339,0,0.027738815
0,4854,439,488,0,0.06636226,0,0.02788139
0,4855,439,489,0,0.06669794,0,0.028023167
0,4856,439,490,0,0.067050025,0,0.028176911
0,4857,439,491,0,0.06737455,0,0.028313877
0,4858,439,492,0,0.06769701,0,0.028450705
0,4859,439,493,0,0.068010405,0,0.028582722
0,4860,439,494,0,0.06832363,0,0.02871572
0,4861,439,495,0,0.068628475,0,0.028844329
0,4862,439,496,0,0.06892841,0,0.028970733
0,4863,439,497,0,0.069226064,0,0.029096663
0,4864,439,498,0,0.06951947,0,0.029220771
0,4865,439,499,0,0.06980697,0,0.029341973
0,4866,439,500,0,0.070093565,0,0.02946348
0,4867,439,501,0,0.07037556,0,0.029582884
0,4868,439,502,0,0.07065118,0,0.029698955
0,4869,439,503,0,0.07092603,0,0.029815368
0,4870,439,505,0,0.07120114,0,0.029932765
0,4871,439,506,0,0.07146782,0,0.03004544
0,4872,439,507,0,0.07173233,0,0.030157471
0,4873,439,508,0,0.07199179,0,0.030266944
0,4874,439,509,0,0.07225438,0,0.030379178
0,4875,439,510,0,0.072515115,0,0.030490957
0,4876,439,511,0,0.072767384,0,0.03059785
0,4877,439,512,0,0.07301463,0,0.030702144
0,4878,439,513,0,0.07325915,0,0.030805288
0,4879,439,514,0,0.0735012,0,0.030907478
0,4880,439,515,0,0.0737482,0,0.03101356
0,4881,439,516,0,0.07399021,0,0.031116964
0,4882,439,517,0,0.07422752,0,0.031217914
0,4883,439,518,0,0.07446348,0,0.03131854
0,4884,439,519,0,0.07469414,0,0.03141628
0,4885,439,520,0,0.074942455,0,0.03152617
0,4886,439,521,0,0.07516886,0,0.031622227
0,4887,439,522,0,0.075393744,0,0.031717833
0,4888,439,523,0,0.075622946,0,0.031816818
0,4889,439,524,0,0.07584137,0,0.03190921
0,4890,439,525,0,0.07605946,0,0.0320019
0,4891,439,526,0,0.076275595,0,0.032093804
0,4892,439,527,0,0.076489694,0,0.03218484
0,4893,439,528,0,0.07670062,0,0.03227428
0,4894,439,529,0,0.07691214,0,0.032364592
0,4895,439,530,0,0.07712209,0,0.032454293
0,4896,439,531,0,0.077326335,0,0.032540724
0,4897,439,532,0,0.07753384,0,0.032629743
0,4898,439,533,0,0.077734984,0,0.03271499
0,4899,439,534,0,0.07793939,0,0.0328028
0,4900,439,535,0,0.07813869,0,0.03288768
0,4901,439,536,0,0.07834127,0,0.03297515
0,4902,439,537,0,0.07853631,0,0.03305802
0,4903,439,538,0,0.07873172,0,0.033141557
0,4904,439,539,0,0.07892309,0,0.03322281
0,4905,439,540,0,0.07911257,0,0.033303205
0,4906,439,541,0,0.079303004,0,0.033384606
0,4907,439,542,0,0.07949036,0,0.033464324
0,4908,439,543,0,0.07967556,0,0.033543006
0,4909,439,544,0,0.079861306,0,0.033622384
0,4910,439,545,0,0.0800476,0,0.03370248
0,4911,439,546,0,0.08022889,0,0.033779636
0,4912,439,547,0,0.0804127,0,0.033858784
0,4913,439,548,0,0.08059279,0,0.03393582
0,4914,439,549,0,0.080775276,0,0.03401475
0,4915,439,550,0,0.08095216,0,0.03409031
0,4916,439,551,0,0.08112802,0,0.03416553
0,4917,439,552,0,0.08130396,0,0.03424107
0,4918,439,553,0,0.08147471,0,0.03431351
0,4919,439,554,0,0.08164825,0,0.034388095
0,4920,439,555,0,0.08181726,0,0.03445999
0,4921,439,556,0,0.08198668,0,0.03453249
0,4922,439,557,0,0.08215233,0,0.034602754
0,4923,439,558,0,0.08231703,0,0.034672655
0,4924,439,559,0,0.08248059,0,0.034742124
0,4925,439,560,0,0.082643084,0,0.034811124
0,4926,439,561,0,0.08281514,0,0.034886762
0,4927,439,562,0,0.082976416,0,0.034955535
0,4928,439,563,0,0.08313915,0,0.03502552
0,4929,439,564,0,0.08330112,0,0.035095274
0,4930,439,565,0,0.08345914,0,0.035162654
0,4931,439,566,0,0.08361937,0,0.035231773
0,4932,439,567,0,0.0837876,0,0.035306446
0,4933,439,568,0,0.08394143,0,0.035371806
0,4934,439,569,0,0.08409464,0,0.035437044
0,4935,439,570,0,0.08424954,0,0.03550359
0,4936,439,571,0,0.0844047,0,0.03557057
0,4937,439,572,0,0.084556684,0,0.0356357
0,4938,439,573,0,0.084705345,0,0.03569885
0,4939,439,574,0,0.08486082,0,0.03576673
0,4940,439,575,0,0.08500823,0,0.035829496
0,4941,439,576,0,0.08516157,0,0.03589645
0,4942,439,577,0,0.08531034,0,0.03596056
0,4943,578,50,0,0.929955,0,0.8760909
0,4944,580,581,0,0.028476425,0,0.037763547
0,4945,582,658,0,0.03325938,0,0.02162091
0,4946,582,583,0,0.033836756,0,0.0123138
0,4947,582,584,0,0.03510421,0,0.034568917
0,4948,582,587,0,0.03833376,0,0.03705553
0,4949,582,590,0,0.2685395,0,0.23269466
0,4950,582,42,0,0.047636963,0,0.03107559
0,4951,582,591,0,0.04544929,0,0.042441275
0,4952,582,44,0,0.050691746,0,0.032927826
0,4953,582,61,0,0.051994666,0,0.033716742
0,4954,585,586,0,0.031448837,0,0.014969561
0,4955,588,589,0,0.02850401,0,0.037787065
0,4956,592,593,0,0.028505648,0,0.037788365
0,4957,594,444,0,0.03389708,0,0.024577785
0,4958,594,672,0,0.074092895,0,0.05462492
0,4959,594,595,0,0.037814867,0,0.043351598
0,4960,596,605,0,0.1813202,0,0.17931445
0,4961,597,598,0,0.028520506,0,0.037801005
0,4962,599,600,0,0.031468976,0,0.014972691
0,4963,601,0,0,0.50850517,0,0.06598244
0,4964,602,603,0,0.03147208,0,0.014972761
0,4965,604,15,0,0.14403465,0,0.10436653
0,4966,606,18,0,0.1601929,0,0.116721556
0,4967,607,608,0,0.02853031,0,0.037808508
0,4968,609,652,0,0.13808204,0,0.08173246
0,4969,609,610,0,0.03410216,0,0.041854147
0,4970,611,612,0,0.028534891,0,0.037811898
0,4971,613,614,0,0.028535796,0,0.037812438
0,4972,615,616,0,0.02853971,0,0.037815806
0,4973,617,618,0,0.02854018,0,0.037815917
0,4974,619,43,0,0.095037535,0,0.07023251
0,4975,620,7,0,0.033728838,0,0.0254868
0,4976,621,622,0,0.028547172,0,0.037821483
0,4977,623,5,0,0.06489293,0,0.050176803
0,4978,624,663,0,0.16023068,0,0.11660515
0,4979,625,34,0,0.0338485,0,0.024590148
0,4980,625,22,0,0.038888667,0,0.02829169
0,4981,625,641,0,0.23730515,0,0.21707235
0,4982,626,627,0,0.028030565,0,0.035565287
0,4983,626,628,0,0.03390111,0,0.040940683
0,4984,629,630,0,0.18142055,0,0.17926514
0,4985,631,663,0,0.16447848,0,0.11936471
0,4986,631,18,0,0.1757024,0,0.12975776
0,4987,632,652,0,0.15185057,0,0.09450759
0,4988,632,663,0,0.18025711,0,0.13253029
0,4989,633,634,0,0.03151621,0,0.014974737
0,4990,635,636,0,0.031517185,0,0.014974499
0,4991,637,638,0,0.18141682,0,0.17921376
0,4992,639,640,0,0.031000638,0,0.01428464
0,4993,639,665,0,0.03893304,0,0.02892612
0,4994,642,661,0,0.12714055,0,0.08015529
0,4995,643,644,0,0.03153,0,0.014976138
0,4996,645,646,0,0.031532172,0,0.01497632
0,4997,647,667,0,0.05105189,0,0.03565205
0,4998,648,649,0,0.1814713,0,0.17922696
0,4999,650,651,0,0.028588124,0,0.037850954
