evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n185836,0,0.5992591,0,4,0,4.2615457
0,darpa_theia:n191,0,0.3658494,0,6,0,9.386472
0,darpa_theia:n191297,0,0.49631172,0,6,0,6.1876106
0,darpa_theia:n195,0,0.36586648,0,6,0,9.386882
0,darpa_theia:n197,0,0.36586818,0,6,0,9.386922
0,darpa_theia:n202841,1,0.94252044,1,5,1,7.814282
0,darpa_theia:n202886,1,0.9425176,1,5,1,7.8144727
0,darpa_theia:n207781,1,0.42909944,0,6,0,8.142369
0,darpa_theia:n207811,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n207885,1,0.94251513,1,5,1,7.8146315
0,darpa_theia:n207890,0,0.5659681,0,5,1,5.834045
0,darpa_theia:n207910,0,0.565969,0,5,1,5.833977
0,darpa_theia:n208473,1,0.4087238,0,4,0,8.957443
0,darpa_theia:n2155,0,0.37374908,0,6,0,11.027261
0,darpa_theia:n221440,1,0.4087238,0,4,0,8.957443
0,darpa_theia:n222711,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n223279,1,0.4087238,0,4,0,8.957443
0,darpa_theia:n224393,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n224411,0,0.378511,0,0,0,9.566112
0,darpa_theia:n225889,1,0.9425049,1,5,1,7.815296
0,darpa_theia:n225918,1,0.94250536,1,5,1,7.8152657
0,darpa_theia:n225922,1,0.9425059,1,5,1,7.815234
0,darpa_theia:n225948,1,0.9425063,1,5,1,7.8152027
0,darpa_theia:n225951,1,0.94250685,1,5,1,7.8151712
0,darpa_theia:n225994,1,0.94250727,1,5,1,7.815139
0,darpa_theia:n226032,1,0.9425078,1,5,1,7.8151073
0,darpa_theia:n226045,1,0.94250876,1,5,1,7.8150444
0,darpa_theia:n226062,1,0.9425093,1,5,1,7.815012
0,darpa_theia:n226065,1,0.9425097,1,5,1,7.8149815
0,darpa_theia:n226129,1,0.94251025,1,5,1,7.8149495
0,darpa_theia:n226149,1,0.9425112,1,5,1,7.814884
0,darpa_theia:n226222,1,0.94251174,1,5,1,7.814854
0,darpa_theia:n226266,1,0.94251215,1,5,1,7.814822
0,darpa_theia:n226300,1,0.9425131,1,5,1,7.8147583
0,darpa_theia:n226502,1,0.9425142,1,5,1,7.8146944
0,darpa_theia:n226538,1,0.9425146,1,5,1,7.8146634
0,darpa_theia:n226615,1,0.9425165,1,5,1,7.814536
0,darpa_theia:n226678,1,0.94251704,1,5,1,7.8145037
0,darpa_theia:n226699,1,0.942518,1,5,1,7.814441
0,darpa_theia:n226740,1,0.94251853,1,5,1,7.8144097
0,darpa_theia:n226757,1,0.94251895,1,5,1,7.8143783
0,darpa_theia:n226871,1,0.94252,1,5,1,7.8143144
0,darpa_theia:n226998,1,0.942521,1,5,1,7.8142514
0,darpa_theia:n227090,1,0.9425219,1,5,1,7.8141875
0,darpa_theia:n227095,1,0.94252235,1,5,1,7.814156
0,darpa_theia:n227159,1,0.9425229,1,5,1,7.8141255
0,darpa_theia:n227225,1,0.94252384,1,5,1,7.8140597
0,darpa_theia:n227275,1,0.9425243,1,5,1,7.8140283
0,darpa_theia:n227342,1,0.94252485,1,5,1,7.813997
0,darpa_theia:n227443,1,0.94252527,1,5,1,7.8139663
0,darpa_theia:n227657,1,0.9425258,1,5,1,7.813935
0,darpa_theia:n227679,1,0.9425262,1,5,1,7.8139024
0,darpa_theia:n227785,1,0.94252676,1,5,1,7.81387
0,darpa_theia:n227792,1,0.9425273,1,5,1,7.8138394
0,darpa_theia:n227817,1,0.94252825,1,5,1,7.8137746
0,darpa_theia:n227881,1,0.9425292,1,5,1,7.8137126
0,darpa_theia:n227884,1,0.9425296,1,5,1,7.813681
0,darpa_theia:n227894,1,0.94253016,1,5,1,7.8136487
0,darpa_theia:n227912,1,0.9425307,1,5,1,7.813617
0,darpa_theia:n227964,1,0.9425311,1,5,1,7.8135858
0,darpa_theia:n227969,1,0.94253165,1,5,1,7.813555
0,darpa_theia:n227995,1,0.94253206,1,5,1,7.813522
0,darpa_theia:n227997,1,0.9425326,1,5,1,7.8134894
0,darpa_theia:n228006,1,0.94253314,1,5,1,7.813459
0,darpa_theia:n228031,1,0.94253355,1,5,1,7.8134255
0,darpa_theia:n228069,1,0.94253397,1,5,1,7.813395
0,darpa_theia:n228074,1,0.9425345,1,5,1,7.813364
0,darpa_theia:n228124,1,0.94253504,1,5,1,7.813331
0,darpa_theia:n228132,1,0.94253546,1,5,1,7.8132987
0,darpa_theia:n228154,1,0.942536,1,5,1,7.813268
0,darpa_theia:n228177,1,0.94253695,1,5,1,7.8132052
0,darpa_theia:n228189,1,0.9425375,1,5,1,7.813173
0,darpa_theia:n228232,1,0.94253844,1,5,1,7.813109
0,darpa_theia:n228245,1,0.942539,1,5,1,7.813078
0,darpa_theia:n228265,1,0.9425394,1,5,1,7.813045
0,darpa_theia:n228314,1,0.9425409,1,5,1,7.8129506
0,darpa_theia:n228397,1,0.94254184,1,5,1,7.8128867
0,darpa_theia:n228424,1,0.9425423,1,5,1,7.8128557
0,darpa_theia:n228448,1,0.9425428,1,5,1,7.812824
0,darpa_theia:n228457,1,0.94254327,1,5,1,7.8127913
0,darpa_theia:n228491,1,0.94254375,1,5,1,7.81276
0,darpa_theia:n228495,1,0.9425442,1,5,1,7.812729
0,darpa_theia:n228533,1,0.9425452,1,5,1,7.8126645
0,darpa_theia:n228538,1,0.9425457,1,5,1,7.812633
0,darpa_theia:n228616,1,0.9425461,1,5,1,7.812601
0,darpa_theia:n228646,1,0.94254667,1,5,1,7.812569
0,darpa_theia:n228653,1,0.9425471,1,5,1,7.8125377
0,darpa_theia:n228690,1,0.9425476,1,5,1,7.8125057
0,darpa_theia:n228710,1,0.94254816,1,5,1,7.8124743
0,darpa_theia:n228762,1,0.9425486,1,5,1,7.8124413
0,darpa_theia:n228821,1,0.9425495,1,5,1,7.81238
0,darpa_theia:n228907,1,0.94255006,1,5,1,7.8123474
0,darpa_theia:n228926,1,0.9425506,1,5,1,7.812316
0,darpa_theia:n228984,1,0.942551,1,5,1,7.8122835
0,darpa_theia:n229076,1,0.94255155,1,5,1,7.8122516
0,darpa_theia:n229091,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229353,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229392,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229395,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229401,0,0.6002628,0,4,0,4.355805
0,darpa_theia:n229402,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229409,0,0.49603924,0,6,0,6.1598687
0,darpa_theia:n229426,0,0.4087238,0,4,0,8.957443
0,darpa_theia:n229450,0,0.4087238,0,4,0,8.957443
0,darpa_theia:n229466,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229487,0,0.4960385,0,6,0,6.1597843
0,darpa_theia:n229558,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229573,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229652,0,0.4960433,0,6,0,6.1602883
0,darpa_theia:n229658,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n229710,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n229788,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n229863,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n229914,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230141,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230150,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n230239,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230252,0,0.378511,0,0,0,9.566112
0,darpa_theia:n230267,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230275,0,0.378511,0,0,0,9.566112
0,darpa_theia:n230295,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230308,0,0.378511,0,0,0,9.566112
0,darpa_theia:n230449,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230450,0,0.378511,0,0,0,9.566112
0,darpa_theia:n230672,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n230674,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n230676,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n230772,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230784,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n230867,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230953,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n230975,0,0.378511,0,0,0,9.566112
0,darpa_theia:n231074,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n231084,0,0.378511,0,0,0,9.566112
0,darpa_theia:n231230,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n231232,0,0.38886216,0,6,0,10.134009
0,darpa_theia:n231452,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n231466,0,0.378511,0,0,0,9.566112
0,darpa_theia:n231690,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n231699,0,0.39551368,0,6,0,8.972174
0,darpa_theia:n231810,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n231819,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n231830,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n231840,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n231996,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n232034,0,0.39551368,0,6,0,8.972174
0,darpa_theia:n232133,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n232138,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n232151,0,0.39551368,0,6,0,8.972174
0,darpa_theia:n232367,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n232549,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n232559,0,0.378511,0,0,0,9.566112
0,darpa_theia:n232661,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n232857,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n232865,0,0.378511,0,0,0,9.566112
0,darpa_theia:n232955,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233163,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233277,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233289,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n233363,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233368,0,0.378511,0,0,0,9.566112
0,darpa_theia:n233401,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233469,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n233607,0,0.3931369,0,6,0,9.884315
0,darpa_theia:n233629,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n233634,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n233729,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233730,0,0.378511,0,0,0,9.566112
0,darpa_theia:n233769,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233778,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n233810,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233860,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233927,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n233932,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234065,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234069,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234145,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234150,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234165,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234175,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234315,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234400,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234452,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234464,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234548,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234615,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234686,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234694,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234715,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234716,0,0.378511,0,0,0,9.566112
0,darpa_theia:n234785,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n234911,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n234918,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n234921,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n235303,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n235312,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n235388,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n235403,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n235464,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n235465,0,0.378511,0,0,0,9.566112
0,darpa_theia:n235526,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n235612,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n235789,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n235808,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n235809,0,0.39551368,0,6,0,8.972174
0,darpa_theia:n235850,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n235864,0,0.378511,0,0,0,9.566112
0,darpa_theia:n236109,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236126,0,0.378511,0,0,0,9.566112
0,darpa_theia:n236130,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236131,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236149,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n236347,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n236352,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n236360,0,0.3686483,0,0,0,9.301908
0,darpa_theia:n236578,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236584,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n236636,0,0.41181204,0,6,0,9.433352
0,darpa_theia:n236640,0,0.360306,0,0,0,8.847242
0,darpa_theia:n236708,0,0.3898406,0,6,0,10.042427
0,darpa_theia:n236715,0,0.360306,0,0,0,8.847242
0,darpa_theia:n236841,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236910,0,0.39344457,0,6,0,10.556851
0,darpa_theia:n236922,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236926,0,0.378511,0,0,0,9.566112
0,darpa_theia:n236936,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n236964,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n237036,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n237046,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n237120,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n237123,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n237176,0,0.39955133,0,4,0,9.514176
0,darpa_theia:n237188,0,0.39856437,0,6,0,7.261287
0,darpa_theia:n237568,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n237582,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n237591,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n237804,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n237933,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238068,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238070,0,0.378511,0,0,0,9.566112
0,darpa_theia:n238108,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238110,0,0.40718418,0,6,0,9.706058
0,darpa_theia:n238289,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238303,0,0.378511,0,0,0,9.566112
0,darpa_theia:n238389,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238400,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n238568,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238588,0,0.378511,0,0,0,9.566112
0,darpa_theia:n238596,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238597,0,0.378511,0,0,0,9.566112
0,darpa_theia:n238746,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238783,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n238784,0,0.38900492,0,6,0,10.135321
0,darpa_theia:n238919,0,0.60045624,0,4,0,4.358728
0,darpa_theia:n238991,0,0.4087238,0,4,0,8.957443
0,darpa_theia:n239057,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n239072,0,0.378511,0,0,0,9.566112
0,darpa_theia:n239363,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n239657,0,0.39434007,0,6,0,10.475722
0,darpa_theia:n239923,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n239927,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n240190,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n240219,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n240224,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n240371,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n240373,0,0.378511,0,0,0,9.566112
0,darpa_theia:n240554,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n240563,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n241062,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n241066,0,0.378511,0,0,0,9.566112
0,darpa_theia:n241280,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n241282,0,0.38902926,0,6,0,10.135528
0,darpa_theia:n241303,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n241326,0,0.378511,0,0,0,9.566112
0,darpa_theia:n241373,0,0.4095692,0,6,0,9.394892
0,darpa_theia:n241394,0,0.36666298,0,0,0,9.05435
0,darpa_theia:n241396,0,0.36666298,0,0,0,9.05435
0,darpa_theia:n241397,0,0.3915468,0,6,0,8.110394
0,darpa_theia:n241400,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n241419,0,0.378511,0,0,0,9.566112
0,darpa_theia:n241870,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n241874,0,0.378511,0,0,0,9.566112
0,darpa_theia:n241996,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n241998,0,0.378511,0,0,0,9.566112
0,darpa_theia:n242430,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242458,0,0.3890432,0,6,0,10.135641
0,darpa_theia:n242556,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242558,0,0.378511,0,0,0,9.566112
0,darpa_theia:n242568,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242596,0,0.3890467,0,6,0,10.135673
0,darpa_theia:n242654,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242677,0,0.378511,0,0,0,9.566112
0,darpa_theia:n242740,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242832,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242846,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242847,0,0.378511,0,0,0,9.566112
0,darpa_theia:n242874,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n242898,0,0.378511,0,0,0,9.566112
0,darpa_theia:n243032,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243034,0,0.38905713,0,6,0,10.1357565
0,darpa_theia:n243074,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243091,0,0.378511,0,0,0,9.566112
0,darpa_theia:n243174,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243192,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243194,0,0.38906237,0,6,0,10.135798
0,darpa_theia:n243392,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243472,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243552,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243568,0,0.378511,0,0,0,9.566112
0,darpa_theia:n243612,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243663,0,0.40718418,0,6,0,9.706058
0,darpa_theia:n243772,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243781,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n243809,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n243832,0,0.39551368,0,6,0,8.972174
0,darpa_theia:n243895,0,0.37353325,0,0,0,9.467157
0,darpa_theia:n244083,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244109,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244445,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244543,0,0.38908327,0,6,0,10.135964
0,darpa_theia:n244654,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244657,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n244668,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244679,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n244696,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244704,0,0.378511,0,0,0,9.566112
0,darpa_theia:n244724,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244734,0,0.378511,0,0,0,9.566112
0,darpa_theia:n244836,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n244852,0,0.378511,0,0,0,9.566112
0,darpa_theia:n244955,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245002,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245017,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245189,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245201,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n245280,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245310,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245313,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n245341,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245358,0,0.378511,0,0,0,9.566112
0,darpa_theia:n245438,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245439,0,0.3891094,0,6,0,10.136167
0,darpa_theia:n245480,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245495,0,0.378511,0,0,0,9.566112
0,darpa_theia:n245520,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245560,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245571,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n245620,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245654,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n245739,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245744,0,0.378511,0,0,0,9.566112
0,darpa_theia:n245838,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245938,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n245951,0,0.378511,0,0,0,9.566112
0,darpa_theia:n246069,0,0.40718418,0,6,0,9.706058
0,darpa_theia:n246109,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n246156,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n246374,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n246430,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n246499,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n246584,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n246591,0,0.378511,0,0,0,9.566112
0,darpa_theia:n246836,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n246839,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n246906,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247074,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247076,0,0.378511,0,0,0,9.566112
0,darpa_theia:n247102,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247111,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n247130,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247143,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247155,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n247284,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247290,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n247310,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247315,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n247365,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247606,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247616,0,0.378511,0,0,0,9.566112
0,darpa_theia:n247627,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247866,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247877,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n247946,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247957,0,0.39793912,0,6,0,9.658612
0,darpa_theia:n247966,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247967,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n247984,0,0.378511,0,0,0,9.566112
