evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688772,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n688840,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n689194,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n689427,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n690017,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n690419,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n690856,0,0.42253792,0,6,0,10.248447
0,darpa_trace:n690940,0,0.58415365,0,4,0,8.318436
0,darpa_trace:n691038,0,0.584153,0,4,0,8.318487
0,darpa_trace:n691747,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n691865,0,0.42414588,0,6,0,10.284159
0,darpa_trace:n691995,0,0.5489073,0,4,0,8.551886
0,darpa_trace:n692127,0,0.54890645,0,4,0,8.551943
0,darpa_trace:n692282,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n692568,0,0.5444071,0,4,0,8.554817
0,darpa_trace:n692656,0,0.4666486,0,6,0,7.6903796
0,darpa_trace:n692907,0,0.5991751,0,4,0,7.866397
0,darpa_trace:n692910,0,0.42559546,0,6,0,9.877002
0,darpa_trace:n693103,0,0.47307524,0,4,0,9.475682
0,darpa_trace:n693125,0,0.5489032,0,4,0,8.552174
0,darpa_trace:n693360,0,0.54890245,0,4,0,8.55223
0,darpa_trace:n693422,0,0.4224174,0,6,0,10.061879
0,darpa_trace:n693596,0,0.5489016,0,4,0,8.552288
0,darpa_trace:n693714,0,0.4235401,0,6,0,10.2493
0,darpa_trace:n694046,0,0.46514928,0,6,0,7.783012
0,darpa_trace:n694072,0,0.5660152,0,4,0,8.318068
0,darpa_trace:n694142,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n694235,0,0.39719588,0,2,0,6.713766
0,darpa_trace:n694392,0,0.49189615,0,6,0,8.092967
0,darpa_trace:n694657,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n694841,0,0.5705601,0,4,0,8.321171
0,darpa_trace:n695065,0,0.46578774,0,6,0,7.695547
0,darpa_trace:n695146,0,0.40807602,0,2,0,7.4514685
0,darpa_trace:n695708,0,0.40807602,0,2,0,7.451393
0,darpa_trace:n695788,0,0.40807545,0,2,0,7.451285
0,darpa_trace:n695915,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n696136,0,0.4080743,0,2,0,7.4510717
0,darpa_trace:n696450,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n696800,0,0.40807375,0,2,0,7.4509645
0,darpa_trace:n696814,0,0.40807316,0,2,0,7.450858
0,darpa_trace:n696894,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n697220,0,0.4080726,0,2,0,7.450751
0,darpa_trace:n697289,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n697363,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n697531,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n697534,0,0.40807205,0,2,0,7.4506435
0,darpa_trace:n697925,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n698027,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n698111,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n698251,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n698263,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n698565,0,0.4080715,0,2,0,7.450537
0,darpa_trace:n698697,0,0.4080709,0,2,0,7.45043
0,darpa_trace:n699097,0,0.49120453,0,6,0,7.651047
0,darpa_trace:n699261,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n699269,0,0.39719608,0,2,0,6.713714
0,darpa_trace:n699483,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n699540,0,0.40807033,0,2,0,7.4503226
0,darpa_trace:n699772,0,0.49121332,0,6,0,7.652959
0,darpa_trace:n699835,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n700093,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n700138,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n700488,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n700986,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n701106,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n701158,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n701830,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n701910,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n702103,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n702128,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n702244,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n702289,0,0.40806973,0,2,0,7.4502153
0,darpa_trace:n702367,0,0.4080692,0,2,0,7.450108
0,darpa_trace:n702780,0,0.39719626,0,2,0,6.71366
0,darpa_trace:n703393,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n703564,0,0.60408676,0,4,0,8.045291
0,darpa_trace:n703895,0,0.40566182,0,2,0,6.2694993
0,darpa_trace:n703917,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n704022,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n704090,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n704795,0,0.39719644,0,2,0,6.713608
0,darpa_trace:n704902,0,0.41031063,0,2,0,7.614697
0,darpa_trace:n705508,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n706554,0,0.39719668,0,2,0,6.7135553
0,darpa_trace:n706582,0,0.39719683,0,2,0,6.713502
0,darpa_trace:n706603,0,0.40566206,0,2,0,6.2694116
0,darpa_trace:n706666,0,0.4056623,0,2,0,6.269324
0,darpa_trace:n707032,0,0.6788911,1,4,0,9.206273
0,darpa_trace:n707122,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n707351,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n707786,0,0.397197,0,2,0,6.71345
0,darpa_trace:n707812,0,0.40566257,0,2,0,6.269235
0,darpa_trace:n707956,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n708070,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n708084,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n708175,0,0.39719722,0,2,0,6.7133965
0,darpa_trace:n708185,0,0.39719743,0,2,0,6.7133446
0,darpa_trace:n708306,0,0.40566286,0,2,0,6.269148
0,darpa_trace:n708311,0,0.40566307,0,2,0,6.269059
0,darpa_trace:n709137,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n709140,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n710285,0,0.39719757,0,2,0,6.7132916
0,darpa_trace:n710324,0,0.3971978,0,2,0,6.713239
0,darpa_trace:n710471,0,0.4912108,0,6,0,7.6524043
0,darpa_trace:n710480,0,0.4320353,0,6,0,9.640331
0,darpa_trace:n710495,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n710841,0,0.4056633,0,2,0,6.268971
0,darpa_trace:n711026,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n711074,0,0.4056636,0,2,0,6.2688837
0,darpa_trace:n711302,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n711308,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n711342,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n711742,0,0.39719796,0,2,0,6.7131863
0,darpa_trace:n712654,0,0.40566388,0,2,0,6.2687945
0,darpa_trace:n712675,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n712775,0,0.40566412,0,2,0,6.2687063
0,darpa_trace:n713068,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n713311,0,0.40566435,0,2,0,6.2686186
0,darpa_trace:n713319,0,0.39719817,0,2,0,6.713134
0,darpa_trace:n713414,0,0.6040878,0,4,0,8.045286
0,darpa_trace:n714307,0,0.39719835,0,2,0,6.7130804
0,darpa_trace:n714421,0,0.39719856,0,2,0,6.7130275
0,darpa_trace:n714836,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n714910,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n715189,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n715511,0,0.54881114,0,4,0,8.841694
0,darpa_trace:n715663,0,0.40806806,0,2,0,7.4498935
0,darpa_trace:n715665,0,0.40806746,0,2,0,7.449786
0,darpa_trace:n716496,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n716535,0,0.40566462,0,2,0,6.2685304
0,darpa_trace:n717261,0,0.5489008,0,4,0,8.552345
0,darpa_trace:n717390,0,0.42439318,0,6,0,10.126851
0,darpa_trace:n717612,0,0.577235,0,4,0,8.107049
0,darpa_trace:n717908,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n718288,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n718398,0,0.46085787,0,6,0,8.479646
0,darpa_trace:n718815,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n718905,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n718942,0,0.5028892,0,6,0,8.332108
0,darpa_trace:n719184,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n719189,0,0.47108883,0,6,0,7.7127357
0,darpa_trace:n719360,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n719361,0,0.59396636,0,4,0,7.866724
0,darpa_trace:n719423,0,0.5028876,0,6,0,8.332256
0,darpa_trace:n719442,0,0.42597234,0,6,0,9.915688
0,darpa_trace:n719634,0,0.5067289,0,6,0,8.148502
0,darpa_trace:n719944,0,0.5067283,0,6,0,8.148545
0,darpa_trace:n719958,0,0.42388025,0,6,0,10.1305685
0,darpa_trace:n720247,0,0.422971,0,6,0,10.234959
0,darpa_trace:n720344,0,0.5769787,0,4,0,8.322657
0,darpa_trace:n720409,0,0.57697797,0,4,0,8.322711
0,darpa_trace:n720497,0,0.57697725,0,4,0,8.322762
0,darpa_trace:n720579,0,0.45960638,0,6,0,7.879876
0,darpa_trace:n720755,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n720937,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n721604,0,0.4674518,0,6,0,7.770667
0,darpa_trace:n721638,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n721651,0,0.39482826,0,6,0,6.702718
0,darpa_trace:n721661,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n721705,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n721898,0,0.39482766,0,6,0,6.702758
0,darpa_trace:n721988,0,0.39482704,0,6,0,6.702798
0,darpa_trace:n722018,0,0.3948264,0,6,0,6.7028375
0,darpa_trace:n722410,0,0.39482582,0,6,0,6.702877
0,darpa_trace:n722644,0,0.39482516,0,6,0,6.7029166
0,darpa_trace:n722908,0,0.39482453,0,6,0,6.7029567
0,darpa_trace:n723111,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n723318,0,0.39482394,0,6,0,6.7029967
0,darpa_trace:n723657,0,0.3948233,0,6,0,6.703037
0,darpa_trace:n723907,0,0.3948227,0,6,0,6.7030764
0,darpa_trace:n723997,0,0.3948221,0,6,0,6.7031155
0,darpa_trace:n724278,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n724349,0,0.39482147,0,6,0,6.703156
0,darpa_trace:n724750,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n724798,0,0.5985137,0,4,0,7.877367
0,darpa_trace:n725101,0,0.3948208,0,6,0,6.703195
0,darpa_trace:n725239,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n725349,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n725489,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n725672,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n725766,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n726207,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n726230,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n726330,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n726345,0,0.49124673,0,6,0,7.660166
0,darpa_trace:n726407,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n726757,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n726907,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n726943,0,0.402476,0,6,0,7.023215
0,darpa_trace:n726972,0,0.58095616,0,4,0,8.114128
0,darpa_trace:n727115,0,0.5809559,0,4,0,8.114181
0,darpa_trace:n727504,0,0.4024754,0,6,0,7.023262
0,darpa_trace:n727940,0,0.3911709,0,2,0,6.6285276
0,darpa_trace:n728072,0,0.40247485,0,6,0,7.0233097
0,darpa_trace:n728528,0,0.40247428,0,6,0,7.023357
0,darpa_trace:n728551,0,0.58543164,0,4,0,8.121756
0,darpa_trace:n728711,0,0.4024737,0,6,0,7.0234046
0,darpa_trace:n728852,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n729226,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n729266,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n729367,0,0.39117008,0,2,0,6.6284633
0,darpa_trace:n729877,0,0.40247312,0,6,0,7.0234528
0,darpa_trace:n729995,0,0.39116928,0,2,0,6.628399
0,darpa_trace:n730263,0,0.39116848,0,2,0,6.6283355
0,darpa_trace:n730280,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n730755,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n730806,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n732054,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n732102,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n732111,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n732315,0,0.39482018,0,6,0,6.7032356
0,darpa_trace:n732387,0,0.39481956,0,6,0,6.703274
0,darpa_trace:n732588,0,0.40247256,0,6,0,7.0235
0,darpa_trace:n732620,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n732768,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n732982,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n733155,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n733189,0,0.402472,0,6,0,7.023548
0,darpa_trace:n733309,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n733486,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n734155,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n735004,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n735044,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n735530,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n735585,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n735652,0,0.40247142,0,6,0,7.0235963
0,darpa_trace:n736274,0,0.40247086,0,6,0,7.023643
0,darpa_trace:n736546,0,0.4024703,0,6,0,7.0236907
0,darpa_trace:n736809,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n736958,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n737261,0,0.39481896,0,6,0,6.703314
0,darpa_trace:n737293,0,0.39481834,0,6,0,6.7033544
0,darpa_trace:n737775,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n737986,0,0.40246972,0,6,0,7.0237384
0,darpa_trace:n738206,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n738453,0,0.40246913,0,6,0,7.023785
0,darpa_trace:n738950,0,0.40246856,0,6,0,7.023834
0,darpa_trace:n739047,0,0.5809555,0,4,0,8.114284
0,darpa_trace:n739081,0,0.402468,0,6,0,7.023881
0,darpa_trace:n739578,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n739605,0,0.39116767,0,2,0,6.6282716
0,darpa_trace:n739691,0,0.3948177,0,6,0,6.703393
0,darpa_trace:n739848,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n739916,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n740024,0,0.40246743,0,6,0,7.0239286
0,darpa_trace:n740044,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n740620,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n740645,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n741052,0,0.40246686,0,6,0,7.0239763
0,darpa_trace:n741062,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n741064,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n741726,0,0.4024663,0,6,0,7.024023
0,darpa_trace:n742113,0,0.3948171,0,6,0,6.7034326
0,darpa_trace:n742377,0,0.39116687,0,2,0,6.6282067
0,darpa_trace:n743014,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n743181,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n743260,0,0.39116606,0,2,0,6.628143
0,darpa_trace:n743475,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n743581,0,0.4024657,0,6,0,7.0240703
0,darpa_trace:n743994,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n744130,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n744207,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n744423,0,0.40246513,0,6,0,7.0241184
0,darpa_trace:n744475,0,0.39116526,0,2,0,6.628078
0,darpa_trace:n744763,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n744840,0,0.4024646,0,6,0,7.0241647
0,darpa_trace:n745267,0,0.402464,0,6,0,7.024213
0,darpa_trace:n745337,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n745420,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n745477,0,0.40246344,0,6,0,7.024261
0,darpa_trace:n745602,0,0.3948165,0,6,0,6.7034726
0,darpa_trace:n746320,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n746342,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n746716,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n746773,0,0.40246284,0,6,0,7.0243077
0,darpa_trace:n746879,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n747446,0,0.40246227,0,6,0,7.024355
0,darpa_trace:n747660,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n747861,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n748232,0,0.39481583,0,6,0,6.7035127
0,darpa_trace:n748363,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n748725,0,0.40246174,0,6,0,7.0244017
0,darpa_trace:n748853,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n748859,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n749251,0,0.40246114,0,6,0,7.024449
0,darpa_trace:n749286,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n749435,0,0.40246058,0,6,0,7.0244966
0,darpa_trace:n749563,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n750020,0,0.50672764,0,6,0,8.148588
0,darpa_trace:n750138,0,0.422971,0,6,0,10.234959
0,darpa_trace:n750139,0,0.5769033,0,4,0,8.328053
0,darpa_trace:n750145,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n750414,0,0.57690036,0,4,0,8.328261
0,darpa_trace:n750573,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n751135,0,0.4238056,0,6,0,10.295402
0,darpa_trace:n751158,0,0.5534561,0,4,0,8.559359
0,darpa_trace:n751387,0,0.5534553,0,4,0,8.559414
0,darpa_trace:n751556,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n751899,0,0.54914427,0,4,0,8.55912
0,darpa_trace:n751955,0,0.46705773,0,6,0,7.7874923
0,darpa_trace:n751992,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n751998,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n752016,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n752041,0,0.5534529,0,4,0,8.559581
0,darpa_trace:n752101,0,0.4557319,0,6,0,7.4743056
0,darpa_trace:n752182,0,0.42559546,0,6,0,9.877002
0,darpa_trace:n752375,0,0.4694154,0,4,0,9.100865
0,darpa_trace:n752445,0,0.4814415,0,4,0,9.3319025
0,darpa_trace:n752502,0,0.55345047,0,4,0,8.559748
0,darpa_trace:n752697,0,0.42324588,0,6,0,10.114756
0,darpa_trace:n752963,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n752966,0,0.59845704,0,4,0,7.8820057
0,darpa_trace:n752979,0,0.4262758,0,6,0,9.929848
0,darpa_trace:n753310,0,0.46589583,0,6,0,7.8008966
0,darpa_trace:n753670,0,0.42461774,0,6,0,9.9298935
0,darpa_trace:n753901,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n754332,0,0.46625635,0,6,0,7.715438
0,darpa_trace:n754382,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n754700,0,0.39888832,0,2,0,7.053616
0,darpa_trace:n754986,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n755025,0,0.5984558,0,4,0,7.8821054
0,darpa_trace:n755342,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n755497,0,0.3988877,0,2,0,7.0534945
0,darpa_trace:n755556,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n755728,0,0.39888707,0,2,0,7.0533724
0,darpa_trace:n755740,0,0.39888644,0,2,0,7.05325
0,darpa_trace:n755787,0,0.4252617,0,6,0,9.8862915
0,darpa_trace:n755789,0,0.5905262,0,4,0,7.858249
0,darpa_trace:n755922,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n756032,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n756109,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n756131,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n756231,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n756262,0,0.3988858,0,2,0,7.0531282
0,darpa_trace:n756435,0,0.3988852,0,2,0,7.0530057
0,darpa_trace:n756745,0,0.39888453,0,2,0,7.052884
0,darpa_trace:n756969,0,0.39888328,0,2,0,7.0526385
0,darpa_trace:n757640,0,0.3988827,0,2,0,7.0525155
0,darpa_trace:n757727,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n757776,0,0.39888203,0,2,0,7.0523953
0,darpa_trace:n758362,0,0.59845644,0,4,0,7.882056
0,darpa_trace:n758406,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n758785,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n759014,0,0.49129,0,6,0,7.669346
0,darpa_trace:n759037,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n759155,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n759376,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n761099,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n761262,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n761560,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n762004,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n762058,0,0.3939274,0,6,0,6.7134156
0,darpa_trace:n762214,0,0.39440292,0,6,0,6.593007
0,darpa_trace:n762271,0,0.39440227,0,6,0,6.5930533
0,darpa_trace:n762477,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n762535,0,0.39440167,0,6,0,6.593099
0,darpa_trace:n762899,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n762920,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n762969,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n763065,0,0.394401,0,6,0,6.593145
0,darpa_trace:n763113,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n763321,0,0.39392677,0,6,0,6.7134547
0,darpa_trace:n764203,0,0.59083885,0,4,0,8.125908
0,darpa_trace:n764253,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n764334,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n764999,0,0.3939261,0,6,0,6.713494
0,darpa_trace:n765212,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n765381,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n765408,0,0.39440036,0,6,0,6.5931916
0,darpa_trace:n765520,0,0.3939255,0,6,0,6.713531
0,darpa_trace:n766242,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n766898,0,0.5908386,0,4,0,8.1259575
0,darpa_trace:n767105,0,0.39439973,0,6,0,6.593236
0,darpa_trace:n767751,0,0.39888138,0,2,0,7.0522723
0,darpa_trace:n767863,0,0.39888078,0,2,0,7.0521502
0,darpa_trace:n768088,0,0.39392486,0,6,0,6.71357
0,darpa_trace:n768179,0,0.3939242,0,6,0,6.7136073
0,darpa_trace:n768337,0,0.3939236,0,6,0,6.713645
0,darpa_trace:n768438,0,0.39439908,0,6,0,6.5932817
