evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4626,127,68,0,0.0020522957,0,0.005413864
0,4627,130,77,0,0.002172943,0,0.005918075
0,4628,131,77,0,0.0022261252,0,0.0060120733
0,4629,132,68,0,0.0021231277,0,0.005531381
0,4630,135,68,0,0.0021843934,0,0.005633502
0,4631,141,77,0,0.0022737829,0,0.0060795536
0,4632,142,77,0,0.0023235462,0,0.0061518843
0,4633,145,68,0,0.0022340498,0,0.005710424
0,4634,146,68,0,0.0022860048,0,0.005788171
0,4635,147,68,0,0.002336116,0,0.005857317
0,4636,152,29,0,0.0016175653,0,0.0046352237
0,4637,153,81,0,0.0014832851,0,0.002945157
0,4638,157,71,0,0.18909591,0,0.10082463
0,4639,158,156,0,0.001519577,0,0.0030499946
0,4640,160,77,0,0.0023566957,0,0.0058414834
0,4641,162,77,0,0.0023979954,0,0.0058965497
0,4642,163,77,0,0.002436299,0,0.005947434
0,4643,164,77,0,0.002471934,0,0.0059942324
0,4644,167,77,0,0.0025047269,0,0.006035064
0,4645,169,77,0,0.0025344505,0,0.00607466
0,4646,175,77,0,0.0025610132,0,0.006108956
0,4647,176,68,0,0.0023620664,0,0.0058596274
0,4648,177,111,0,0.0015094164,0,0.0030224333
0,4649,181,77,0,0.0025827498,0,0.006131809
0,4650,184,25,1,0.8035777,1,0.8330643
0,4651,184,27,1,0.77050143,1,0.78815305
0,4652,184,26,1,0.76695573,1,0.78390926
0,4653,184,2,0,0.59499013,0,0.35756162
0,4654,184,185,0,0.10178033,0,0.011809681
0,4655,186,22,0,0.0018967007,0,0.005224443
0,4656,187,4,0,0.0017820903,0,0.0049046865
0,4657,188,25,1,0.7639596,1,0.786511
0,4658,188,27,1,0.73004407,1,0.7398203
0,4659,188,26,1,0.7260909,1,0.7374685
0,4660,188,191,0,0.004756091,0,0.0025720983
0,4661,188,12,0,0.55954707,0,0.30588803
0,4662,188,15,0,0.5567796,0,0.30458093
0,4663,188,9,0,0.5533962,0,0.29460686
0,4664,188,196,0,0.0032396275,0,0.010675915
0,4665,188,198,0,0.017902173,0,0.001826222
0,4666,188,199,0,0.10608135,0,0.013471197
0,4667,188,341,0,0.10600474,0,0.013540872
0,4668,189,25,1,0.8186243,1,0.85258156
0,4669,190,188,0,0.0014800605,0,0.0026576978
0,4670,192,0,0,0.0015305651,0,0.0028839633
0,4671,193,241,0,0.004006853,0,0.009733227
0,4672,193,244,0,0.0041036243,0,0.010196443
0,4673,193,246,0,0.0041601122,0,0.010473296
0,4674,193,247,0,0.004199866,0,0.0106376605
0,4675,193,249,0,0.004230434,0,0.010756981
0,4676,193,254,0,0.0042545507,0,0.010851361
0,4677,193,265,0,0.0042729024,0,0.010922379
0,4678,193,270,0,0.0042898413,0,0.010989332
0,4679,193,278,0,0.0043026838,0,0.011039123
0,4680,193,279,0,0.0043154317,0,0.0110899685
0,4681,193,280,0,0.0043270686,0,0.011136886
0,4682,193,286,0,0.0043372763,0,0.011178126
0,4683,193,288,0,0.0043464554,0,0.011215434
0,4684,193,289,0,0.0043546306,0,0.011248776
0,4685,193,291,0,0.0043623284,0,0.011280503
0,4686,193,297,0,0.0043690167,0,0.011308043
0,4687,193,301,0,0.0043752664,0,0.011334019
0,4688,193,304,0,0.004380993,0,0.011357976
0,4689,193,311,0,0.0043855873,0,0.01137699
0,4690,193,315,0,0.0043900516,0,0.011395733
0,4691,193,318,0,0.0043944307,0,0.011414394
0,4692,193,319,0,0.004398459,0,0.011431674
0,4693,193,322,0,0.0044023716,0,0.011448704
0,4694,193,327,0,0.004405257,0,0.0114611015
0,4695,193,329,0,0.00440828,0,0.0114743775
0,4696,193,334,0,0.0044108024,0,0.011485502
0,4697,193,337,0,0.004413305,0,0.011496693
0,4698,193,339,0,0.0044159186,0,0.011508616
0,4699,194,195,0,0.004124147,0,0.00243491
0,4700,197,25,1,0.81929606,1,0.84483993
0,4701,197,27,1,0.7871295,1,0.8024826
0,4702,197,26,1,0.78359544,1,0.7984459
0,4703,197,28,0,0.5832782,0,0.33802456
0,4704,200,242,0,0.004200504,0,0.0022293453
0,4705,200,243,0,0.004191063,0,0.002288305
0,4706,200,248,0,0.015477213,0,0.0014589542
0,4707,200,290,0,0.0041784844,0,0.0023461473
0,4708,201,25,1,0.82518244,1,0.8504711
0,4709,201,27,1,0.796801,1,0.79593235
0,4710,201,26,1,0.7933029,1,0.7931424
0,4711,201,202,0,0.09594801,0,0.010610281
0,4712,201,203,0,0.015393017,0,0.001446491
0,4713,201,204,0,0.095741645,0,0.010919731
0,4714,205,245,0,0.0040001567,0,0.009373921
0,4715,205,253,0,0.004077681,0,0.009818501
0,4716,205,255,0,0.004133707,0,0.010084973
0,4717,205,256,0,0.004173283,0,0.010246774
0,4718,205,293,0,0.00420298,0,0.010358968
0,4719,205,306,0,0.004226736,0,0.010449232
0,4720,205,309,0,0.0042466572,0,0.010525535
0,4721,205,316,0,0.0042637703,0,0.0105916
0,4722,206,205,0,0.0015164006,0,0.004558904
0,4723,207,25,1,0.82885784,1,0.8595675
0,4724,208,210,0,0.004080505,0,0.009599655
0,4725,208,213,0,0.004168423,0,0.0100563895
0,4726,208,214,0,0.0042258287,0,0.01032998
0,4727,208,215,0,0.004266239,0,0.010514981
0,4728,208,216,0,0.004296835,0,0.010631224
0,4729,208,217,0,0.0043215416,0,0.010725814
0,4730,208,218,0,0.004342017,0,0.010804675
0,4731,208,220,0,0.0043592476,0,0.010871328
0,4732,208,221,0,0.004374174,0,0.0109294485
0,4733,208,222,0,0.004387314,0,0.01098096
0,4734,208,223,0,0.0043990957,0,0.01102754
0,4735,208,225,0,0.0044093453,0,0.011068147
0,4736,208,228,0,0.0044181393,0,0.011102976
0,4737,208,263,0,0.004425608,0,0.011132475
0,4738,208,264,0,0.0044333674,0,0.011163942
0,4739,208,283,0,0.0044399933,0,0.011190756
0,4740,208,284,0,0.004446501,0,0.011217518
0,4741,208,294,0,0.0044522416,0,0.011241211
0,4742,208,305,0,0.0044569997,0,0.011260785
0,4743,208,323,0,0.004461788,0,0.011280844
0,4744,208,332,0,0.004466079,0,0.01129893
0,4745,209,208,0,0.0014836094,0,0.0043639545
0,4746,211,208,0,0.0016577392,0,0.004696981
0,4747,212,208,0,0.0017683947,0,0.004901883
0,4748,219,208,0,0.0018504409,0,0.005049176
0,4749,224,208,0,0.0019163624,0,0.0051654885
0,4750,226,208,0,0.0019719154,0,0.005262689
0,4751,229,208,0,0.0020198452,0,0.0053453753
0,4752,230,208,0,0.0020670316,0,0.0054182485
0,4753,231,208,0,0.0021121497,0,0.005184349
0,4754,232,205,0,0.0016547375,0,0.0047788043
0,4755,233,193,0,0.0014647117,0,0.0042671524
0,4756,234,205,0,0.0017636855,0,0.0049823713
0,4757,235,193,0,0.0016352603,0,0.0043391692
0,4758,236,205,0,0.001844732,0,0.005130668
0,4759,238,205,0,0.0019108353,0,0.005250609
0,4760,239,205,0,0.0019662525,0,0.0053495597
0,4761,240,227,0,0.014558992,0,0.0014155706
0,4762,250,193,0,0.0017385778,0,0.004510574
0,4763,251,193,0,0.0018196418,0,0.0046474654
0,4764,252,193,0,0.0018849048,0,0.0047561075
0,4765,257,205,0,0.0020071866,0,0.005412408
0,4766,258,237,0,0.0013780948,0,0.0026855015
0,4767,259,205,0,0.0020501406,0,0.0054814294
0,4768,260,29,0,0.001636794,0,0.0044469205
0,4769,261,29,0,0.0017460196,0,0.004640073
0,4770,262,205,0,0.002091373,0,0.005536249
0,4771,266,205,0,0.0021318255,0,0.005593995
0,4772,267,205,0,0.0021690673,0,0.005646996
0,4773,268,205,0,0.0022034612,0,0.0056953016
0,4774,269,205,0,0.0022354608,0,0.005739826
0,4775,271,205,0,0.0022653814,0,0.0057810466
0,4776,272,205,0,0.0022934678,0,0.0058193393
0,4777,273,205,0,0.0023197245,0,0.0058540357
0,4778,274,193,0,0.0019197518,0,0.0047907773
0,4779,275,205,0,0.0023427566,0,0.0058818357
0,4780,276,205,0,0.0023663412,0,0.0059126294
0,4781,277,205,0,0.0023879532,0,0.0059425565
0,4782,281,208,0,0.0021057995,0,0.0051128827
0,4783,282,29,0,0.0018090516,0,0.004728127
0,4784,285,22,0,0.0018005078,0,0.0048157685
0,4785,287,205,0,0.0024016462,0,0.0059523107
0,4786,292,208,0,0.0021369634,0,0.005145661
0,4787,295,21,0,0.0017444686,0,0.004847102
0,4788,296,22,0,0.0018603863,0,0.0049144244
0,4789,298,208,0,0.002167557,0,0.005181561
0,4790,299,205,0,0.0024128684,0,0.005957442
0,4791,300,29,0,0.0018633016,0,0.004808169
0,4792,302,208,0,0.0021954577,0,0.0052128383
0,4793,303,208,0,0.0022248884,0,0.0052505266
0,4794,307,193,0,0.0019426757,0,0.004801039
0,4795,308,208,0,0.0022500728,0,0.005278126
0,4796,310,208,0,0.0022760124,0,0.005310464
0,4797,312,205,0,0.002419325,0,0.0059505953
0,4798,313,205,0,0.0024364754,0,0.0059743836
0,4799,314,205,0,0.002452958,0,0.006004657
0,4800,317,193,0,0.001980875,0,0.0048462832
0,4801,320,193,0,0.0020239074,0,0.004903174
0,4802,321,205,0,0.0024648272,0,0.006027009
0,4803,324,205,0,0.0024797064,0,0.00605735
0,4804,325,205,0,0.002494386,0,0.00608814
0,4805,326,205,0,0.0025084096,0,0.0057471506
0,4806,328,205,0,0.0025220276,0,0.005773736
0,4807,330,21,0,0.001738501,0,0.0048078406
0,4808,331,205,0,0.0025330393,0,0.005793651
0,4809,333,205,0,0.0025456124,0,0.00581775
0,4810,335,205,0,0.0025577815,0,0.0058410126
0,4811,336,205,0,0.00256978,0,0.005864432
0,4812,338,205,0,0.0025812318,0,0.0058862953
0,4813,340,205,0,0.0025924093,0,0.0059077526
0,4814,342,25,1,0.82016516,1,0.8415308
0,4815,342,343,0,0.0141853625,0,0.001211678
0,4816,342,27,1,0.7834344,1,0.77824765
0,4817,342,26,1,0.7809276,1,0.77674
0,4818,342,1,0,0.56014156,0,0.30470175
0,4819,342,345,0,0.08861818,0,0.009650049
0,4820,344,22,0,0.0017900919,0,0.0047486397
0,4821,346,32,0,0.0013595755,0,0.002475669
0,4822,347,25,1,0.8201908,1,0.8372079
0,4823,347,27,1,0.7879774,1,0.77607906
0,4824,347,26,1,0.78459215,1,0.7739293
0,4825,347,348,0,0.091056876,0,0.008903032
0,4826,347,349,0,0.014577954,0,0.001226823
0,4827,347,351,0,0.0039233975,0,0.001844747
0,4828,347,14,0,0.55242735,0,0.27680007
0,4829,347,356,0,0.09064628,0,0.009293543
0,4830,347,38,0,0.5484077,0,0.27491045
0,4831,347,17,0,0.5466726,0,0.27405772
0,4832,347,361,0,0.090457655,0,0.009467746
0,4833,350,25,1,0.82203305,1,0.834915
0,4834,352,404,0,0.0037416327,0,0.008474887
0,4835,352,414,0,0.0038204656,0,0.008878103
0,4836,352,418,0,0.0038721801,0,0.00911629
0,4837,352,422,0,0.003908802,0,0.009288193
0,4838,352,428,0,0.003935983,0,0.009417557
0,4839,352,429,0,0.003958604,0,0.009501945
0,4840,352,430,0,0.003977348,0,0.009572388
0,4841,352,439,0,0.0039925757,0,0.009629641
0,4842,352,445,0,0.0040061455,0,0.009681306
0,4843,352,448,0,0.0040181056,0,0.009727245
0,4844,352,453,0,0.0040281652,0,0.0097658895
0,4845,352,461,0,0.004036958,0,0.009799863
0,4846,352,466,0,0.00404531,0,0.00983265
0,4847,352,473,0,0.0040519875,0,0.0098586725
0,4848,352,474,0,0.0040587843,0,0.009885791
0,4849,352,477,0,0.004064731,0,0.009909636
0,4850,352,478,0,0.004070478,0,0.009933023
0,4851,352,480,0,0.004075619,0,0.00995411
0,4852,352,482,0,0.004079872,0,0.009971592
0,4853,352,483,0,0.0040840376,0,0.0099890055
0,4854,353,364,0,0.013485868,0,0.0012756725
0,4855,354,393,0,0.01347557,0,0.0012744883
0,4856,355,373,0,0.013465164,0,0.0012732787
0,4857,358,25,1,0.816213,1,0.8222257
0,4858,358,27,1,0.77982944,1,0.7732947
0,4859,358,26,1,0.7763479,1,0.7711285
0,4860,360,360,0,0.03176591,0,0.0105212005
0,4861,362,415,0,0.0036120622,0,0.0019007111
0,4862,362,424,0,0.013486401,0,0.0012647465
0,4863,362,490,0,0.013462037,0,0.001298987
0,4864,363,357,0,0.0013105245,0,0.0023569234
0,4865,365,25,1,0.8157046,1,0.81666744
0,4866,365,27,1,0.78016883,1,0.7678068
0,4867,365,26,1,0.7766874,1,0.765599
0,4868,365,10,0,0.5474965,0,0.27856427
0,4869,365,18,0,0.5439665,0,0.27691045
0,4870,366,405,0,0.003671021,0,0.008247097
0,4871,366,406,0,0.003744172,0,0.00864075
0,4872,366,408,0,0.0037954831,0,0.008875691
0,4873,366,412,0,0.0038313477,0,0.009043121
0,4874,366,421,0,0.003858269,0,0.009170939
0,4875,366,425,0,0.0038798612,0,0.009263378
0,4876,366,431,0,0.0038980262,0,0.009331346
0,4877,366,434,0,0.003913444,0,0.009389503
0,4878,366,436,0,0.003926811,0,0.00944035
0,4879,366,440,0,0.0039385543,0,0.009485413
0,4880,366,441,0,0.0039489367,0,0.00952558
0,4881,366,446,0,0.0039580343,0,0.009560993
0,4882,366,451,0,0.003965766,0,0.0095911445
0,4883,366,464,0,0.0039727907,0,0.009618819
0,4884,366,465,0,0.003979604,0,0.009646121
0,4885,366,487,0,0.003985284,0,0.009668897
0,4886,366,489,0,0.0039907102,0,0.009690989
0,4887,367,25,1,0.8153837,1,0.8254893
0,4888,368,22,0,0.0017464544,0,0.0045654094
0,4889,369,371,0,0.0038012986,0,0.008634034
0,4890,369,375,0,0.00386651,0,0.009042877
0,4891,369,377,0,0.0039194133,0,0.0092883725
0,4892,369,378,0,0.0039566886,0,0.009464759
0,4893,369,386,0,0.003984722,0,0.0095997
0,4894,369,387,0,0.004007458,0,0.009710824
0,4895,369,388,0,0.0040261783,0,0.0097962
0,4896,369,20,0,0.51222867,0,0.1749333
0,4897,369,389,0,0.004056069,0,0.009911493
0,4898,369,390,0,0.0040676394,0,0.009956385
0,4899,369,392,0,0.0040783025,0,0.009998366
0,4900,369,426,0,0.004086855,0,0.010031852
0,4901,369,427,0,0.004095362,0,0.010065921
0,4902,369,442,0,0.0041026245,0,0.010095093
0,4903,369,458,0,0.0041092094,0,0.010121799
0,4904,369,486,0,0.004114948,0,0.010145222
0,4905,370,369,0,0.0013152707,0,0.0038322743
0,4906,372,369,0,0.0014693931,0,0.0041240817
0,4907,374,369,0,0.0015672924,0,0.004303677
0,4908,376,369,0,0.0016403322,0,0.0044349465
0,4909,379,380,0,0.017580712,0,0.011641209
0,4910,379,452,0,0.017744068,0,0.011595476
0,4911,381,369,0,0.0016963716,0,0.0045318874
0,4912,382,369,0,0.0017455784,0,0.0046178387
0,4913,383,369,0,0.0017880882,0,0.004691289
0,4914,384,369,0,0.0018255814,0,0.0047554774
0,4915,385,369,0,0.0018637788,0,0.0045499476
0,4916,391,369,0,0.0018993511,0,0.0045956606
0,4917,394,23,0,0.001344804,0,0.0037705922
0,4918,395,369,0,0.0019305483,0,0.004634214
0,4919,397,396,0,0.0012135013,0,0.0022989102
0,4920,398,352,0,0.0012872308,0,0.0037549518
0,4921,399,23,0,0.0014750578,0,0.004003488
0,4922,400,352,0,0.0014365413,0,0.00403603
0,4923,401,366,0,0.0012863876,0,0.003762024
0,4924,402,352,0,0.0015310519,0,0.004208672
0,4925,403,366,0,0.0014360065,0,0.0040455232
0,4926,407,352,0,0.0016009712,0,0.004333057
0,4927,409,352,0,0.0016581852,0,0.004434224
0,4928,410,352,0,0.0017063111,0,0.0045184884
0,4929,411,352,0,0.0017478698,0,0.004590426
0,4930,413,352,0,0.0017846284,0,0.004653087
0,4931,416,352,0,0.0018231372,0,0.0047070477
0,4932,417,352,0,0.0018584384,0,0.004497534
0,4933,419,366,0,0.0015227238,0,0.004197053
0,4934,420,366,0,0.0015936968,0,0.0043251873
0,4935,423,366,0,0.0016505009,0,0.004425532
0,4936,432,23,0,0.0015436911,0,0.004103595
0,4937,433,369,0,0.001930046,0,0.004598604
0,4938,435,366,0,0.0016944321,0,0.00449725
0,4939,437,359,0,0.14764467,0,0.06590209
0,4940,438,366,0,0.0017342517,0,0.004565095
0,4941,443,369,0,0.0019526753,0,0.0046217944
0,4942,444,369,0,0.0019787184,0,0.00465517
0,4943,447,352,0,0.0018735772,0,0.004497227
0,4944,449,352,0,0.0019031832,0,0.0045358064
0,4945,450,352,0,0.0019306239,0,0.004570945
0,4946,454,366,0,0.0017628159,0,0.0046067857
0,4947,455,352,0,0.0019542696,0,0.0045982045
0,4948,456,29,0,0.0016520212,0,0.004223462
0,4949,457,22,0,0.0017033474,0,0.004407681
0,4950,459,366,0,0.0017959655,0,0.004650409
0,4951,460,366,0,0.001830467,0,0.0046984837
0,4952,462,352,0,0.0019715691,0,0.0046132277
0,4953,463,352,0,0.001994233,0,0.0046417997
0,4954,467,366,0,0.0018591161,0,0.0044767708
0,4955,468,369,0,0.0019823678,0,0.0046383683
0,4956,469,24,0,0.0013342357,0,0.0035971985
0,4957,470,366,0,0.0018851892,0,0.004507434
0,4958,471,21,0,0.0015018528,0,0.00416738
0,4959,472,366,0,0.0019109315,0,0.004539576
0,4960,475,366,0,0.0019361483,0,0.0045711966
0,4961,476,21,0,0.0015575798,0,0.0042638127
0,4962,479,366,0,0.0019584508,0,0.0045982506
0,4963,481,366,0,0.0019807976,0,0.004626013
0,4964,484,366,0,0.0020016409,0,0.004650795
0,4965,485,366,0,0.0020216433,0,0.0046751588
0,4966,488,352,0,0.0019944336,0,0.00462002
0,4967,491,24,0,0.0014446065,0,0.0037897595
0,4968,492,369,0,0.0019838777,0,0.0046179155
0,4969,493,25,1,0.74564654,1,0.7313579
0,4970,493,27,1,0.70350754,1,0.6729763
0,4971,493,26,1,0.6981456,1,0.67115384
0,4972,493,494,0,0.08299437,0,0.009281789
0,4973,493,495,0,0.013234244,0,0.0012795664
0,4974,496,493,0,0.0011609641,0,0.0020040723
0,4975,497,23,0,0.0015588491,0,0.004084809
0,4976,498,23,0,0.0016109954,0,0.0041734516
0,4977,499,22,0,0.0016744703,0,0.0043269
0,4978,500,24,0,0.0015132236,0,0.0038959363
0,4979,501,4,0,0.0013066037,0,0.0035805816
0,4980,502,4,0,0.0014273965,0,0.0038092772
0,4981,503,4,0,0.001507229,0,0.003945772
0,4982,504,4,0,0.0015683122,0,0.0040487293
0,4983,505,23,0,0.0016472404,0,0.004228757
0,4984,506,25,1,0.7445085,1,0.7239328
0,4985,506,27,1,0.70545685,1,0.6679457
0,4986,506,26,1,0.7001101,1,0.66610223
0,4987,506,507,0,0.08432466,0,0.008549495
0,4988,506,3,0,0.4769744,0,0.20256375
0,4989,506,508,0,0.013643848,0,0.0011916426
0,4990,506,509,0,0.08406332,0,0.008858506
0,4991,506,13,0,0.46939054,0,0.1993313
0,4992,506,7,0,0.4674192,0,0.19846237
0,4993,506,8,0,0.4642784,0,0.19258668
0,4994,510,25,1,0.8018745,1,0.80652493
0,4995,510,511,0,0.011465251,0,0.0010654016
0,4996,512,506,0,0.0011425621,0,0.0019546284
0,4997,513,25,1,0.8042193,1,0.8024251
0,4998,513,27,1,0.7675794,1,0.752821
0,4999,513,26,1,0.76298213,1,0.7512764
