evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,520,482,0,0.53858656,1,0.5247003
0,4588,520,483,0,0.5521301,1,0.5358708
0,4589,520,489,0,0.5600045,1,0.5378622
0,4590,520,491,0,0.5655713,1,0.54125154
0,4591,520,527,0,0.5698679,1,0.538832
0,4592,520,514,0,0.5733722,1,0.54047525
0,4593,520,528,0,0.57632196,1,0.53808576
0,4594,521,481,0,0.5451867,1,0.4976396
0,4595,521,493,0,0.55234176,1,0.5138704
0,4596,522,523,0,0.535969,1,0.49962565
0,4597,522,524,0,0.5509906,1,0.5100319
0,4598,522,525,0,0.55732745,1,0.5032887
0,4599,522,526,0,0.561594,1,0.50556904
0,4600,60,67,0,0.53967106,1,0.58543336
0,4601,60,77,0,0.5513198,1,0.59570396
0,4602,60,83,0,0.55920446,1,0.601689
0,4603,60,114,0,0.5647721,1,0.60297567
0,4604,60,115,0,0.5690792,1,0.6061686
0,4605,60,116,0,0.5725874,1,0.6084703
0,4606,60,61,0,0.5755445,1,0.6096374
0,4607,60,62,0,0.5781011,1,0.61164004
0,4608,60,63,0,0.5803508,1,0.6133052
0,4609,60,64,0,0.5823585,1,0.6144005
0,4610,60,65,0,0.58417076,1,0.6153158
0,4611,60,66,0,0.5858218,1,0.6159394
0,4612,60,68,0,0.587337,1,0.6158986
0,4613,60,69,0,0.5742799,1,0.5934611
0,4614,60,70,0,0.59004134,1,0.6175166
0,4615,60,71,0,0.5912579,1,0.61822325
0,4616,72,73,0,0.53772813,1,0.573058
0,4617,72,74,0,0.545176,1,0.56610924
0,4618,72,75,0,0.55916595,1,0.58971196
0,4619,72,78,0,0.5647367,1,0.5917067
0,4620,72,79,0,0.569046,1,0.5949446
0,4621,72,80,0,0.5725551,1,0.59644586
0,4622,72,81,0,0.5755155,1,0.59847695
0,4623,72,82,0,0.578074,1,0.6003794
0,4624,72,85,0,0.58032507,1,0.60149384
0,4625,72,90,0,0.58233184,1,0.60057324
0,4626,72,92,0,0.5697353,1,0.5753572
0,4627,72,93,0,0.57119745,1,0.57594496
0,4628,72,96,0,0.5873128,1,0.5994469
0,4629,72,108,0,0.5887144,1,0.5988117
0,4630,72,109,0,0.5900185,1,0.59909266
0,4631,72,110,0,0.59123635,1,0.59921324
0,4632,72,111,0,0.59237957,1,0.5999217
0,4633,72,112,0,0.5934559,1,0.6005066
0,4634,72,113,0,0.59447193,1,0.60049134
0,4635,86,87,0,0.5411548,1,0.5466917
0,4636,86,88,0,0.5546915,1,0.5577897
0,4637,94,95,0,0.53816104,1,0.5348704
0,4638,97,98,0,0.54555684,1,0.5258703
0,4639,97,99,0,0.55910575,1,0.5368275
0,4640,97,100,0,0.5669736,1,0.5433727
0,4641,97,101,0,0.57253975,1,0.5479267
0,4642,97,102,0,0.5768298,1,0.5515924
0,4643,97,103,0,0.5803412,1,0.5538742
0,4644,97,104,0,0.58329165,1,0.55578667
0,4645,97,76,0,0.578098,1,0.57053596
0,4646,97,84,0,0.5803527,1,0.5722923
0,4647,97,89,0,0.58236486,1,0.5730168
0,4648,105,91,0,0.5428407,1,0.4950088
0,4649,106,107,0,0.538015,1,0.52498376
0,4650,409,428,0,0.54512674,1,0.57181066
0,4651,409,438,0,0.55185694,1,0.58998317
0,4652,409,444,0,0.5564904,1,0.58358264
0,4653,409,446,0,0.56532335,1,0.6003375
0,4654,409,410,0,0.56963,1,0.59958375
0,4655,409,411,0,0.5731391,1,0.5987203
0,4656,409,412,0,0.5673584,1,0.58521414
0,4657,414,417,0,0.5371493,1,0.5689718
0,4658,414,420,0,0.5507078,1,0.5791368
0,4659,414,423,0,0.55860007,1,0.5837583
0,4660,414,426,0,0.5641789,1,0.58647066
0,4661,414,430,0,0.56849277,1,0.588248
0,4662,414,434,0,0.56137764,1,0.57166326
0,4663,414,436,0,0.5634959,1,0.5698504
0,4664,414,413,0,0.65628064,1,0.5953885
0,4665,414,440,0,0.5677949,1,0.56986403
0,4666,414,449,0,0.58180565,1,0.5906989
0,4667,414,450,0,0.5836243,1,0.59031945
0,4668,414,453,0,0.58528405,1,0.5914433
0,4669,414,454,0,0.58680797,1,0.5919129
0,4670,414,465,0,0.58821696,1,0.5923017
0,4671,414,467,0,0.57661396,1,0.5671427
0,4672,435,416,0,0.54185104,1,0.54045427
0,4673,439,441,0,0.5378179,1,0.5312438
0,4674,442,443,0,0.5442578,1,0.51574194
0,4675,442,445,0,0.55780053,1,0.5269399
0,4676,442,415,0,0.5607692,1,0.5474181
0,4677,447,448,0,0.5481004,1,0.5452246
0,4678,455,456,0,0.5469898,1,0.5150368
0,4679,455,419,0,0.55060065,1,0.5389386
0,4680,455,421,0,0.55849665,1,0.54398274
0,4681,455,422,0,0.56408083,1,0.5480295
0,4682,455,424,0,0.56839955,1,0.55083865
0,4683,455,425,0,0.5719183,1,0.55210406
0,4684,455,427,0,0.5748877,1,0.5537073
0,4685,455,429,0,0.5774542,1,0.554496
0,4686,455,433,0,0.57971406,1,0.55520415
0,4687,455,463,0,0.58173126,1,0.5549501
0,4688,455,464,0,0.58355445,1,0.55559933
0,4689,455,451,0,0.5852138,1,0.55398095
0,4690,455,452,0,0.5867417,1,0.555102
0,4691,455,470,0,0.5247083,1,0.6894556
0,4692,457,431,0,0.5372035,1,0.5061745
0,4693,457,432,0,0.5522632,1,0.51741886
0,4694,458,460,0,0.5442695,1,0.49575254
0,4695,458,461,0,0.5500095,1,0.51180035
0,4696,458,462,0,0.5586456,1,0.5172354
0,4697,459,418,0,0.53665656,1,0.49773318
0,4698,466,437,0,0.53600305,1,0.4938133
0,4699,468,469,0,0.53249776,1,0.48716572
0,4700,0,29,0,0.53834224,1,0.58411074
0,4701,0,31,0,0.5488537,1,0.57796603
0,4702,0,55,0,0.5528708,1,0.5812468
0,4703,0,56,0,0.56393975,1,0.60312337
0,4704,0,57,0,0.5602231,1,0.5874968
0,4705,0,58,0,0.5717857,1,0.6087817
0,4706,0,59,0,0.5747592,1,0.6111107
0,4707,0,1,0,0.56687427,1,0.5911537
0,4708,0,2,0,0.5795937,1,0.61407596
0,4709,0,3,0,0.5816158,1,0.61525524
0,4710,0,4,0,0.57134736,1,0.5928796
0,4711,0,5,0,0.58510697,1,0.6163087
0,4712,0,6,0,0.5735573,1,0.59270144
0,4713,0,7,0,0.588053,1,0.6178174
0,4714,0,8,0,0.57560676,1,0.593761
0,4715,0,9,0,0.5905969,1,0.61689943
0,4716,0,12,0,0.59175175,1,0.6174861
0,4717,0,13,0,0.59283996,1,0.6181281
0,4718,11,10,0,0.5615586,1,0.68449193
0,4719,15,16,0,0.53692645,1,0.5701453
0,4720,15,17,0,0.55049527,1,0.5806825
0,4721,15,18,0,0.5583971,1,0.58534205
0,4722,15,19,0,0.56398755,1,0.5898043
0,4723,15,20,0,0.56831056,1,0.59155804
0,4724,15,25,0,0.5718338,1,0.59205675
0,4725,15,28,0,0.6545779,1,0.59943736
0,4726,15,27,0,0.5660229,1,0.57370555
0,4727,15,30,0,0.5796478,1,0.5960774
0,4728,15,14,0,0.5698628,1,0.5735149
0,4729,15,32,0,0.57148314,1,0.57403326
0,4730,15,33,0,0.57295185,1,0.5748305
0,4731,15,34,0,0.6626687,1,0.60114264
0,4732,15,43,0,0.58811986,1,0.5996091
0,4733,15,51,0,0.5894374,1,0.59908557
0,4734,15,52,0,0.5906676,1,0.5976187
0,4735,15,53,0,0.5918252,1,0.59826857
0,4736,24,22,0,0.540635,1,0.54385465
0,4737,24,23,0,0.55418855,1,0.55500394
0,4738,35,39,0,0.53818214,1,0.5388739
0,4739,35,41,0,0.5517482,1,0.54994327
0,4740,36,40,0,0.53767836,1,0.53530914
0,4741,37,42,0,0.53768027,1,0.53472126
0,4742,38,49,0,0.53768283,1,0.53449017
0,4743,44,45,0,0.54420316,1,0.5229174
0,4744,44,46,0,0.5577014,1,0.53473216
0,4745,44,47,0,0.5657269,1,0.53979135
0,4746,44,48,0,0.5713811,1,0.54361403
0,4747,44,26,0,0.5695979,1,0.5616418
0,4748,44,21,0,0.57312477,1,0.56413186
0,4749,50,54,0,0.54788995,1,0.55013007
0,4750,348,385,1,0.53903747,1,0.58047277
0,4751,348,405,1,0.5511251,1,0.58944637
0,4752,348,349,1,0.55902797,1,0.59319353
0,4753,348,350,1,0.56461966,1,0.59655166
0,4754,348,351,1,0.56894755,1,0.5995994
0,4755,348,352,1,0.5724765,1,0.6018685
0,4756,348,353,1,0.57545274,1,0.60185033
0,4757,348,354,1,0.57802975,1,0.60364383
0,4758,348,356,1,0.5802995,1,0.6048535
0,4759,348,357,1,0.57214946,1,0.5863418
0,4760,348,382,1,0.56920576,1,0.56040746
0,4761,355,388,1,0.622778,1,0.5617308
0,4762,358,362,1,0.5369679,1,0.5693812
0,4763,358,363,1,0.5505431,1,0.5801126
0,4764,358,364,1,0.5584533,1,0.586422
0,4765,358,365,1,0.56404936,1,0.59045595
0,4766,358,366,1,0.5683809,1,0.5938665
0,4767,358,368,1,0.57190824,1,0.5929341
0,4768,358,370,1,0.5748905,1,0.59524506
0,4769,358,372,1,0.57746977,1,0.59673667
0,4770,358,378,1,0.56944156,1,0.5740176
0,4771,358,379,1,0.5712219,1,0.5750536
0,4772,358,380,1,0.5728574,1,0.5752794
0,4773,358,381,1,0.66115254,1,0.6012833
0,4774,358,390,1,0.58681333,1,0.5955817
0,4775,358,391,1,0.5882369,1,0.59581685
0,4776,358,392,1,0.58956116,1,0.5957379
0,4777,371,376,1,0.5419082,1,0.5450037
0,4778,377,374,1,0.54209286,1,0.5053965
0,4779,383,387,1,0.53789616,1,0.5349369
0,4780,384,386,1,0.54608303,1,0.51073897
0,4781,393,360,1,0.5375934,1,0.5345695
0,4782,393,367,1,0.55116385,1,0.5421398
0,4783,393,369,1,0.55907154,1,0.5462081
0,4784,393,373,1,0.5646684,1,0.5501093
0,4785,393,375,1,0.5690013,1,0.5535993
0,4786,393,389,1,0.5725305,1,0.55279344
0,4787,393,403,1,0.5755096,1,0.5516797
0,4788,394,361,1,0.5363551,1,0.5158679
0,4789,394,397,1,0.5511103,1,0.5251515
0,4790,394,398,1,0.5591183,1,0.53155524
0,4791,394,399,1,0.56471664,1,0.53583956
0,4792,394,400,1,0.56904984,1,0.5389102
0,4793,394,401,1,0.5725842,1,0.5410223
0,4794,394,402,1,0.5755687,1,0.5428669
0,4795,395,359,1,0.5458938,1,0.5028913
0,4796,395,396,1,0.55141735,1,0.51879436
0,4797,404,406,1,0.8328138,1,0.851725
0,4798,404,407,1,0.8398255,1,0.8527041
0,4799,404,408,1,0.8437696,1,0.8530744
0,4800,117,144,1,0.54473686,1,0.5714948
0,4801,117,145,1,0.5509243,1,0.59381807
0,4802,117,146,1,0.55883896,1,0.6000711
0,4803,117,162,1,0.56443805,1,0.60289323
0,4804,117,165,1,0.5687744,1,0.60632557
0,4805,117,118,1,0.5723077,1,0.60611916
0,4806,117,119,1,0.5752945,1,0.6081132
0,4807,117,120,1,0.5778791,1,0.60976654
0,4808,117,121,1,0.57188636,1,0.5919129
0,4809,117,122,1,0.58219093,1,0.6109775
0,4810,117,123,1,0.5840315,1,0.6119514
0,4811,117,124,1,0.5857086,1,0.6110887
0,4812,125,174,1,0.53882945,1,0.5673954
0,4813,125,147,1,0.6348016,1,0.5789851
0,4814,125,148,1,0.56029665,1,0.5718311
0,4815,125,156,1,0.5658927,1,0.5741569
0,4816,125,157,1,0.5702274,1,0.57766604
0,4817,125,158,1,0.57376385,1,0.5804709
0,4818,141,143,1,0.5423762,1,0.5460574
0,4819,149,150,1,0.54535455,1,0.52697897
0,4820,149,151,1,0.55899876,1,0.5372446
0,4821,149,152,1,0.5669023,1,0.54375446
0,4822,149,153,1,0.57251155,1,0.54818624
0,4823,149,154,1,0.57700014,1,0.5498427
0,4824,149,127,1,0.5733167,1,0.5673007
0,4825,149,128,1,0.5763052,1,0.56977594
0,4826,149,135,1,0.58261293,1,0.5774395
0,4827,160,129,1,0.5373048,1,0.54010683
0,4828,160,130,1,0.5508868,1,0.5498213
0,4829,160,131,1,0.55880535,1,0.5559223
0,4830,160,132,1,0.5644102,1,0.5599681
0,4831,160,133,1,0.56875086,1,0.5635461
0,4832,160,134,1,0.57229245,1,0.56625175
0,4833,160,136,1,0.5752832,1,0.56818384
0,4834,160,137,1,0.57787216,1,0.56999224
0,4835,160,138,1,0.58015347,1,0.57104033
0,4836,160,139,1,0.5821941,1,0.5725918
0,4837,160,140,1,0.584038,1,0.5730117
0,4838,160,142,1,0.5857208,1,0.5731134
0,4839,160,167,1,0.5872672,1,0.5721648
0,4840,160,155,1,0.5886999,1,0.5720379
0,4841,160,159,1,0.59003246,1,0.570931
0,4842,160,169,1,0.59127885,1,0.5697908
0,4843,161,135,1,0.34405014,0,0.42137966
0,4844,163,166,1,0.5387249,1,0.51089036
0,4845,164,126,1,0.53850025,1,0.5094769
0,4846,168,170,1,0.8350084,1,0.85513955
0,4847,168,171,1,0.84195286,1,0.8559882
0,4848,168,172,1,0.84582,1,0.8563784
0,4849,168,173,1,0.8478322,1,0.85634726
0,4850,235,291,1,0.54742295,1,0.57379377
0,4851,235,257,1,0.5543102,1,0.5802161
0,4852,235,264,1,0.56041694,1,0.5999944
0,4853,235,277,1,0.5660198,1,0.6031392
0,4854,235,236,1,0.5703565,1,0.6040798
0,4855,235,237,1,0.5738978,1,0.606262
0,4856,235,239,1,0.5768876,1,0.6069904
0,4857,235,240,1,0.5794755,1,0.6073987
0,4858,235,241,1,0.5817554,1,0.6065918
0,4859,235,263,1,0.5695087,1,0.56087244
0,4860,242,245,1,0.53829145,1,0.57187456
0,4861,242,246,1,0.5518755,1,0.5826651
0,4862,242,249,1,0.55979186,1,0.5859311
0,4863,242,250,1,0.565399,1,0.58978796
0,4864,242,252,1,0.5697416,1,0.5927255
0,4865,242,253,1,0.57328635,1,0.5953868
0,4866,242,258,1,0.5762782,1,0.5956863
0,4867,242,259,1,0.65630573,1,0.6011504
0,4868,242,260,1,0.657906,1,0.6021476
0,4869,242,261,1,0.5831991,1,0.5993366
0,4870,242,262,1,0.5759142,1,0.5784428
0,4871,242,269,1,0.58672994,1,0.59741247
0,4872,242,270,1,0.5882824,1,0.59812874
0,4873,242,273,1,0.5897186,1,0.5977492
0,4874,242,274,1,0.5910568,1,0.598059
0,4875,254,255,1,0.543465,1,0.5489058
0,4876,265,266,1,0.5403553,1,0.5453077
0,4877,265,267,1,0.55984956,1,0.5347677
0,4878,265,268,1,0.5678049,1,0.540787
0,4879,265,247,1,0.5674429,1,0.5607597
0,4880,265,256,1,0.5717828,1,0.5635344
0,4881,275,276,1,0.5477728,1,0.5223869
0,4882,275,244,1,0.5529255,1,0.5481722
0,4883,275,248,1,0.56084204,1,0.55194145
0,4884,275,238,1,0.56645006,1,0.5563278
0,4885,275,251,1,0.5707923,1,0.5584217
0,4886,275,283,1,0.5743325,1,0.5570192
0,4887,275,271,1,0.5773273,1,0.558473
0,4888,275,272,1,0.579921,1,0.56007457
0,4889,275,284,1,0.58220553,1,0.559544
0,4890,278,243,1,0.54406947,1,0.5096982
0,4891,278,279,1,0.5528908,1,0.5179685
0,4892,278,280,1,0.5609649,1,0.5313628
0,4893,278,281,1,0.563273,1,0.52224416
0,4894,278,282,1,0.5669844,1,0.5250439
0,4895,285,286,1,0.8370386,1,0.85754657
0,4896,285,287,1,0.8439106,1,0.8585608
0,4897,285,288,1,0.84769464,1,0.8591432
0,4898,285,289,1,0.8495833,1,0.85938764
0,4899,285,290,1,0.85102934,1,0.85954976
0,4900,175,222,1,0.5417053,1,0.5856463
0,4901,175,177,1,0.5536793,1,0.5959668
0,4902,175,212,1,0.5615973,1,0.60046166
0,4903,175,217,1,0.56720585,1,0.60445386
0,4904,175,176,1,0.5715449,1,0.6034696
0,4905,175,178,1,0.57508826,1,0.6033745
0,4906,179,181,1,0.53932613,1,0.5738168
0,4907,179,182,1,0.5529125,1,0.58465916
0,4908,179,187,1,0.5608335,1,0.5886429
0,4909,179,188,1,0.56644505,1,0.5926063
0,4910,179,189,1,0.5707932,1,0.5960277
0,4911,179,192,1,0.57434106,1,0.59726375
0,4912,179,194,1,0.5773412,1,0.59957695
0,4913,179,195,1,0.5799391,1,0.6013926
0,4914,179,207,1,0.5744995,1,0.57816094
0,4915,179,208,1,0.58427316,1,0.5991255
0,4916,179,213,1,0.5861263,1,0.59917855
0,4917,179,220,1,0.5878178,1,0.59854877
0,4918,179,221,1,0.5893765,1,0.59943944
0,4919,196,201,1,0.5418421,1,0.5504208
0,4920,196,202,1,0.5554178,1,0.56151325
0,4921,196,203,1,0.563335,1,0.56802016
0,4922,196,204,1,0.5664947,1,0.5619186
0,4923,199,180,1,0.5425901,1,0.550526
0,4924,199,193,1,0.5561615,1,0.5610074
0,4925,199,198,1,0.56407577,1,0.56692004
0,4926,209,211,1,0.54085225,1,0.5410713
0,4927,210,234,1,0.6195107,1,0.548903
0,4928,214,215,1,0.5478073,1,0.524801
0,4929,214,216,1,0.56147534,1,0.53487855
0,4930,214,218,1,0.56942457,1,0.54050225
0,4931,214,197,1,0.56921035,1,0.5616413
0,4932,225,183,1,0.5400778,1,0.5412902
0,4933,225,184,1,0.5536648,1,0.5524907
0,4934,225,185,1,0.5615898,1,0.55836016
0,4935,225,186,1,0.5672026,1,0.5618558
0,4936,225,226,1,0.5715509,1,0.5637531
0,4937,225,190,1,0.57510257,1,0.5659583
0,4938,225,191,1,0.57810533,1,0.5682451
0,4939,225,206,1,0.58070195,1,0.5670677
0,4940,225,205,1,0.5746342,1,0.5472736
0,4941,225,219,1,0.5850483,1,0.56922513
0,4942,225,223,1,0.58690387,1,0.56872594
0,4943,225,224,1,0.5886013,1,0.5701057
0,4944,225,233,1,0.5901617,1,0.56960976
0,4945,227,200,1,0.54196495,1,0.5221124
0,4946,228,229,1,0.53944427,1,0.52053946
0,4947,228,230,1,0.55441314,1,0.53110385
0,4948,228,231,1,0.562562,1,0.53377473
0,4949,228,232,1,0.5687877,1,0.5384771
0,4950,292,296,1,0.54219884,1,0.5883943
0,4951,292,321,1,0.5547483,1,0.5972636
0,4952,292,334,1,0.5626714,1,0.6024198
0,4953,292,341,1,0.568285,1,0.60654974
0,4954,292,293,1,0.57263184,1,0.60722053
0,4955,292,294,1,0.5761838,1,0.6091364
0,4956,292,295,1,0.57918465,1,0.6093833
0,4957,292,297,1,0.5817851,1,0.61014545
0,4958,298,302,1,0.5413612,1,0.57414234
0,4959,298,304,1,0.5549425,1,0.58280414
0,4960,298,310,1,0.5628637,1,0.58630085
0,4961,298,314,1,0.5684738,1,0.58751816
0,4962,298,315,1,0.57282495,1,0.5906601
0,4963,298,316,1,0.65295815,1,0.6005755
0,4964,298,318,1,0.5793806,1,0.5935602
0,4965,298,317,1,0.58198345,1,0.5954076
0,4966,298,324,1,0.5842786,1,0.59591556
0,4967,298,325,1,0.5863339,1,0.59721446
0,4968,298,327,1,0.58819145,1,0.5964343
0,4969,319,320,1,0.54964006,1,0.5297447
0,4970,319,322,1,0.56329054,1,0.5399695
0,4971,319,323,1,0.5711608,1,0.54627496
0,4972,319,311,1,0.58686477,1,0.68275243
0,4973,319,307,1,0.5737633,1,0.57357806
0,4974,319,309,1,0.57819474,1,0.5707472
0,4975,328,301,1,0.5417749,1,0.5427623
0,4976,328,303,1,0.5553588,1,0.55298495
0,4977,328,305,1,0.5632825,1,0.5574797
0,4978,328,306,1,0.5688982,1,0.56160957
0,4979,328,307,1,0.3677866,1,0.4449336
0,4980,328,308,1,0.5768054,1,0.5665602
0,4981,328,312,1,0.579809,1,0.56675714
0,4982,328,313,1,0.5750971,1,0.54822284
0,4983,328,337,1,0.58471084,1,0.5689173
0,4984,328,338,1,0.5867687,1,0.57056373
0,4985,328,326,1,0.58862925,1,0.57039994
0,4986,328,340,1,0.59032935,1,0.5701856
0,4987,329,300,1,0.55300546,1,0.51899564
0,4988,330,299,1,0.54740703,1,0.51452863
0,4989,330,331,1,0.5553375,1,0.5336259
0,4990,330,332,1,0.56406397,1,0.53981525
0,4991,330,333,1,0.5669874,1,0.5289154
0,4992,330,335,1,0.57477593,1,0.54609835
0,4993,330,336,1,0.5786463,1,0.5487512
0,4994,339,342,1,0.8398859,1,0.86080116
0,4995,339,343,1,0.8466694,1,0.8617276
0,4996,339,344,1,0.8501267,1,0.86221606
0,4997,339,345,1,0.8521367,1,0.86234665
0,4998,339,346,1,0.85362256,1,0.8625469
0,4999,339,347,1,0.85482717,1,0.862639
