epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0852127075195312,2.890604019165039,3.0852127075195312,0.696448028087616,0.6174411177635193,0.9344110488891602,0.6909984350204468,1.4591395854949951,0.5884768962860107,0.0,0.0010417168959975243,2.890604019165039,0.6811250448226929,0.6980834007263184,0.6788023114204407,0.6934128403663635,1.3918051719665527,0.6889209747314453,0.0,0.0002140467258868739
12,3.021894693374634,2.8906710147857666,3.021894693374634,0.6969431638717651,0.6032111644744873,0.8873056173324585,0.6917006373405457,1.4273415803909302,0.5612785816192627,0.0,0.0010322596644982696,2.8906710147857666,0.6808029413223267,0.6981781125068665,0.6749335527420044,0.6931069493293762,1.436495304107666,0.688848078250885,0.0,0.00018950467347167432
13,2.9762988090515137,2.89321231842041,2.9762988090515137,0.6678719520568848,0.6021835207939148,0.8698177933692932,0.6901586651802063,1.462668776512146,0.5583776235580444,0.0,0.0010508820414543152,2.89321231842041,0.6805612444877625,0.6985881328582764,0.6726903319358826,0.6928521990776062,1.4852014780044556,0.6899700164794922,0.0,0.00015841351705603302
14,2.9181268215179443,2.8936073780059814,2.9181268215179443,0.672279953956604,0.6125103831291199,0.7998177409172058,0.6900311708450317,1.4348766803741455,0.5611242651939392,0.0,0.0009733371553011239,2.8936073780059814,0.6803457736968994,0.6992911100387573,0.6709582805633545,0.6925695538520813,1.5044255256652832,0.6920074224472046,0.0,0.00013439435861073434
15,2.9665608406066895,2.8911044597625732,2.9665608406066895,0.7282323837280273,0.5799422860145569,0.830087423324585,0.6886034607887268,1.3969535827636719,0.5282590389251709,0.0,0.000929272617213428,2.8911044597625732,0.6801470518112183,0.7003128528594971,0.667626142501831,0.6922813057899475,1.5073702335357666,0.6950784921646118,0.0,0.00011644442565739155
16,2.886136054992676,2.8901352882385254,2.886136054992676,0.6889974474906921,0.6016502380371094,0.7624958157539368,0.6927332878112793,1.4025923013687134,0.5484716892242432,0.0,0.0008949936018325388,2.8901352882385254,0.6799067258834839,0.7015441060066223,0.6668599843978882,0.6920538544654846,1.4977073669433594,0.6991649270057678,0.0,0.0001060806680470705
17,2.8649818897247314,2.889381170272827,2.8649818897247314,0.6825991868972778,0.6006100177764893,0.7546748518943787,0.6899058818817139,1.3719209432601929,0.5397603511810303,0.0,0.000910168862901628,2.889381170272827,0.6795799732208252,0.7025952339172363,0.6654970049858093,0.6917330622673035,1.4997572898864746,0.7021609544754028,0.0,0.00010254923108732328
18,2.9203546047210693,2.8833019733428955,2.9203546047210693,0.7080798745155334,0.6125621199607849,0.7753592729568481,0.6890446543693542,1.3530864715576172,0.5395307540893555,0.0,0.0009137659799307585,2.8833019733428955,0.6792206168174744,0.7036014795303345,0.6588996648788452,0.691392719745636,1.5018740892410278,0.7042670845985413,0.0,0.00010484141239430755
19,2.8217337131500244,2.881030797958374,2.8217337131500244,0.7026330828666687,0.5892310738563538,0.709734320640564,0.6867163777351379,1.3341913223266602,0.5211297273635864,0.0,0.000961516285315156,2.881030797958374,0.6788336634635925,0.7046123743057251,0.657120406627655,0.6909424662590027,1.4952174425125122,0.7057041525840759,0.0,0.00010783437028294429
20,2.776942014694214,2.879854917526245,2.776942014694214,0.6641178131103516,0.5774531364440918,0.71638023853302,0.6854056119918823,1.3358516693115234,0.5027437806129456,0.0,0.000989324995316565,2.879854917526245,0.6784587502479553,0.7056200504302979,0.6568800210952759,0.6903959512710571,1.485002040863037,0.7068652510643005,0.0,0.00011388284474378452
21,2.8430960178375244,2.878228187561035,2.8430960178375244,0.7329397201538086,0.5493691563606262,0.7427745461463928,0.6883310079574585,1.296818733215332,0.4756034016609192,0.0,0.0010305922478437424,2.878228187561035,0.6780545711517334,0.706784188747406,0.655414342880249,0.6898239254951477,1.4815105199813843,0.7087696194648743,0.0,0.00012424886517692357
22,2.7290163040161133,2.8731002807617188,2.7290163040161133,0.6531409025192261,0.5559189319610596,0.7024034857749939,0.6868966817855835,1.3065632581710815,0.47961580753326416,0.0,0.0010954266181215644,2.8731002807617188,0.6776242256164551,0.708135724067688,0.6487349271774292,0.6892708539962769,1.493343710899353,0.7133635878562927,0.0,0.0001344194752164185
23,2.6880297660827637,2.8806588649749756,2.6880297660827637,0.6331632733345032,0.5556226372718811,0.687820553779602,0.6851903796195984,1.2623285055160522,0.4670145809650421,0.0,0.0011677559232339263,2.8806588649749756,0.6771733164787292,0.7093774676322937,0.6534897089004517,0.6886764764785767,1.5194193124771118,0.7203073501586914,0.0,0.00014767514949198812
24,2.74638032913208,2.883561611175537,2.74638032913208,0.6942838430404663,0.5424078702926636,0.696524441242218,0.6866825819015503,1.2648147344589233,0.4538852274417877,0.0,0.0012331927428022027,2.883561611175537,0.676715075969696,0.7106814980506897,0.6528182625770569,0.6880382299423218,1.5530868768692017,0.7284074425697327,0.0,0.00016141863306984305
25,2.7161054611206055,2.8932580947875977,2.7161054611206055,0.7153187394142151,0.518491804599762,0.6713413000106812,0.68526691198349,1.256865382194519,0.4319092035293579,0.0,0.0012898804852738976,2.8932580947875977,0.6762202978134155,0.7121332287788391,0.659908652305603,0.68736732006073,1.576284408569336,0.7366383075714111,0.0,0.00017410401778761297
26,2.685262441635132,2.880145311355591,2.685262441635132,0.6978785991668701,0.531694233417511,0.6439270973205566,0.6862632036209106,1.25499427318573,0.43953078985214233,0.0,0.0013564940309152007,2.880145311355591,0.6756901741027832,0.713644802570343,0.6463026404380798,0.6866415739059448,1.5786622762680054,0.7457979321479797,0.0,0.00019356950360815972
27,2.649324417114258,2.8847761154174805,2.649324417114258,0.6700414419174194,0.49449634552001953,0.675209641456604,0.6875370144844055,1.2204010486602783,0.41073548793792725,0.0,0.0014181231381371617,2.8847761154174805,0.6751923561096191,0.7156915664672852,0.6497559547424316,0.6859003901481628,1.582358479499817,0.753362238407135,0.0,0.00022518729383591563
28,2.6753742694854736,2.8813610076904297,2.6753742694854736,0.688065230846405,0.5207733511924744,0.6605632305145264,0.6843093633651733,1.2166320085525513,0.4225674569606781,0.0,0.0015398584073409438,2.8813610076904297,0.674697995185852,0.717913031578064,0.6459298729896545,0.6851327419281006,1.5768749713897705,0.7581183314323425,0.0,0.0002556676627136767
29,2.666451930999756,2.884256362915039,2.666451930999756,0.6958862543106079,0.500359296798706,0.6673972010612488,0.6844855546951294,1.1832389831542969,0.4005213677883148,0.0,0.0016703959554433823,2.884256362915039,0.6742329597473145,0.7196335196495056,0.6471600532531738,0.6843624114990234,1.588674545288086,0.7623149156570435,0.0,0.0002863267727661878
30,2.6405739784240723,2.893798828125,2.6405739784240723,0.7093873023986816,0.4731837511062622,0.6624224185943604,0.6798389554023743,1.1574159860610962,0.37546223402023315,0.0,0.0017646317137405276,2.893798828125,0.6737788319587708,0.7206166386604309,0.6555417776107788,0.6836199164390564,1.6024155616760254,0.770391583442688,0.0,0.0003211836447007954
31,2.6489644050598145,2.8864877223968506,2.6489644050598145,0.7049059271812439,0.48888975381851196,0.6525668501853943,0.6867563128471375,1.1584540605545044,0.38814231753349304,0.0,0.0018877302063629031,2.8864877223968506,0.6732699275016785,0.7210888862609863,0.6464913487434387,0.6828972101211548,1.6274051666259766,0.7817533016204834,0.0,0.00036114308750256896
32,2.6138341426849365,2.891564130783081,2.6138341426849365,0.695418655872345,0.460917592048645,0.6560720205307007,0.6854779124259949,1.1594802141189575,0.3644077479839325,0.0,0.0020450279116630554,2.891564130783081,0.672747015953064,0.7217789888381958,0.6508643627166748,0.6820918917655945,1.640817403793335,0.7958947420120239,0.0,0.0004013419384136796
