evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g333:n2283,1,0.49450788,1,0,0,1.0553557
0,streamspot:g333:n2302,1,0.491443,1,7,1,-0.24380413
0,streamspot:g333:n2400,1,0.4942594,1,3,1,0.9194362
0,streamspot:g333:n2431,1,0.49425963,1,3,1,0.9199206
0,streamspot:g333:n2493,1,0.4942651,1,3,1,0.93201166
0,streamspot:g333:n2497,1,0.49426535,1,3,1,0.93249446
0,streamspot:g333:n2581,1,0.49426556,1,3,1,0.93297756
0,streamspot:g333:n2757,1,0.4942658,1,3,1,0.93346024
0,streamspot:g333:n2824,1,0.49425986,1,3,1,0.92040515
0,streamspot:g333:n2922,1,0.4942601,1,3,1,0.9208891
0,streamspot:g333:n2942,1,0.4942603,1,3,1,0.92137337
0,streamspot:g333:n3130,1,0.4942662,1,3,1,0.9344253
0,streamspot:g333:n3165,1,0.49426645,1,3,1,0.9349081
0,streamspot:g333:n3210,1,0.4942605,1,3,1,0.9218578
0,streamspot:g333:n3232,1,0.49144325,1,7,1,-0.24396184
0,streamspot:g333:n3233,1,0.49426073,1,3,1,0.92234176
0,streamspot:g333:n3284,1,0.4942609,1,3,1,0.92282605
0,streamspot:g333:n3347,1,0.49187297,1,0,0,0.7953123
0,streamspot:g333:n3533,1,0.49294454,1,7,1,-0.3423205
0,streamspot:g333:n3558,1,0.49144349,1,7,1,-0.24411994
0,streamspot:g333:n3639,1,0.4903405,1,0,0,0.86064696
0,streamspot:g333:n3667,1,0.4886851,1,0,0,0.37066847
0,streamspot:g333:n3769,1,0.4929417,1,7,1,-0.34023046
0,streamspot:g333:n3809,1,0.49294195,1,7,1,-0.34040493
0,streamspot:g333:n3813,1,0.49294218,1,7,1,-0.34057894
0,streamspot:g333:n3821,1,0.50072503,1,0,0,0.0871768
0,streamspot:g333:n3846,1,0.49918273,1,0,0,0.65420914
0,streamspot:g333:n4001,1,0.49426663,1,3,1,0.9353906
0,streamspot:g333:n4452,1,0.49917728,1,0,0,0.6475624
0,streamspot:g333:n4491,1,0.49426138,1,3,1,0.9237937
0,streamspot:g333:n4536,1,0.49022645,1,0,0,1.3527782
0,streamspot:g333:n4663,1,0.49022645,1,0,0,1.3527782
0,streamspot:g333:n4686,1,0.4912816,1,3,1,-0.0024032153
0,streamspot:g333:n471,1,0.4934538,1,7,1,0.28026643
0,streamspot:g333:n4788,1,0.4942616,1,3,1,0.9242776
0,streamspot:g333:n4838,1,0.49187297,1,0,0,0.7953123
0,streamspot:g333:n5209,1,0.49104774,1,3,1,1.2991652
0,streamspot:g333:n5542,1,0.49104843,1,3,1,1.299177
0,streamspot:g333:n558,1,0.49345404,1,7,1,0.28005496
0,streamspot:g333:n5699,1,0.49104914,1,3,1,1.2991877
0,streamspot:g333:n6013,1,0.49426708,1,3,1,0.93635553
0,streamspot:g333:n6117,1,0.49426183,1,3,1,0.9247615
0,streamspot:g333:n6183,1,0.49426207,1,3,1,0.9252451
0,streamspot:g333:n63,1,0.49345338,1,7,1,0.28068918
0,streamspot:g333:n6346,1,0.4942673,1,3,1,0.9368376
0,streamspot:g333:n6353,1,0.49426755,1,3,1,0.93731976
0,streamspot:g333:n6591,1,0.49450788,1,0,0,1.0553557
0,streamspot:g333:n6706,1,0.49426597,1,3,1,0.93394303
0,streamspot:g333:n6732,1,0.48806673,1,0,0,0.74090296
0,streamspot:g333:n6774,1,0.49091917,1,0,0,0.92064506
0,streamspot:g333:n6834,1,0.49235082,1,7,1,-0.09032677
0,streamspot:g333:n6937,1,0.49235103,1,7,1,-0.090502664
0,streamspot:g333:n7556,1,0.49235126,1,7,1,-0.09067898
0,streamspot:g333:n7557,1,0.4923515,1,7,1,-0.09085546
0,streamspot:g333:n7799,1,0.4942678,1,3,1,0.9378023
0,streamspot:g333:n7905,1,0.4895788,1,2,0,1.3214171
0,streamspot:g364:n0,1,0.49464574,1,0,0,0.9181939
0,streamspot:g364:n1086,1,0.49377057,1,3,1,0.32818228
0,streamspot:g364:n1198,1,0.4937707,1,3,1,0.32869044
0,streamspot:g364:n13,1,0.49376947,1,3,1,0.22351475
0,streamspot:g364:n1476,1,0.49377087,1,3,1,0.32919857
0,streamspot:g364:n1754,1,0.493771,1,3,1,0.32970652
0,streamspot:g364:n2204,1,0.4937711,1,3,1,0.3302145
0,streamspot:g364:n2283,1,0.49559432,1,0,0,1.0081207
0,streamspot:g364:n2330,1,0.50061065,1,0,0,0.09211622
0,streamspot:g364:n2394,1,0.49376923,1,3,1,0.22251445
0,streamspot:g364:n2465,1,0.49434108,1,3,1,1.1206495
0,streamspot:g364:n2504,1,0.4943412,1,3,1,1.1211504
0,streamspot:g364:n2835,1,0.49328643,1,7,1,-0.31645095
0,streamspot:g364:n2937,1,0.49376935,1,3,1,0.22301449
0,streamspot:g364:n3014,1,0.49434128,1,3,1,1.1216512
0,streamspot:g364:n3128,1,0.4943414,1,3,1,1.1221523
0,streamspot:g364:n3206,1,0.4937696,1,3,1,0.22401448
0,streamspot:g364:n3226,1,0.49434152,1,3,1,1.1226528
0,streamspot:g364:n3264,1,0.49434164,1,3,1,1.1231536
0,streamspot:g364:n3347,1,0.48806673,1,0,0,0.74090296
0,streamspot:g364:n3392,1,0.4886712,1,0,0,0.3570765
0,streamspot:g364:n3534,1,0.4932866,1,7,1,-0.31670573
0,streamspot:g364:n384,1,0.49972454,1,0,0,0.42895687
0,streamspot:g364:n3931,1,0.49434176,1,3,1,1.1236539
0,streamspot:g364:n4176,1,0.48430365,0,0,0,1.3819802
0,streamspot:g364:n4218,1,0.4843037,0,0,0,1.3820778
0,streamspot:g364:n4229,1,0.49434212,1,3,1,1.1251556
0,streamspot:g364:n4276,1,0.4985783,1,0,0,0.6168168
0,streamspot:g364:n4404,1,0.5032737,1,6,0,1.2017205
0,streamspot:g364:n443,1,0.49377027,1,3,1,0.32716602
0,streamspot:g364:n4839,1,0.49235386,1,0,0,0.84538037
0,streamspot:g364:n4841,1,0.49328607,1,7,1,-0.31568643
0,streamspot:g364:n5376,1,0.49122286,1,3,1,1.3905532
0,streamspot:g364:n5549,1,0.4912236,1,3,1,1.3905624
0,streamspot:g364:n6042,1,0.49434242,1,3,1,1.1261564
0,streamspot:g364:n6135,1,0.49434254,1,3,1,1.1266568
0,streamspot:g364:n6137,1,0.49376988,1,3,1,0.22501431
0,streamspot:g364:n6186,1,0.49377006,1,3,1,0.22551407
0,streamspot:g364:n6391,1,0.49434263,1,3,1,1.1271564
0,streamspot:g364:n6522,1,0.49434274,1,3,1,1.1276566
0,streamspot:g364:n6592,1,0.49366823,1,0,0,0.9765076
0,streamspot:g364:n6602,1,0.49162367,1,3,1,1.5552635
0,streamspot:g364:n667,1,0.4937704,1,3,1,0.32767436
0,streamspot:g364:n6775,1,0.49235386,1,0,0,0.84538037
0,streamspot:g364:n6856,1,0.5006108,1,0,0,0.0923959
0,streamspot:g364:n7481,1,0.49328828,1,7,1,-0.31976202
0,streamspot:g364:n7524,1,0.50061107,1,0,0,0.09295514
0,streamspot:g364:n7528,1,0.5006112,1,0,0,0.093234785
0,streamspot:g364:n7687,1,0.49376976,1,3,1,0.22451448
0,streamspot:g364:n7814,1,0.49377015,1,3,1,0.22601333
0,streamspot:g364:n7856,1,0.49138504,1,0,0,0.96773994
0,streamspot:g364:n8440,1,0.5724405,1,7,1,3.3080587
0,streamspot:g364:n8479,1,0.57244116,1,7,1,3.308047
0,streamspot:g364:n8514,1,0.5724418,1,7,1,3.308036
0,streamspot:g364:n8614,1,0.5724424,1,7,1,3.3080246
0,streamspot:g364:n8676,1,0.57244307,1,7,1,3.308013
0,streamspot:g364:n95,1,0.49972442,1,0,0,0.42866588
0,streamspot:g371:n0,1,0.49239925,1,0,0,1.0661131
0,streamspot:g371:n1253,1,0.4938044,1,7,1,0.5428091
0,streamspot:g371:n1411,1,0.49380463,1,7,1,0.54257154
0,streamspot:g371:n1771,1,0.49380487,1,7,1,0.54233426
0,streamspot:g371:n187,1,0.49380353,1,7,1,0.5437605
0,streamspot:g371:n1994,1,0.4938051,1,7,1,0.5420958
0,streamspot:g371:n2283,1,0.4941257,1,0,0,1.0199744
0,streamspot:g371:n2297,1,0.50040144,1,0,0,0.1886005
0,streamspot:g371:n2332,1,0.4996861,1,0,0,0.6448017
0,streamspot:g371:n2542,1,0.49415934,1,3,1,0.7981516
0,streamspot:g371:n2620,1,0.49403143,1,3,1,0.62742496
0,streamspot:g371:n2693,1,0.49415958,1,3,1,0.79863405
0,streamspot:g371:n3002,1,0.49403164,1,3,1,0.6279088
0,streamspot:g371:n3004,1,0.49415982,1,3,1,0.79911584
0,streamspot:g371:n3085,1,0.49416006,1,3,1,0.79959774
0,streamspot:g371:n3232,1,0.49614158,1,3,1,-0.08001155
0,streamspot:g371:n3335,1,0.4941605,1,3,1,0.8005616
0,streamspot:g371:n3597,1,0.49348632,1,3,1,-0.19446754
0,streamspot:g371:n3616,1,0.49403188,1,3,1,0.62839264
0,streamspot:g371:n3661,1,0.5259885,1,2,0,0.73678833
0,streamspot:g371:n4015,1,0.49416068,1,3,1,0.8010435
0,streamspot:g371:n4083,1,0.4994206,1,0,0,0.6218671
0,streamspot:g371:n4308,1,0.4940321,1,3,1,0.6288763
0,streamspot:g371:n4377,1,0.4940323,1,3,1,0.6293598
0,streamspot:g371:n4399,1,0.48512304,1,0,0,1.2239649
0,streamspot:g371:n4706,1,0.49403292,1,3,1,0.63081056
0,streamspot:g371:n4808,1,0.4940327,1,3,1,0.63032717
0,streamspot:g371:n4834,1,0.49346322,1,0,0,0.8008665
0,streamspot:g371:n5157,1,0.49160862,1,3,1,1.4044504
0,streamspot:g371:n522,1,0.49380377,1,7,1,0.5435224
0,streamspot:g371:n5464,1,0.49160936,1,3,1,1.404459
0,streamspot:g371:n5471,1,0.49161005,1,3,1,1.4044679
0,streamspot:g371:n6081,1,0.49403316,1,3,1,0.6312942
0,streamspot:g371:n6147,1,0.4940334,1,3,1,0.63177764
0,streamspot:g371:n6390,1,0.49416158,1,3,1,0.80297023
0,streamspot:g371:n6525,1,0.49403363,1,3,1,0.6322608
0,streamspot:g371:n6587,1,0.49432462,1,0,0,1.0385023
0,streamspot:g371:n6745,1,0.48806673,1,0,0,0.74090296
0,streamspot:g371:n6770,1,0.4927556,1,0,0,0.8863889
0,streamspot:g371:n6960,1,0.49333712,1,0,0,-0.30005798
0,streamspot:g371:n7028,1,0.49333736,1,0,0,-0.29973307
0,streamspot:g371:n7213,1,0.5004021,1,0,0,0.18937764
0,streamspot:g371:n722,1,0.493804,1,7,1,0.54328495
0,streamspot:g371:n7357,1,0.49333778,1,0,0,-0.29908404
0,streamspot:g371:n7412,1,0.49333802,1,0,0,-0.29875994
0,streamspot:g371:n7732,1,0.49416116,1,3,1,0.80200714
0,streamspot:g371:n7746,1,0.49416134,1,3,1,0.8024886
0,streamspot:g371:n7850,1,0.49177417,1,0,0,1.006179
0,streamspot:g371:n7854,1,0.49416178,1,3,1,0.80345166
0,streamspot:g371:n787,1,0.49380422,1,7,1,0.5430467
0,streamspot:g371:n7932,1,0.5748013,1,7,1,3.3484
0,streamspot:g371:n8059,1,0.574802,1,7,1,3.3483896
0,streamspot:g371:n8200,1,0.5748026,1,7,1,3.3483784
0,streamspot:g371:n8564,1,0.57480323,1,7,1,3.3483682
0,streamspot:g371:n8729,1,0.5748038,1,7,1,3.3483574
0,streamspot:g371:n8857,1,0.5748045,1,7,1,3.3483458
0,streamspot:g384:n0,1,0.49486828,1,0,0,0.939731
0,streamspot:g384:n1253,1,0.49388832,1,3,1,0.45556065
0,streamspot:g384:n1442,1,0.49388844,1,3,1,0.45607516
0,streamspot:g384:n1516,1,0.49388856,1,3,1,0.4565885
0,streamspot:g384:n1612,1,0.49388865,1,3,1,0.4571022
0,streamspot:g384:n2009,1,0.49388877,1,3,1,0.45761603
0,streamspot:g384:n2058,1,0.49388888,1,3,1,0.4581303
0,streamspot:g384:n2134,1,0.48806673,1,0,0,0.74090296
0,streamspot:g384:n2175,1,0.493889,1,3,1,0.45864344
0,streamspot:g384:n2185,1,0.49945533,1,0,0,0.44571695
0,streamspot:g384:n2283,1,0.49559432,1,0,0,1.0081207
0,streamspot:g384:n2324,1,0.5002348,1,0,0,0.3655457
0,streamspot:g384:n2353,1,0.49363965,1,7,1,0.46900472
0,streamspot:g384:n2471,1,0.49364057,1,7,1,0.46690384
0,streamspot:g384:n2477,1,0.49432907,1,3,1,1.0712239
0,streamspot:g384:n2526,1,0.49432918,1,3,1,1.0717314
0,streamspot:g384:n2545,1,0.4943293,1,3,1,1.072239
0,streamspot:g384:n2628,1,0.49432942,1,3,1,1.0727462
0,streamspot:g384:n2646,1,0.49432954,1,3,1,1.0732538
0,streamspot:g384:n2896,1,0.49363983,1,7,1,0.46870458
0,streamspot:g384:n3261,1,0.49432963,1,3,1,1.0737611
0,streamspot:g384:n3267,1,0.49363995,1,7,1,0.46840397
0,streamspot:g384:n3281,1,0.49432975,1,3,1,1.0742685
0,streamspot:g384:n3347,1,0.48806673,1,0,0,0.74090296
0,streamspot:g384:n3460,1,0.49432987,1,3,1,1.0747758
0,streamspot:g384:n3464,1,0.4936401,1,7,1,0.4681044
0,streamspot:g384:n3526,1,0.49042732,1,3,1,2.8035493
0,streamspot:g384:n3540,1,0.4936402,1,7,1,0.4678038
0,streamspot:g384:n3765,1,0.4886584,1,0,0,0.33687758
0,streamspot:g384:n3773,1,0.49022645,1,0,0,1.3527782
0,streamspot:g384:n4233,1,0.49856716,1,0,0,0.5876008
0,streamspot:g384:n4234,1,0.49856728,1,0,0,0.5878945
0,streamspot:g384:n4344,1,0.49856734,1,0,0,0.5881874
0,streamspot:g384:n4389,1,0.48429644,0,0,0,1.3727965
0,streamspot:g384:n4404,1,0.50327533,1,6,0,1.3093585
0,streamspot:g384:n4724,1,0.49022645,1,0,0,1.3527782
0,streamspot:g384:n4838,1,0.48806673,1,0,0,0.74090296
0,streamspot:g384:n506,1,0.49388802,1,3,1,0.45453304
0,streamspot:g384:n5628,1,0.4893821,1,3,1,1.3297158
0,streamspot:g384:n5872,1,0.49125847,1,3,1,-0.04900436
0,streamspot:g384:n6,1,0.49417734,1,3,1,1.0793122
0,streamspot:g384:n6076,1,0.49364033,1,7,1,0.46750423
0,streamspot:g384:n6126,1,0.49433053,1,3,1,1.0773106
0,streamspot:g384:n6279,1,0.49433064,1,3,1,1.0778178
0,streamspot:g384:n6470,1,0.49433076,1,3,1,1.0783246
0,streamspot:g384:n6592,1,0.49210772,1,0,0,1.0384468
0,streamspot:g384:n6775,1,0.49210772,1,0,0,1.0384468
0,streamspot:g384:n6785,1,0.49012902,1,0,0,0.7454464
0,streamspot:g384:n7,1,0.4910244,1,0,0,0.082308166
0,streamspot:g384:n7154,1,0.4936407,1,7,1,0.46660393
0,streamspot:g384:n7184,1,0.49364087,1,7,1,0.46630368
0,streamspot:g384:n7246,1,0.493641,1,7,1,0.46600363
0,streamspot:g384:n7334,1,0.49364114,1,7,1,0.46570355
0,streamspot:g384:n7442,1,0.49364126,1,7,1,0.4654031
0,streamspot:g384:n7517,1,0.49364138,1,7,1,0.46510336
0,streamspot:g384:n7835,1,0.49364045,1,7,1,0.46720383
0,streamspot:g384:n7852,1,0.4903405,1,0,0,0.86064696
0,streamspot:g384:n826,1,0.4938882,1,3,1,0.45504686
0,streamspot:g384:n8335,1,0.5662077,1,7,1,3.1869552
0,streamspot:g384:n8448,1,0.5662083,1,7,1,3.186942
0,streamspot:g384:n8526,1,0.56620896,1,7,1,3.1869297
0,streamspot:g463:n0,0,0.49310005,1,0,0,0.9209125
