evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4604,60,115,0,0.48367915,1,0.57801604
0,4605,60,116,0,0.48961586,1,0.5789558
0,4606,60,61,0,0.4943955,1,0.57899857
0,4607,60,62,0,0.49770176,1,0.5799935
0,4608,60,63,0,0.5003987,1,0.58077335
0,4609,60,64,0,0.50274175,1,0.5810893
0,4610,60,65,0,0.50484395,1,0.58130133
0,4611,60,66,0,0.5067238,1,0.5812883
0,4612,60,68,0,0.5083489,1,0.58067894
0,4613,60,69,0,0.52690846,1,0.5885644
0,4614,60,70,0,0.51151687,1,0.5812281
0,4615,60,71,0,0.51293653,1,0.5814523
0,4616,72,73,0,0.4265431,1,0.5565396
0,4617,72,74,0,0.48989183,1,0.5746174
0,4618,72,75,0,0.46288982,1,0.5647133
0,4619,72,78,0,0.4717722,1,0.5645999
0,4620,72,79,0,0.47915664,1,0.56613487
0,4621,72,80,0,0.48484904,1,0.5662897
0,4622,72,81,0,0.4898797,1,0.56715333
0,4623,72,82,0,0.49427325,1,0.5680395
0,4624,72,85,0,0.49749705,1,0.5682772
0,4625,72,90,0,0.49951708,1,0.5666375
0,4626,72,92,0,0.517899,1,0.57300943
0,4627,72,93,0,0.5192877,1,0.5731585
0,4628,72,96,0,0.5047071,1,0.56366885
0,4629,72,108,0,0.50611424,1,0.562521
0,4630,72,109,0,0.50756,1,0.5622937
0,4631,72,110,0,0.5088909,1,0.561971
0,4632,72,111,0,0.51023966,1,0.5622821
0,4633,72,112,0,0.5114958,1,0.5625
0,4634,72,113,0,0.5125966,1,0.562194
0,4635,86,87,0,0.41662923,1,0.532003
0,4636,86,88,0,0.43950891,1,0.53761643
0,4637,94,95,0,0.4141019,1,0.52559096
0,4638,97,98,0,0.44995,1,0.59357613
0,4639,97,99,0,0.4683562,1,0.5959136
0,4640,97,100,0,0.47569725,1,0.59769416
0,4641,97,101,0,0.48010656,1,0.5988795
0,4642,97,102,0,0.48355904,1,0.59991235
0,4643,97,103,0,0.4863158,1,0.6005903
0,4644,97,104,0,0.48867506,1,0.6012619
0,4645,97,76,0,0.48420805,1,0.5414648
0,4646,97,84,0,0.4880883,1,0.5422967
0,4647,97,89,0,0.49133745,1,0.5423262
0,4648,105,91,0,0.44125208,1,0.5762976
0,4649,106,107,0,0.41059273,1,0.5160554
0,4650,409,428,0,0.474121,1,0.5789016
0,4651,409,438,0,0.44922653,1,0.57071877
0,4652,409,444,0,0.49804133,1,0.58400226
0,4653,409,446,0,0.4722471,1,0.5757828
0,4654,409,410,0,0.4784616,1,0.57349336
0,4655,409,411,0,0.48345932,1,0.5713799
0,4656,409,412,0,0.5118087,1,0.5798333
0,4657,414,417,0,0.42350563,1,0.55530006
0,4658,414,420,0,0.44624358,1,0.5600961
0,4659,414,423,0,0.459253,1,0.5616532
0,4660,414,426,0,0.4683367,1,0.56221884
0,4661,414,430,0,0.4752884,1,0.56234443
0,4662,414,434,0,0.50663275,1,0.5739386
0,4663,414,436,0,0.5088352,1,0.5719331
0,4664,414,413,0,0.5214321,1,0.55317837
0,4665,414,440,0,0.5130012,1,0.571204
0,4666,414,449,0,0.4959108,1,0.55976754
0,4667,414,450,0,0.49851882,1,0.55871964
0,4668,414,453,0,0.5005927,1,0.5591752
0,4669,414,454,0,0.50230604,1,0.5590508
0,4670,414,465,0,0.50388145,1,0.5588903
0,4671,414,467,0,0.5197031,1,0.5667002
0,4672,435,416,0,0.41257226,1,0.5261137
0,4673,439,441,0,0.41080287,1,0.5215863
0,4674,442,443,0,0.44498026,1,0.58684665
0,4675,442,445,0,0.4636739,1,0.5896261
0,4676,442,415,0,0.44707617,1,0.52832234
0,4677,447,448,0,0.385921,1,0.27271748
0,4678,455,456,0,0.44402474,1,0.58266383
0,4679,455,419,0,0.43349546,1,0.52180004
0,4680,455,421,0,0.44653118,1,0.5237006
0,4681,455,422,0,0.45602906,1,0.52578264
0,4682,455,424,0,0.46331802,1,0.5271055
0,4683,455,425,0,0.46900058,1,0.52727497
0,4684,455,427,0,0.47394374,1,0.527887
0,4685,455,429,0,0.4780616,1,0.5278848
0,4686,455,433,0,0.4816923,1,0.5278919
0,4687,455,463,0,0.4846982,1,0.52711135
0,4688,455,464,0,0.48763838,1,0.5271809
0,4689,455,451,0,0.48968285,1,0.52528715
0,4690,455,452,0,0.49227163,1,0.5258516
0,4691,455,470,0,0.4812872,1,0.7045009
0,4692,457,431,0,0.40159017,1,0.49280515
0,4693,457,432,0,0.42455468,1,0.498475
0,4694,458,460,0,0.4517728,1,0.51287943
0,4695,458,461,0,0.42426884,1,0.49721962
0,4696,458,462,0,0.43742612,1,0.49974287
0,4697,459,418,0,0.3987842,1,0.485385
0,4698,466,437,0,0.39728862,1,0.48167714
0,4699,468,469,0,0.39609972,1,0.47960255
0,4700,0,29,0,0.4243438,1,0.5660212
0,4701,0,31,0,0.487137,1,0.5825299
0,4702,0,55,0,0.49449095,1,0.58270764
0,4703,0,56,0,0.469705,1,0.5745385
0,4704,0,57,0,0.50393987,1,0.5849511
0,4705,0,58,0,0.48307917,1,0.577153
0,4706,0,59,0,0.48821205,1,0.57832175
0,4707,0,1,0,0.5123874,1,0.5861792
0,4708,0,2,0,0.49540114,1,0.5794239
0,4709,0,3,0,0.4977698,1,0.5798238
0,4710,0,4,0,0.5180028,1,0.5867337
0,4711,0,5,0,0.50169724,1,0.57955533
0,4712,0,6,0,0.52067864,1,0.58595663
0,4713,0,7,0,0.50510526,1,0.579926
0,4714,0,8,0,0.5232287,1,0.58647
0,4715,0,9,0,0.5076842,1,0.57807887
0,4716,0,12,0,0.5090141,1,0.5782153
0,4717,0,13,0,0.51028013,1,0.5784301
0,4718,11,10,0,0.45051077,1,0.5275512
0,4719,15,16,0,0.41998065,1,0.5548766
0,4720,15,17,0,0.44278976,1,0.56003696
0,4721,15,18,0,0.45579982,1,0.5616363
0,4722,15,19,0,0.46539155,1,0.56388307
0,4723,15,20,0,0.47233865,1,0.5639914
0,4724,15,25,0,0.47773865,1,0.5631816
0,4725,15,28,0,0.51430595,1,0.5564512
0,4726,15,27,0,0.50872284,1,0.57335585
0,4727,15,30,0,0.49057668,1,0.5641717
0,4728,15,14,0,0.51238555,1,0.57253766
0,4729,15,32,0,0.51405275,1,0.5726877
0,4730,15,33,0,0.5156064,1,0.5730943
0,4731,15,34,0,0.53588456,1,0.5560486
0,4732,15,43,0,0.5021559,1,0.5644191
0,4733,15,51,0,0.5034858,1,0.56341726
0,4734,15,52,0,0.50457114,1,0.56153536
0,4735,15,53,0,0.50591224,1,0.5617246
0,4736,24,22,0,0.409682,1,0.52776
0,4737,24,23,0,0.43248343,1,0.53341824
0,4738,35,39,0,0.4084221,1,0.5260244
0,4739,35,41,0,0.43117642,1,0.53158927
0,4740,36,40,0,0.4079818,1,0.5244239
0,4741,37,42,0,0.40776438,1,0.52385384
0,4742,38,49,0,0.40764537,1,0.52362114
0,4743,44,45,0,0.4426921,1,0.58984053
0,4744,44,46,0,0.46186635,1,0.5931198
0,4745,44,47,0,0.4706084,1,0.5936205
0,4746,44,48,0,0.47480232,1,0.594175
0,4747,44,26,0,0.46175525,1,0.5361165
0,4748,44,21,0,0.4677134,1,0.5371872
0,4749,50,54,0,0.38279486,1,0.2756874
0,4750,348,385,1,0.42120215,1,0.5656868
0,4751,348,405,1,0.44359758,1,0.56939375
0,4752,348,349,1,0.45635727,1,0.57014006
0,4753,348,350,1,0.46563736,1,0.5713429
0,4754,348,351,1,0.47297233,1,0.57270396
0,4755,348,352,1,0.4789004,1,0.5736055
0,4756,348,353,1,0.4833361,1,0.57250273
0,4757,348,354,1,0.4877093,1,0.57328904
0,4758,348,356,1,0.49145207,1,0.5736237
0,4759,348,357,1,0.51388496,1,0.58214486
0,4760,348,382,1,0.5576815,1,0.58540404
0,4761,355,388,1,0.5718768,1,0.54694563
0,4762,358,362,1,0.41742808,1,0.5541386
0,4763,358,363,1,0.44026268,1,0.5594823
0,4764,358,364,1,0.45374143,1,0.5626597
0,4765,358,365,1,0.4632072,1,0.564499
0,4766,358,366,1,0.47064093,1,0.5661999
0,4767,358,368,1,0.47562367,1,0.5640177
0,4768,358,370,1,0.48074296,1,0.56514907
0,4769,358,372,1,0.4850242,1,0.56563884
0,4770,358,378,1,0.508963,1,0.57203794
0,4771,358,379,1,0.510916,1,0.5725968
0,4772,358,380,1,0.5125234,1,0.57250345
0,4773,358,381,1,0.5316247,1,0.55610275
0,4774,358,390,1,0.49841017,1,0.56106627
0,4775,358,391,1,0.49997473,1,0.5607612
0,4776,358,392,1,0.5013815,1,0.56018895
0,4777,371,376,1,0.40784016,1,0.5288936
0,4778,377,374,1,0.43681416,1,0.58170253
0,4779,383,387,1,0.4057979,1,0.523536
0,4780,384,386,1,0.4367124,1,0.58507365
0,4781,393,360,1,0.4053906,1,0.51842403
0,4782,393,367,1,0.4271179,1,0.5206646
0,4783,393,369,1,0.4398443,1,0.5216359
0,4784,393,373,1,0.44919702,1,0.523289
0,4785,393,375,1,0.4565986,1,0.5250135
0,4786,393,389,1,0.46160707,1,0.5229414
0,4787,393,403,1,0.46571636,1,0.5207756
0,4788,394,361,1,0.39827102,1,0.5006583
0,4789,394,397,1,0.42202306,1,0.50449055
0,4790,394,398,1,0.4353625,1,0.50765496
0,4791,394,399,1,0.44479907,1,0.5096563
0,4792,394,400,1,0.45206466,1,0.51096946
0,4793,394,401,1,0.45794314,1,0.51182616
0,4794,394,402,1,0.46294522,1,0.51265013
0,4795,395,359,1,0.44689852,1,0.5153487
0,4796,395,396,1,0.42044064,1,0.50198054
0,4797,404,406,1,0.71903825,1,0.88808376
0,4798,404,407,1,0.7330952,1,0.88712204
0,4799,404,408,1,0.7384757,1,0.88666666
0,4800,117,144,1,0.46521974,1,0.5767291
0,4801,117,145,1,0.44158727,1,0.5707701
0,4802,117,146,1,0.4550801,1,0.5739363
0,4803,117,162,1,0.46420938,1,0.5746398
0,4804,117,165,1,0.4716661,1,0.5763861
0,4805,117,118,1,0.4768668,1,0.5749092
0,4806,117,119,1,0.48190477,1,0.5757529
0,4807,117,120,1,0.48624402,1,0.57641286
0,4808,117,121,1,0.51063377,1,0.583196
0,4809,117,122,1,0.49302155,1,0.5760126
0,4810,117,123,1,0.49566108,1,0.5762833
0,4811,117,124,1,0.4973257,1,0.5748306
0,4812,125,174,1,0.41374847,1,0.5520809
0,4813,125,147,1,0.46381482,1,0.53674704
0,4814,125,148,1,0.4463642,1,0.5485537
0,4815,125,156,1,0.45530644,1,0.54873705
0,4816,125,157,1,0.46274582,1,0.5505092
0,4817,125,158,1,0.46881142,1,0.55189997
0,4818,141,143,1,0.40611246,1,0.5293712
0,4819,149,150,1,0.4395679,1,0.59136087
0,4820,149,151,1,0.45810005,1,0.5929763
0,4821,149,152,1,0.46834266,1,0.5947352
0,4822,149,153,1,0.47272536,1,0.5958221
0,4823,149,154,1,0.47563353,1,0.59525406
0,4824,149,127,1,0.46461463,1,0.5384993
0,4825,149,128,1,0.46976402,1,0.53976333
0,4826,149,135,1,0.47373712,1,0.5508239
0,4827,160,129,1,0.40378836,1,0.5200396
0,4828,160,130,1,0.42678782,1,0.52433085
0,4829,160,131,1,0.4400965,1,0.5272492
0,4830,160,132,1,0.44950143,1,0.52905506
0,4831,160,133,1,0.45693895,1,0.5308778
0,4832,160,134,1,0.46296063,1,0.53216094
0,4833,160,136,1,0.46795174,1,0.5329065
0,4834,160,137,1,0.47231367,1,0.5336812
0,4835,160,138,1,0.47600156,1,0.5338405
0,4836,160,139,1,0.4794759,1,0.53457075
0,4837,160,140,1,0.48233137,1,0.53428805
0,4838,160,142,1,0.48488963,1,0.5338774
0,4839,160,167,1,0.486962,1,0.53261083
0,4840,160,155,1,0.48905206,1,0.53210664
0,4841,160,159,1,0.49072257,1,0.5307553
0,4842,160,169,1,0.49225396,1,0.52939713
0,4843,161,135,1,0.4031266,1,0.5776591
0,4844,163,166,1,0.39372098,1,0.49581543
0,4845,164,126,1,0.39315033,1,0.4944708
0,4846,168,170,1,0.7208766,1,0.89128643
0,4847,168,171,1,0.7343744,1,0.89017344
0,4848,168,172,1,0.7395607,1,0.88985604
0,4849,168,173,1,0.7412212,1,0.8891521
0,4850,235,291,1,0.46451506,1,0.58046496
0,4851,235,257,1,0.48106635,1,0.58294404
0,4852,235,264,1,0.4533491,1,0.57570004
0,4853,235,277,1,0.46257424,1,0.57671434
0,4854,235,236,1,0.46929622,1,0.5760605
0,4855,235,237,1,0.47520825,1,0.57688767
0,4856,235,239,1,0.47987458,1,0.57651025
0,4857,235,240,1,0.48384777,1,0.57596713
0,4858,235,241,1,0.48700193,1,0.5743594
0,4859,235,263,1,0.55353624,1,0.5851493
0,4860,242,245,1,0.4134278,1,0.55531436
0,4861,242,246,1,0.4362405,1,0.5607302
0,4862,242,249,1,0.4488274,1,0.56100494
0,4863,242,250,1,0.45823607,1,0.5626774
0,4864,242,252,1,0.46553183,1,0.56392664
0,4865,242,253,1,0.47157446,1,0.5652008
0,4866,242,258,1,0.4761106,1,0.56440187
0,4867,242,259,1,0.51408166,1,0.55577123
0,4868,242,260,1,0.5183798,1,0.5564242
0,4869,242,261,1,0.48746446,1,0.5653975
0,4870,242,262,1,0.5099371,1,0.5731521
0,4871,242,269,1,0.49213567,1,0.562246
0,4872,242,270,1,0.49464288,1,0.5623672
0,4873,242,273,1,0.49665365,1,0.56147206
0,4874,242,274,1,0.49871874,1,0.5612784
0,4875,254,255,1,0.40441862,1,0.53143114
0,4876,265,266,1,0.4045791,1,0.5306936
0,4877,265,267,1,0.4550021,1,0.59098774
0,4878,265,268,1,0.46507737,1,0.5923229
0,4879,265,247,1,0.44862685,1,0.53553176
0,4880,265,256,1,0.45583823,1,0.5365884
0,4881,275,276,1,0.43522972,1,0.58604234
0,4882,275,244,1,0.42493474,1,0.52707404
0,4883,275,248,1,0.43757585,1,0.52777195
0,4884,275,238,1,0.44707134,1,0.52989656
0,4885,275,251,1,0.45408282,1,0.5303007
0,4886,275,283,1,0.45892805,1,0.527664
0,4887,275,271,1,0.4637803,1,0.5279475
0,4888,275,272,1,0.46808237,1,0.52851903
0,4889,275,284,1,0.47131845,1,0.52716905
0,4890,278,243,1,0.44393376,1,0.520443
0,4891,278,279,1,0.46494076,1,0.52393794
0,4892,278,280,1,0.4315284,1,0.50953764
0,4893,278,281,1,0.48091665,1,0.5238381
0,4894,278,282,1,0.48632804,1,0.5248942
0,4895,285,286,1,0.72209764,1,0.8930947
0,4896,285,287,1,0.7350257,1,0.8925706
0,4897,285,288,1,0.74045837,1,0.892313
0,4898,285,289,1,0.74247706,1,0.891954
0,4899,285,290,1,0.74343485,1,0.8914199
0,4900,175,222,1,0.4143864,1,0.5659781
0,4901,175,177,1,0.43711084,1,0.5710131
0,4902,175,212,1,0.45007724,1,0.57250106
0,4903,175,217,1,0.45954832,1,0.57433754
0,4904,175,176,1,0.4657023,1,0.571828
0,4905,175,178,1,0.4709413,1,0.5704585
0,4906,179,181,1,0.41151273,1,0.55510986
0,4907,179,182,1,0.4343226,1,0.56059057
0,4908,179,187,1,0.4471132,1,0.56155956
0,4909,179,188,1,0.45655498,1,0.5633432
0,4910,179,189,1,0.46399653,1,0.5650656
0,4911,179,192,1,0.46962535,1,0.56497407
0,4912,179,194,1,0.4747591,1,0.56611943
0,4913,179,195,1,0.4791512,1,0.56693166
0,4914,179,207,1,0.50472003,1,0.5690667
0,4915,179,208,1,0.4849185,1,0.56316656
0,4916,179,213,1,0.48768005,1,0.562543
0,4917,179,220,1,0.4899984,1,0.56131727
0,4918,179,221,1,0.49256313,1,0.5616098
0,4919,196,201,1,0.404279,1,0.53542155
0,4920,196,202,1,0.42731747,1,0.5410492
0,4921,196,203,1,0.44076696,1,0.5443767
0,4922,196,204,1,0.4889386,1,0.5570009
0,4923,199,180,1,0.40312105,1,0.53234
0,4924,199,193,1,0.42582735,1,0.5373916
0,4925,199,198,1,0.43909657,1,0.54015464
0,4926,209,211,1,0.4012183,1,0.5277298
0,4927,210,234,1,0.43017462,1,0.50871694
0,4928,214,215,1,0.4345294,1,0.5888336
0,4929,214,216,1,0.45289254,1,0.59056616
0,4930,214,218,1,0.46301115,1,0.5915234
0,4931,214,197,1,0.4469009,1,0.53618616
0,4932,225,183,1,0.39936563,1,0.52399915
0,4933,225,184,1,0.4242852,1,0.5297067
0,4934,225,185,1,0.43752503,1,0.5324116
0,4935,225,186,1,0.44677666,1,0.53369904
0,4936,225,226,1,0.45373935,1,0.5339228
0,4937,225,190,1,0.45962438,1,0.5347309
0,4938,225,191,1,0.46472603,1,0.5358186
0,4939,225,206,1,0.46823713,1,0.5337413
0,4940,225,205,1,0.49988863,1,0.5420551
0,4941,225,219,1,0.47529128,1,0.53421134
0,4942,225,223,1,0.47789252,1,0.5330521
0,4943,225,224,1,0.48076516,1,0.5337591
0,4944,225,233,1,0.48293966,1,0.5329015
0,4945,227,200,1,0.39230803,1,0.5054477
0,4946,228,229,1,0.39102918,1,0.5038997
0,4947,228,230,1,0.41689342,1,0.50895643
0,4948,228,231,1,0.4291692,1,0.508598
0,4949,228,232,1,0.4387139,1,0.5110037
0,4950,292,296,1,0.41339827,1,0.56743544
0,4951,292,321,1,0.43570015,1,0.571095
0,4952,292,334,1,0.44886,1,0.5732263
0,4953,292,341,1,0.4583761,1,0.57520306
0,4954,292,293,1,0.46502385,1,0.5742943
0,4955,292,294,1,0.4708655,1,0.5748741
0,4956,292,295,1,0.47539818,1,0.57403547
0,4957,292,297,1,0.47948724,1,0.5738392
0,4958,298,302,1,0.40988195,1,0.55548936
0,4959,298,304,1,0.43204984,1,0.55888766
0,4960,298,310,1,0.4446907,1,0.5593877
0,4961,298,314,1,0.45332986,1,0.5585328
0,4962,298,315,1,0.460685,1,0.5599799
0,4963,298,316,1,0.50155014,1,0.5526567
0,4964,298,318,1,0.47125742,1,0.5604007
0,4965,298,317,1,0.4756601,1,0.56123924
0,4966,298,324,1,0.47921374,1,0.5608981
0,4967,298,325,1,0.4826403,1,0.56140745
0,4968,298,327,1,0.4851625,1,0.55998075
0,4969,319,320,1,0.43532616,1,0.59333366
0,4970,319,322,1,0.45327562,1,0.5949739
0,4971,319,323,1,0.4637875,1,0.59662014
0,4972,319,311,1,0.45412117,1,0.52298856
0,4973,319,307,1,0.45581046,1,0.55279386
0,4974,319,309,1,0.46058485,1,0.5430052
0,4975,328,301,1,0.39792132,1,0.5253555
0,4976,328,303,1,0.4231276,1,0.5301397
0,4977,328,305,1,0.4359755,1,0.5315384
0,4978,328,306,1,0.4454064,1,0.533431
0,4979,328,307,1,0.41236243,1,0.5996379
0,4980,328,308,1,0.4585022,1,0.5352757
0,4981,328,312,1,0.46300694,1,0.53436804
0,4982,328,313,1,0.49802515,1,0.54270244
0,4983,328,337,1,0.47088408,1,0.5346443
0,4984,328,338,1,0.47440115,1,0.535469
0,4985,328,326,1,0.47709942,1,0.53463244
0,4986,328,340,1,0.4795024,1,0.533806
0,4987,329,300,1,0.44136,1,0.52218163
0,4988,330,299,1,0.44113484,1,0.5234765
0,4989,330,331,1,0.41744578,1,0.51352286
0,4990,330,332,1,0.43071744,1,0.51650226
0,4991,330,333,1,0.47969824,1,0.528679
0,4992,330,335,1,0.4471353,1,0.518828
0,4993,330,336,1,0.45313543,1,0.5200495
0,4994,339,342,1,0.7230018,1,0.89677346
0,4995,339,343,1,0.735782,1,0.8962161
0,4996,339,344,1,0.74137884,1,0.8957298
0,4997,339,345,1,0.7434412,1,0.89494705
0,4998,339,346,1,0.74424183,1,0.89416015
0,4999,339,347,1,0.74490595,1,0.89336103
