evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4709,0,3,0,0.5810185,1,0.59084153
0,4710,0,4,0,0.5673569,1,0.6117654
0,4711,0,5,0,0.57944083,1,0.58765835
0,4712,0,6,0,0.56572044,1,0.60862345
0,4713,0,7,0,0.5786249,1,0.5857807
0,4714,0,8,0,0.5654388,1,0.6076513
0,4715,0,9,0,0.57602865,1,0.5811645
0,4716,0,12,0,0.57569826,1,0.58040833
0,4717,0,13,0,0.5754616,1,0.57981336
0,4718,11,10,0,0.3905615,1,0.5747089
0,4719,15,16,0,0.55652446,1,0.5887117
0,4720,15,17,0,0.5614003,1,0.5850396
0,4721,15,18,0,0.56232953,1,0.58095574
0,4722,15,19,0,0.56450945,1,0.5795713
0,4723,15,20,0,0.5639786,1,0.57625806
0,4724,15,25,0,0.5623234,1,0.57231086
0,4725,15,28,0,0.49298713,1,0.6632218
0,4726,15,27,0,0.5536363,1,0.5900425
0,4727,15,30,0,0.5624599,1,0.5673431
0,4728,15,14,0,0.5516503,1,0.58609873
0,4729,15,32,0,0.55127555,1,0.5851487
0,4730,15,33,0,0.55118966,1,0.5846795
0,4731,15,34,0,0.49002755,1,0.6526776
0,4732,15,43,0,0.5613247,1,0.5607524
0,4733,15,51,0,0.55985886,1,0.55827993
0,4734,15,52,0,0.5571869,1,0.55465657
0,4735,15,53,0,0.5572732,1,0.55396056
0,4736,24,22,0,0.5228448,1,0.554895
0,4737,24,23,0,0.5283881,1,0.55176556
0,4738,35,39,0,0.5183807,1,0.5260989
0,4739,35,41,0,0.52379805,1,0.52280873
0,4740,36,40,0,0.51344097,1,0.5084032
0,4741,37,42,0,0.5126809,1,0.5076069
0,4742,38,49,0,0.51238114,1,0.50727713
0,4743,44,45,0,0.53816575,1,0.60885745
0,4744,44,46,0,0.5414447,1,0.6019934
0,4745,44,47,0,0.5412016,1,0.5957473
0,4746,44,48,0,0.54130375,1,0.5915772
0,4747,44,26,0,0.52782845,1,0.54285634
0,4748,44,21,0,0.5287321,1,0.541452
0,4749,50,54,0,0.4405365,1,0.44873822
0,4750,348,385,1,0.5718614,1,0.6038572
0,4751,348,405,1,0.57476205,1,0.5983013
0,4752,348,349,1,0.57438666,1,0.593109
0,4753,348,350,1,0.574508,1,0.59032816
0,4754,348,351,1,0.57510376,1,0.5887509
0,4755,348,352,1,0.57534903,1,0.5871725
0,4756,348,353,1,0.5733897,1,0.58328056
0,4757,348,354,1,0.57372,1,0.582291
0,4758,348,356,1,0.5735957,1,0.58092415
0,4759,348,357,1,0.5596428,1,0.60362494
0,4760,348,382,1,0.47455707,1,0.6661624
0,4761,355,388,1,0.54061925,1,0.49378285
0,4762,358,362,1,0.55631256,1,0.5876333
0,4763,358,363,1,0.56143636,1,0.58420527
0,4764,358,364,1,0.5645137,1,0.58227193
0,4765,358,365,1,0.5661384,1,0.5803332
0,4766,358,366,1,0.56777656,1,0.5792031
0,4767,358,368,1,0.56425434,1,0.573378
0,4768,358,370,1,0.5653328,1,0.5725311
0,4769,358,372,1,0.5655732,1,0.5711223
0,4770,358,378,1,0.5517075,1,0.58790714
0,4771,358,379,1,0.5516673,1,0.5874351
0,4772,358,380,1,0.55106485,1,0.5861266
0,4773,358,381,1,0.490625,1,0.6531156
0,4774,358,390,1,0.5579393,1,0.5572009
0,4775,358,391,1,0.557309,1,0.55561054
0,4776,358,392,1,0.5563297,1,0.5537293
0,4777,371,376,1,0.5236515,1,0.5429004
0,4778,377,374,1,0.5279323,1,0.5431868
0,4779,383,387,1,0.51293063,1,0.50686485
0,4780,384,386,1,0.52778924,1,0.578216
0,4781,393,360,1,0.512288,1,0.54857963
0,4782,393,367,1,0.51316464,1,0.5407357
0,4783,393,369,1,0.5132226,1,0.53566813
0,4784,393,373,1,0.51458424,1,0.5333935
0,4785,393,375,1,0.5162483,1,0.5322363
0,4786,393,389,1,0.5128613,1,0.5264894
0,4787,393,403,1,0.5094357,1,0.5210534
0,4788,394,361,1,0.48820227,1,0.5241277
0,4789,394,397,1,0.49124256,1,0.5184233
0,4790,394,398,1,0.49428618,1,0.51635355
0,4791,394,399,1,0.49611956,1,0.51454645
0,4792,394,400,1,0.49721998,1,0.51281303
0,4793,394,401,1,0.4978277,1,0.51109666
0,4794,394,402,1,0.49848023,1,0.50978166
0,4795,395,359,1,0.49153075,1,0.5250112
0,4796,395,396,1,0.48411325,1,0.5057286
0,4797,404,406,1,0.8642232,1,0.9366352
0,4798,404,407,1,0.8637823,1,0.93577147
0,4799,404,408,1,0.8635045,1,0.9351153
0,4800,117,144,1,0.5673296,1,0.63025326
0,4801,117,145,1,0.57929415,1,0.6032409
0,4802,117,146,1,0.58129,1,0.6013467
0,4803,117,162,1,0.5807962,1,0.5979098
0,4804,117,165,1,0.5816226,1,0.5968694
0,4805,117,118,1,0.5792018,1,0.59206086
0,4806,117,119,1,0.5792455,1,0.5908411
0,4807,117,120,1,0.57884216,1,0.5896861
0,4808,117,121,1,0.5655044,1,0.61355215
0,4809,117,122,1,0.576863,1,0.5856915
0,4810,117,123,1,0.5764014,1,0.58458686
0,4811,117,124,1,0.5745015,1,0.5812413
0,4812,125,174,1,0.5558281,1,0.58922434
0,4813,125,147,1,0.47750276,1,0.66408944
0,4814,125,148,1,0.54761434,1,0.56741405
0,4815,125,156,1,0.5469781,1,0.56317127
0,4816,125,157,1,0.5487111,1,0.5621103
0,4817,125,158,1,0.55005294,1,0.5611644
0,4818,141,143,1,0.5250429,1,0.5432263
0,4819,149,150,1,0.54161876,1,0.6139735
0,4820,149,151,1,0.5431091,1,0.60531634
0,4821,149,152,1,0.5445602,1,0.6008348
0,4822,149,153,1,0.54538167,1,0.597425
0,4823,149,154,1,0.54412585,1,0.59280616
0,4824,149,127,1,0.53230816,1,0.5425956
0,4825,149,128,1,0.533565,1,0.5419024
0,4826,149,135,1,0.5370503,1,0.54744893
0,4827,160,129,1,0.515973,1,0.5509317
0,4828,160,130,1,0.5196466,1,0.54590935
0,4829,160,131,1,0.52236104,1,0.54352677
0,4830,160,132,1,0.5239318,1,0.54147005
0,4831,160,133,1,0.52573043,1,0.54045373
0,4832,160,134,1,0.5269223,1,0.53933835
0,4833,160,136,1,0.5274701,1,0.5379267
0,4834,160,137,1,0.52812314,1,0.53688014
0,4835,160,138,1,0.5279862,1,0.53523296
0,4836,160,139,1,0.5286678,1,0.5345693
0,4837,160,140,1,0.52799886,1,0.53266585
0,4838,160,142,1,0.5271815,1,0.5307158
0,4839,160,167,1,0.52521795,1,0.52769244
0,4840,160,155,1,0.5243135,1,0.5258153
0,4841,160,159,1,0.5222689,1,0.52284724
0,4842,160,169,1,0.520229,1,0.51993936
0,4843,161,135,1,0.40273526,1,0.45369792
0,4844,163,166,1,0.47978076,1,0.49676064
0,4845,164,126,1,0.47796986,1,0.49489647
0,4846,168,170,1,0.8670181,1,0.9396035
0,4847,168,171,1,0.86636996,1,0.9387809
0,4848,168,172,1,0.8659141,1,0.93824726
0,4849,168,173,1,0.86532336,1,0.93751526
0,4850,235,291,1,0.56718427,1,0.63096786
0,4851,235,257,1,0.5681972,1,0.62546855
0,4852,235,264,1,0.5818463,1,0.599999
0,4853,235,277,1,0.5815918,1,0.59698194
0,4854,235,236,1,0.57985944,1,0.59267074
0,4855,235,237,1,0.57989913,1,0.5909976
0,4856,235,239,1,0.5784624,1,0.58810633
0,4857,235,240,1,0.57701695,1,0.5852994
0,4858,235,241,1,0.5747605,1,0.58126754
0,4859,235,263,1,0.47557443,1,0.66683626
0,4860,242,245,1,0.55967057,1,0.5884695
0,4861,242,246,1,0.5648881,1,0.58514535
0,4862,242,249,1,0.5640151,1,0.57925326
0,4863,242,250,1,0.56541127,1,0.57707983
0,4864,242,252,1,0.5664336,1,0.5753257
0,4865,242,253,1,0.56761736,1,0.5742384
0,4866,242,258,1,0.56606776,1,0.57073843
0,4867,242,259,1,0.4937182,1,0.6591485
0,4868,242,260,1,0.49388057,1,0.65783477
0,4869,242,261,1,0.56590104,1,0.56653404
0,4870,242,262,1,0.55295503,1,0.5876833
0,4871,242,269,1,0.56144434,1,0.55931985
0,4872,242,270,1,0.56124115,1,0.55822706
0,4873,242,273,1,0.559881,1,0.5558203
0,4874,242,274,1,0.5593607,1,0.55446285
0,4875,254,255,1,0.5288829,1,0.54558927
0,4876,265,266,1,0.5277785,1,0.5593367
0,4877,265,267,1,0.5415573,1,0.5977139
0,4878,265,268,1,0.54243773,1,0.5926106
0,4879,265,247,1,0.5300498,1,0.54419154
0,4880,265,256,1,0.53080463,1,0.54212475
0,4881,275,276,1,0.5357804,1,0.60759586
0,4882,275,244,1,0.52132046,1,0.5435766
0,4883,275,248,1,0.521007,1,0.5381386
0,4884,275,238,1,0.5230133,1,0.5365177
0,4885,275,251,1,0.5228767,1,0.5335438
0,4886,275,283,1,0.51871926,1,0.527016
0,4887,275,271,1,0.51863617,1,0.52496034
0,4888,275,272,1,0.51901144,1,0.5236282
0,4889,275,284,1,0.5168138,1,0.5198895
0,4890,278,243,1,0.50758,1,0.5462012
0,4891,278,279,1,0.51134115,1,0.5426034
0,4892,278,280,1,0.4957373,1,0.5128032
0,4893,278,281,1,0.5093009,1,0.53402257
0,4894,278,282,1,0.50957257,1,0.5330233
0,4895,285,286,1,0.86845595,1,0.9414158
0,4896,285,287,1,0.8681531,1,0.9407794
0,4897,285,288,1,0.867959,1,0.94039655
0,4898,285,289,1,0.86770135,1,0.94006604
0,4899,285,290,1,0.8675284,1,0.93981236
0,4900,175,222,1,0.5779668,1,0.6117222
0,4901,175,177,1,0.58197886,1,0.60798866
0,4902,175,212,1,0.5817718,1,0.6038393
0,4903,175,217,1,0.5823917,1,0.60194105
0,4904,175,176,1,0.57868487,1,0.59512836
0,4905,175,178,1,0.57638097,1,0.5904643
0,4906,179,181,1,0.5620463,1,0.5917098
0,4907,179,182,1,0.56734425,1,0.5884802
0,4908,179,187,1,0.56741494,1,0.58354706
0,4909,179,188,1,0.56895965,1,0.5815317
0,4910,179,189,1,0.5706227,1,0.5804297
0,4911,179,192,1,0.56975985,1,0.5774755
0,4912,179,194,1,0.5704142,1,0.5766497
0,4913,179,195,1,0.5707221,1,0.5756867
0,4914,179,207,1,0.5535211,1,0.5921492
0,4915,179,208,1,0.5654303,1,0.5670234
0,4916,179,213,1,0.5642931,1,0.56466955
0,4917,179,220,1,0.56249243,1,0.56161195
0,4918,179,221,1,0.5624891,1,0.56075627
0,4919,196,201,1,0.53493696,1,0.5648137
0,4920,196,202,1,0.54043746,1,0.56167233
0,4921,196,203,1,0.5437128,1,0.5598842
0,4922,196,204,1,0.5397007,1,0.57886904
0,4923,199,180,1,0.5328778,1,0.5633348
0,4924,199,193,1,0.5375901,1,0.55939615
0,4925,199,198,1,0.5400938,1,0.5568264
0,4926,209,211,1,0.52130497,1,0.5114413
0,4927,210,234,1,0.4515975,1,0.6081212
0,4928,214,215,1,0.5407447,1,0.6039795
0,4929,214,216,1,0.5419809,1,0.5947551
0,4930,214,218,1,0.5429856,1,0.5897691
0,4931,214,197,1,0.5318116,1,0.54402745
0,4932,225,183,1,0.52014387,1,0.54914826
0,4933,225,184,1,0.5257503,1,0.5460715
0,4934,225,185,1,0.5281746,1,0.5433995
0,4935,225,186,1,0.5290386,1,0.5406311
0,4936,225,226,1,0.52865595,1,0.53741217
0,4937,225,190,1,0.52919966,1,0.5356411
0,4938,225,191,1,0.53021395,1,0.53470004
0,4939,225,206,1,0.5269744,1,0.5297125
0,4940,225,205,1,0.52918696,1,0.5534094
0,4941,225,219,1,0.5269451,1,0.5268158
0,4942,225,223,1,0.52507865,1,0.5236956
0,4943,225,224,1,0.525786,1,0.5232875
0,4944,225,233,1,0.5243794,1,0.5208246
0,4945,227,200,1,0.49469188,1,0.5091781
0,4946,228,229,1,0.4948549,1,0.52566236
0,4947,228,230,1,0.4995648,1,0.52164644
0,4948,228,231,1,0.49780774,1,0.5147194
0,4949,228,232,1,0.5001917,1,0.5134691
0,4950,292,296,1,0.58102936,1,0.6136909
0,4951,292,321,1,0.583574,1,0.6081234
0,4952,292,334,1,0.5839552,1,0.60484207
0,4953,292,341,1,0.58472574,1,0.6031361
0,4954,292,293,1,0.5826079,1,0.5985007
0,4955,292,294,1,0.5817888,1,0.59649694
0,4956,292,295,1,0.5799466,1,0.5929894
0,4957,292,297,1,0.57881093,1,0.5906662
0,4958,298,302,1,0.5635047,1,0.5921063
0,4959,298,304,1,0.5659732,1,0.586052
0,4960,298,310,1,0.56540555,1,0.5804697
0,4961,298,314,1,0.5633636,1,0.57483953
0,4962,298,315,1,0.5646516,1,0.5733498
0,4963,298,316,1,0.49552616,1,0.6647251
0,4964,298,318,1,0.56420815,1,0.5686793
0,4965,298,317,1,0.56479967,1,0.5677444
0,4966,298,324,1,0.5638904,1,0.56543064
0,4967,298,325,1,0.56402546,1,0.5644801
0,4968,298,327,1,0.56195486,1,0.5610159
0,4969,319,320,1,0.5455797,1,0.608527
0,4970,319,322,1,0.5470022,1,0.59979707
0,4971,319,323,1,0.549031,1,0.59589505
0,4972,319,311,1,0.36892164,1,0.55127436
0,4973,319,307,1,0.53860533,1,0.54744965
0,4974,319,309,1,0.5388457,1,0.54378164
0,4975,328,301,1,0.5227601,1,0.5507881
0,4976,328,303,1,0.5271067,1,0.54644763
0,4977,328,305,1,0.5277491,1,0.5419794
0,4978,328,306,1,0.52943784,1,0.5400426
0,4979,328,307,1,0.4556105,1,0.4562031
0,4980,328,308,1,0.5307068,1,0.53617275
0,4981,328,312,1,0.5289984,1,0.53247684
0,4982,328,313,1,0.53082126,1,0.55612695
0,4983,328,337,1,0.528615,1,0.52886844
0,4984,328,338,1,0.52942437,1,0.52833354
0,4985,328,326,1,0.52799845,1,0.5256599
0,4986,328,340,1,0.52661234,1,0.52313054
0,4987,329,300,1,0.51133156,1,0.5329609
0,4988,330,299,1,0.51631665,1,0.5536048
0,4989,330,331,1,0.5042201,1,0.52418846
0,4990,330,332,1,0.50701386,1,0.5218676
0,4991,330,333,1,0.5178791,1,0.5437834
0,4992,330,335,1,0.5086001,1,0.5169667
0,4993,330,336,1,0.5097053,1,0.51575494
0,4994,339,342,1,0.8718529,1,0.9440605
0,4995,339,343,1,0.8714235,1,0.9433918
0,4996,339,344,1,0.87107146,1,0.9429516
0,4997,339,345,1,0.87040406,1,0.94244206
0,4998,339,346,1,0.8700757,1,0.9421351
0,4999,339,347,1,0.8698206,1,0.9418903
