evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n1787,0,0.48854473,1,6,0,7.0909925
0,streamspot:g191:n1832,0,0.4885455,1,6,0,7.0908813
0,streamspot:g191:n2283,0,0.47655225,1,6,0,5.050831
0,streamspot:g191:n2294,0,0.48896053,1,6,0,7.1306133
0,streamspot:g191:n2342,0,0.47940284,1,6,0,3.6171079
0,streamspot:g191:n2404,0,0.48896202,1,6,0,7.1303744
0,streamspot:g191:n2472,0,0.4875986,1,6,0,6.783455
0,streamspot:g191:n267,0,0.48853528,1,6,0,7.092438
0,streamspot:g191:n2808,0,0.48896277,1,6,0,7.1302557
0,streamspot:g191:n2849,0,0.48896345,1,6,0,7.130136
0,streamspot:g191:n3065,0,0.48896426,1,6,0,7.130017
0,streamspot:g191:n3125,0,0.48896492,1,6,0,7.129897
0,streamspot:g191:n3153,0,0.48896572,1,6,0,7.1297784
0,streamspot:g191:n322,0,0.48853597,1,6,0,7.0923276
0,streamspot:g191:n3240,0,0.4875993,1,6,0,6.7833686
0,streamspot:g191:n3269,0,0.4889664,1,6,0,7.129659
0,streamspot:g191:n3347,0,0.47730476,1,6,0,6.2609344
0,streamspot:g191:n3420,0,0.48491386,1,6,0,6.6389737
0,streamspot:g191:n3427,0,0.48491445,1,6,0,6.638942
0,streamspot:g191:n3602,0,0.4876,1,6,0,6.7832847
0,streamspot:g191:n4003,0,0.48896715,1,6,0,7.129539
0,streamspot:g191:n4136,0,0.48649788,1,6,0,4.181301
0,streamspot:g191:n4446,0,0.47940964,1,6,0,3.617251
0,streamspot:g191:n4484,0,0.47941038,1,6,0,3.6172671
0,streamspot:g191:n4662,0,0.48686737,1,6,0,6.0679255
0,streamspot:g191:n4680,0,0.48800847,1,6,0,6.6914477
0,streamspot:g191:n4693,0,0.4889694,1,6,0,7.129181
0,streamspot:g191:n4841,0,0.47570804,1,6,0,5.5359063
0,streamspot:g191:n5135,0,0.49313122,1,1,1,3.103105
0,streamspot:g191:n5307,0,0.49313244,1,1,1,3.1032264
0,streamspot:g191:n5381,0,0.49313366,1,1,1,3.1033468
0,streamspot:g191:n5447,0,0.49313495,1,1,1,3.1034682
0,streamspot:g191:n5474,0,0.49313617,1,1,1,3.1035888
0,streamspot:g191:n5528,0,0.4931374,1,1,1,3.1037097
0,streamspot:g191:n5553,0,0.49313864,1,1,1,3.10383
0,streamspot:g191:n5905,0,0.48686737,1,6,0,6.0679255
0,streamspot:g191:n5913,0,0.48686737,1,6,0,6.0679255
0,streamspot:g191:n5996,0,0.48801598,1,6,0,6.6912484
0,streamspot:g191:n6190,0,0.48897013,1,6,0,7.1290617
0,streamspot:g191:n6318,0,0.48897085,1,6,0,7.128942
0,streamspot:g191:n6456,0,0.48897153,1,6,0,7.1288214
0,streamspot:g191:n6482,0,0.48897234,1,6,0,7.128702
0,streamspot:g191:n6519,0,0.48897302,1,6,0,7.128583
0,streamspot:g191:n6640,0,0.48897383,1,6,0,7.1284633
0,streamspot:g191:n841,0,0.48853675,1,6,0,7.092217
0,streamspot:g191:n884,0,0.48853743,1,6,0,7.0921044
0,streamspot:g191:n968,0,0.48853818,1,6,0,7.091994
0,streamspot:g321:n0,1,0.47592756,1,6,0,5.4002357
0,streamspot:g321:n1186,1,0.48806196,1,6,0,6.9033084
0,streamspot:g321:n1255,1,0.4880627,1,6,0,6.90321
0,streamspot:g321:n1327,1,0.48806345,1,6,0,6.9031124
0,streamspot:g321:n1330,1,0.48235962,1,6,0,3.5757542
0,streamspot:g321:n1703,1,0.48806486,1,6,0,6.902918
0,streamspot:g321:n1789,1,0.4880656,1,6,0,6.9028196
0,streamspot:g321:n2169,1,0.4880663,1,6,0,6.9027224
0,streamspot:g321:n2283,1,0.47517833,1,6,0,5.8995147
0,streamspot:g321:n2298,1,0.48385802,1,6,0,6.9168267
0,streamspot:g321:n2308,1,0.48736906,1,6,0,6.594111
0,streamspot:g321:n2310,1,0.48736975,1,6,0,6.5940347
0,streamspot:g321:n2373,1,0.49026743,1,6,0,7.3041167
0,streamspot:g321:n2596,1,0.49026817,1,6,0,7.304001
0,streamspot:g321:n2663,1,0.49026886,1,6,0,7.303885
0,streamspot:g321:n2753,1,0.4902696,1,6,0,7.303768
0,streamspot:g321:n2757,1,0.49027035,1,6,0,7.303652
0,streamspot:g321:n2793,1,0.49027103,1,6,0,7.303536
0,streamspot:g321:n2830,1,0.48920736,1,6,0,6.2549844
0,streamspot:g321:n2878,1,0.49027178,1,6,0,7.30342
0,streamspot:g321:n2931,1,0.49027252,1,6,0,7.3033032
0,streamspot:g321:n3059,1,0.4902732,1,6,0,7.303188
0,streamspot:g321:n3083,1,0.4902739,1,6,0,7.303071
0,streamspot:g321:n3254,1,0.49027464,1,6,0,7.302954
0,streamspot:g321:n3347,1,0.4789798,1,6,0,6.645562
0,streamspot:g321:n3576,1,0.49027538,1,6,0,7.302838
0,streamspot:g321:n3746,1,0.4838408,1,6,0,6.917408
0,streamspot:g321:n379,1,0.48235375,1,6,0,3.5756495
0,streamspot:g321:n381,1,0.48805913,1,6,0,6.9036984
0,streamspot:g321:n400,1,0.48805982,1,6,0,6.9036
0,streamspot:g321:n4192,1,0.4914737,1,6,0,6.6396117
0,streamspot:g321:n4782,1,0.48684555,1,6,0,6.4067426
0,streamspot:g321:n4835,1,0.4754612,1,6,0,5.6982408
0,streamspot:g321:n4907,1,0.49199122,1,1,1,3.0618567
0,streamspot:g321:n5203,1,0.4919925,1,1,1,3.061974
0,streamspot:g321:n5289,1,0.49199373,1,1,1,3.0620918
0,streamspot:g321:n5382,1,0.49199492,1,1,1,3.062209
0,streamspot:g321:n5735,1,0.4919962,1,1,1,3.0623262
0,streamspot:g321:n6029,1,0.4902768,1,6,0,7.302605
0,streamspot:g321:n6144,1,0.48684624,1,6,0,6.406679
0,streamspot:g321:n6154,1,0.48684692,1,6,0,6.406617
0,streamspot:g321:n6172,1,0.48684764,1,6,0,6.4065547
0,streamspot:g321:n6354,1,0.49027756,1,6,0,7.3024893
0,streamspot:g321:n6588,1,0.47753364,1,6,0,4.8178945
0,streamspot:g321:n6729,1,0.4789798,1,6,0,6.645562
0,streamspot:g321:n675,1,0.48806053,1,6,0,6.9035025
0,streamspot:g321:n6771,1,0.4789798,1,6,0,6.645562
0,streamspot:g321:n6781,1,0.4789798,1,6,0,6.645562
0,streamspot:g321:n685,1,0.48806128,1,6,0,6.903405
0,streamspot:g321:n7403,1,0.48385736,1,6,0,6.9168477
0,streamspot:g321:n7611,1,0.49027607,1,6,0,7.302722
0,streamspot:g321:n7852,1,0.47628492,1,6,0,5.815039
0,streamspot:g321:n7869,1,0.49027824,1,6,0,7.302373
0,streamspot:g321:n8090,1,0.6916595,1,5,1,7.0430093
0,streamspot:g321:n8336,1,0.6916608,1,5,1,7.0429792
0,streamspot:g321:n8527,1,0.6916622,1,5,1,7.042947
0,streamspot:g321:n8825,1,0.6916635,1,5,1,7.042915
0,streamspot:g321:n9,1,0.48684415,1,6,0,6.4068666
0,streamspot:g333:n0,1,0.47625333,1,6,0,5.5346637
0,streamspot:g333:n1293,1,0.48877802,1,6,0,6.6965675
0,streamspot:g333:n164,1,0.48877597,1,6,0,6.696754
0,streamspot:g333:n1779,1,0.4887787,1,6,0,6.6965055
0,streamspot:g333:n2283,1,0.476029,1,6,0,5.3400025
0,streamspot:g333:n2302,1,0.48680064,1,6,0,6.571891
0,streamspot:g333:n2400,1,0.4882995,1,6,0,6.9462867
0,streamspot:g333:n2431,1,0.48830014,1,6,0,6.9461837
0,streamspot:g333:n2493,1,0.4883183,1,6,0,6.943591
0,streamspot:g333:n2497,1,0.48831904,1,6,0,6.9434886
0,streamspot:g333:n2581,1,0.48831972,1,6,0,6.943384
0,streamspot:g333:n2757,1,0.4883205,1,6,0,6.943281
0,streamspot:g333:n2824,1,0.4883009,1,6,0,6.9460797
0,streamspot:g333:n2922,1,0.48830163,1,6,0,6.9459763
0,streamspot:g333:n2942,1,0.48830232,1,6,0,6.9458723
0,streamspot:g333:n3130,1,0.48832193,1,6,0,6.9430733
0,streamspot:g333:n3165,1,0.48832268,1,6,0,6.9429693
0,streamspot:g333:n3210,1,0.48830312,1,6,0,6.94577
0,streamspot:g333:n3232,1,0.48680127,1,6,0,6.57185
0,streamspot:g333:n3233,1,0.48830378,1,6,0,6.9456654
0,streamspot:g333:n3284,1,0.48830453,1,6,0,6.945561
0,streamspot:g333:n3347,1,0.47573578,1,6,0,6.188127
0,streamspot:g333:n3533,1,0.48568356,1,6,0,6.265398
0,streamspot:g333:n3558,1,0.48680195,1,6,0,6.57181
0,streamspot:g333:n3639,1,0.47666067,1,6,0,6.007685
0,streamspot:g333:n3667,1,0.48392186,1,6,0,6.914637
0,streamspot:g333:n3769,1,0.4856754,1,6,0,6.266001
0,streamspot:g333:n3809,1,0.48567608,1,6,0,6.2659516
0,streamspot:g333:n3813,1,0.48567677,1,6,0,6.2659
0,streamspot:g333:n3821,1,0.48568964,1,6,0,4.9447527
0,streamspot:g333:n3846,1,0.48211044,1,6,0,3.5399976
0,streamspot:g333:n4001,1,0.48832336,1,6,0,6.9428654
0,streamspot:g333:n4452,1,0.48209122,1,6,0,3.539657
0,streamspot:g333:n4491,1,0.48830596,1,6,0,6.9453535
0,streamspot:g333:n4536,1,0.48686737,1,6,0,6.0679255
0,streamspot:g333:n4663,1,0.48686737,1,6,0,6.0679255
0,streamspot:g333:n4686,1,0.4881901,1,6,0,6.6865153
0,streamspot:g333:n471,1,0.48877665,1,6,0,6.6966915
0,streamspot:g333:n4788,1,0.4883067,1,6,0,6.945251
0,streamspot:g333:n4838,1,0.47573578,1,6,0,6.188127
0,streamspot:g333:n5209,1,0.48890692,1,1,1,3.2176032
0,streamspot:g333:n5542,1,0.48890817,1,1,1,3.2177129
0,streamspot:g333:n558,1,0.48877734,1,6,0,6.69663
0,streamspot:g333:n5699,1,0.48890942,1,1,1,3.217823
0,streamspot:g333:n6013,1,0.48832482,1,6,0,6.9426575
0,streamspot:g333:n6117,1,0.48830745,1,6,0,6.945147
0,streamspot:g333:n6183,1,0.4883081,1,6,0,6.9450436
0,streamspot:g333:n63,1,0.48877528,1,6,0,6.696815
0,streamspot:g333:n6346,1,0.4883255,1,6,0,6.9425535
0,streamspot:g333:n6353,1,0.4883263,1,6,0,6.94245
0,streamspot:g333:n6591,1,0.476029,1,6,0,5.3400025
0,streamspot:g333:n6706,1,0.4883212,1,6,0,6.9431763
0,streamspot:g333:n6732,1,0.4789798,1,6,0,6.645562
0,streamspot:g333:n6774,1,0.47628492,1,6,0,5.815039
0,streamspot:g333:n6834,1,0.48801517,1,6,0,6.5717783
0,streamspot:g333:n6937,1,0.48801586,1,6,0,6.5717316
0,streamspot:g333:n7556,1,0.48801655,1,6,0,6.571684
0,streamspot:g333:n7557,1,0.48801723,1,6,0,6.571636
0,streamspot:g333:n7799,1,0.488327,1,6,0,6.9423456
0,streamspot:g333:n7905,1,0.48804834,1,6,0,6.7864738
0,streamspot:g364:n0,1,0.4748879,1,6,0,5.7889047
0,streamspot:g364:n1086,1,0.48664367,1,6,0,6.5342207
0,streamspot:g364:n1198,1,0.48664436,1,6,0,6.5341306
0,streamspot:g364:n13,1,0.4875839,1,6,0,6.681269
0,streamspot:g364:n1476,1,0.48664513,1,6,0,6.534041
0,streamspot:g364:n1754,1,0.48664582,1,6,0,6.5339503
0,streamspot:g364:n2204,1,0.48664656,1,6,0,6.5338597
0,streamspot:g364:n2283,1,0.4753525,1,6,0,5.4856677
0,streamspot:g364:n2330,1,0.4853376,1,6,0,4.5823975
0,streamspot:g364:n2394,1,0.48758242,1,6,0,6.6814337
0,streamspot:g364:n2465,1,0.487614,1,6,0,6.775042
0,streamspot:g364:n2504,1,0.48761475,1,6,0,6.774927
0,streamspot:g364:n2835,1,0.48640755,1,6,0,6.324804
0,streamspot:g364:n2937,1,0.48758316,1,6,0,6.6813517
0,streamspot:g364:n3014,1,0.48761547,1,6,0,6.774812
0,streamspot:g364:n3128,1,0.4876162,1,6,0,6.774697
0,streamspot:g364:n3206,1,0.4875846,1,6,0,6.681187
0,streamspot:g364:n3226,1,0.48761696,1,6,0,6.7745824
0,streamspot:g364:n3264,1,0.4876177,1,6,0,6.7744665
0,streamspot:g364:n3347,1,0.4789798,1,6,0,6.645562
0,streamspot:g364:n3392,1,0.48387712,1,6,0,6.9161754
0,streamspot:g364:n3534,1,0.48640823,1,6,0,6.3247466
0,streamspot:g364:n384,1,0.48322198,1,6,0,3.597945
0,streamspot:g364:n3931,1,0.48761842,1,6,0,6.7743516
0,streamspot:g364:n4176,1,0.4903657,1,6,0,6.044882
0,streamspot:g364:n4218,1,0.4903663,1,6,0,6.044892
0,streamspot:g364:n4229,1,0.48762062,1,6,0,6.7740073
0,streamspot:g364:n4276,1,0.48143238,1,6,0,3.4209917
0,streamspot:g364:n4404,1,0.48291603,1,3,1,3.9790618
0,streamspot:g364:n443,1,0.4866422,1,6,0,6.534401
0,streamspot:g364:n4839,1,0.4753904,1,6,0,6.031061
0,streamspot:g364:n4841,1,0.48640546,1,6,0,6.324973
0,streamspot:g364:n5376,1,0.48973522,1,1,1,3.1016605
0,streamspot:g364:n5549,1,0.48973647,1,1,1,3.1017725
0,streamspot:g364:n6042,1,0.4876221,1,6,0,6.7737775
0,streamspot:g364:n6135,1,0.48762286,1,6,0,6.773662
0,streamspot:g364:n6137,1,0.48758605,1,6,0,6.681022
0,streamspot:g364:n6186,1,0.48758674,1,6,0,6.6809406
0,streamspot:g364:n6391,1,0.48762357,1,6,0,6.7735476
0,streamspot:g364:n6522,1,0.48762438,1,6,0,6.7734323
0,streamspot:g364:n6592,1,0.4755885,1,6,0,5.6131325
0,streamspot:g364:n6602,1,0.49278194,1,1,1,3.1022425
0,streamspot:g364:n667,1,0.48664296,1,6,0,6.534311
0,streamspot:g364:n6775,1,0.4753904,1,6,0,6.031061
0,streamspot:g364:n6856,1,0.48533833,1,6,0,4.5824018
0,streamspot:g364:n7481,1,0.48641652,1,6,0,6.3240705
0,streamspot:g364:n7524,1,0.48533973,1,6,0,4.58241
0,streamspot:g364:n7528,1,0.48534042,1,6,0,4.5824146
0,streamspot:g364:n7687,1,0.4875853,1,6,0,6.681105
0,streamspot:g364:n7814,1,0.48758742,1,6,0,6.680857
0,streamspot:g364:n7856,1,0.4760676,1,6,0,5.6585436
0,streamspot:g364:n8440,1,0.69603217,1,5,1,7.0180054
0,streamspot:g364:n8479,1,0.6960334,1,5,1,7.017973
0,streamspot:g364:n8514,1,0.6960348,1,5,1,7.0179424
0,streamspot:g364:n8614,1,0.6960361,1,5,1,7.0179105
0,streamspot:g364:n8676,1,0.6960374,1,5,1,7.017879
0,streamspot:g364:n95,1,0.4832212,1,6,0,3.5979314
0,streamspot:g371:n0,1,0.47657952,1,6,0,5.331423
0,streamspot:g371:n1253,1,0.48913804,1,6,0,6.8758426
0,streamspot:g371:n1411,1,0.48913878,1,6,0,6.8757653
0,streamspot:g371:n1771,1,0.48913947,1,6,0,6.875689
0,streamspot:g371:n187,1,0.48913532,1,6,0,6.876148
0,streamspot:g371:n1994,1,0.4891402,1,6,0,6.8756123
0,streamspot:g371:n2283,1,0.47582078,1,6,0,5.4652734
0,streamspot:g371:n2297,1,0.4851337,1,6,0,4.2362022
0,streamspot:g371:n2332,1,0.48812127,1,6,0,6.1062393
0,streamspot:g371:n2542,1,0.48818478,1,6,0,6.8865542
0,streamspot:g371:n2620,1,0.4880012,1,6,0,6.8269076
0,streamspot:g371:n2693,1,0.48818552,1,6,0,6.886455
0,streamspot:g371:n3002,1,0.48800194,1,6,0,6.826814
0,streamspot:g371:n3004,1,0.48818627,1,6,0,6.8863554
0,streamspot:g371:n3085,1,0.48818696,1,6,0,6.8862557
0,streamspot:g371:n3232,1,0.48702782,1,6,0,6.579119
0,streamspot:g371:n3335,1,0.48818842,1,6,0,6.8860564
0,streamspot:g371:n3597,1,0.48524445,1,6,0,6.20883
0,streamspot:g371:n3616,1,0.4880027,1,6,0,6.82672
0,streamspot:g371:n3661,1,0.4536947,0,6,0,3.4186988
0,streamspot:g371:n4015,1,0.4881891,1,6,0,6.8859572
0,streamspot:g371:n4083,1,0.48248756,1,6,0,3.5779622
0,streamspot:g371:n4308,1,0.48800337,1,6,0,6.8266253
0,streamspot:g371:n4377,1,0.4880041,1,6,0,6.82653
0,streamspot:g371:n4399,1,0.49041864,1,6,0,6.233474
0,streamspot:g371:n4706,1,0.48800626,1,6,0,6.8262477
0,streamspot:g371:n4808,1,0.48800552,1,6,0,6.826342
0,streamspot:g371:n4834,1,0.4746775,1,6,0,6.154227
0,streamspot:g371:n5157,1,0.48930377,1,1,1,3.1285732
0,streamspot:g371:n522,1,0.489136,1,6,0,6.8760715
0,streamspot:g371:n5464,1,0.48930502,1,1,1,3.1286902
0,streamspot:g371:n5471,1,0.48930627,1,1,1,3.128805
0,streamspot:g371:n6081,1,0.488007,1,6,0,6.8261538
0,streamspot:g371:n6147,1,0.48800766,1,6,0,6.826059
0,streamspot:g371:n6390,1,0.488192,1,6,0,6.885558
0,streamspot:g371:n6525,1,0.4880084,1,6,0,6.825965
0,streamspot:g371:n6587,1,0.47592756,1,6,0,5.4002357
0,streamspot:g371:n6745,1,0.4789798,1,6,0,6.645562
0,streamspot:g371:n6770,1,0.47517833,1,6,0,5.8995147
0,streamspot:g371:n6960,1,0.48696765,1,6,0,6.395726
0,streamspot:g371:n7028,1,0.4869684,1,6,0,6.3956637
0,streamspot:g371:n7213,1,0.48513585,1,6,0,4.2362204
0,streamspot:g371:n722,1,0.4891367,1,6,0,6.875995
0,streamspot:g371:n7357,1,0.4869698,1,6,0,6.3955364
0,streamspot:g371:n7412,1,0.48697048,1,6,0,6.395472
0,streamspot:g371:n7732,1,0.4881906,1,6,0,6.8857574
0,streamspot:g371:n7746,1,0.48819125,1,6,0,6.8856573
0,streamspot:g371:n7850,1,0.47625333,1,6,0,5.5346637
0,streamspot:g371:n7854,1,0.48819274,1,6,0,6.885459
0,streamspot:g371:n787,1,0.48913735,1,6,0,6.875919
0,streamspot:g371:n7932,1,0.69972676,1,5,1,6.9928193
0,streamspot:g371:n8059,1,0.699728,1,5,1,6.992743
0,streamspot:g371:n8200,1,0.69972926,1,5,1,6.992665
0,streamspot:g371:n8564,1,0.6997305,1,5,1,6.992588
0,streamspot:g371:n8729,1,0.69973177,1,5,1,6.992511
0,streamspot:g371:n8857,1,0.69973296,1,5,1,6.992435
0,streamspot:g384:n0,1,0.4749901,1,6,0,5.718773
0,streamspot:g384:n1253,1,0.48686162,1,6,0,6.60576
0,streamspot:g384:n1442,1,0.4868623,1,6,0,6.6056647
0,streamspot:g384:n1516,1,0.48686308,1,6,0,6.605571
0,streamspot:g384:n1612,1,0.48686376,1,6,0,6.605476
0,streamspot:g384:n2009,1,0.48686454,1,6,0,6.605381
0,streamspot:g384:n2058,1,0.48686522,1,6,0,6.6052866
0,streamspot:g384:n2134,1,0.4789798,1,6,0,6.645562
0,streamspot:g384:n2175,1,0.48686597,1,6,0,6.605191
0,streamspot:g384:n2185,1,0.48271975,1,6,0,3.5685246
0,streamspot:g384:n2283,1,0.4753525,1,6,0,5.4856677
0,streamspot:g384:n2324,1,0.48650718,1,6,0,5.7582874
0,streamspot:g384:n2353,1,0.48885807,1,6,0,6.7906246
0,streamspot:g384:n2471,1,0.4888629,1,6,0,6.790147
0,streamspot:g384:n2477,1,0.4875418,1,6,0,6.786242
0,streamspot:g384:n2526,1,0.48754254,1,6,0,6.7861285
0,streamspot:g384:n2545,1,0.48754326,1,6,0,6.786015
0,streamspot:g384:n2628,1,0.487544,1,6,0,6.785901
0,streamspot:g384:n2646,1,0.48754475,1,6,0,6.7857866
0,streamspot:g384:n2896,1,0.48885876,1,6,0,6.7905564
0,streamspot:g384:n3261,1,0.4875455,1,6,0,6.7856727
0,streamspot:g384:n3267,1,0.4888595,1,6,0,6.7904887
0,streamspot:g384:n3281,1,0.4875462,1,6,0,6.785559
0,streamspot:g384:n3347,1,0.4789798,1,6,0,6.645562
0,streamspot:g384:n3460,1,0.48754695,1,6,0,6.785445
0,streamspot:g384:n3464,1,0.4888602,1,6,0,6.7904196
0,streamspot:g384:n3526,1,0.48657233,1,6,0,4.1845884
0,streamspot:g384:n3540,1,0.48886088,1,6,0,6.7903514
0,streamspot:g384:n3765,1,0.4838146,1,6,0,6.9182825
0,streamspot:g384:n3773,1,0.48686737,1,6,0,6.0679255
0,streamspot:g384:n4233,1,0.48135808,1,6,0,3.419356
0,streamspot:g384:n4234,1,0.48135886,1,6,0,3.4193726
0,streamspot:g384:n4344,1,0.48135963,1,6,0,3.419389
0,streamspot:g384:n4389,1,0.49030897,1,6,0,6.0438647
0,streamspot:g384:n4404,1,0.48308325,1,3,1,3.9371052
0,streamspot:g384:n4724,1,0.48686737,1,6,0,6.0679255
0,streamspot:g384:n4838,1,0.4789798,1,6,0,6.645562
0,streamspot:g384:n506,1,0.48686013,1,6,0,6.605949
0,streamspot:g384:n5628,1,0.4856459,1,6,0,3.8695033
0,streamspot:g384:n5872,1,0.4880977,1,6,0,6.689063
0,streamspot:g384:n6,1,0.49605808,1,6,0,5.960535
0,streamspot:g384:n6076,1,0.48886156,1,6,0,6.790283
0,streamspot:g384:n6126,1,0.48755065,1,6,0,6.784876
0,streamspot:g384:n6279,1,0.48755136,1,6,0,6.784763
0,streamspot:g384:n6470,1,0.4875521,1,6,0,6.784648
0,streamspot:g384:n6592,1,0.47642297,1,6,0,5.426806
0,streamspot:g384:n6775,1,0.47642297,1,6,0,5.426806
0,streamspot:g384:n6785,1,0.47709996,1,6,0,6.641115
0,streamspot:g384:n7,1,0.4826878,1,6,0,6.289459
0,streamspot:g384:n7154,1,0.4888636,1,6,0,6.7900786
0,streamspot:g384:n7184,1,0.48886433,1,6,0,6.7900105
0,streamspot:g384:n7246,1,0.48886502,1,6,0,6.7899423
0,streamspot:g384:n7334,1,0.48886576,1,6,0,6.7898736
0,streamspot:g384:n7442,1,0.48886645,1,6,0,6.7898054
0,streamspot:g384:n7517,1,0.48886713,1,6,0,6.7897377
0,streamspot:g384:n7835,1,0.48886225,1,6,0,6.790215
0,streamspot:g384:n7852,1,0.47666067,1,6,0,6.007685
0,streamspot:g384:n826,1,0.48686087,1,6,0,6.605855
0,streamspot:g384:n8335,1,0.68561894,1,5,1,7.067513
0,streamspot:g384:n8448,1,0.68562025,1,5,1,7.0674815
0,streamspot:g384:n8526,1,0.68562156,1,5,1,7.0674515
0,streamspot:g463:n0,0,0.47532502,1,6,0,5.792932
0,streamspot:g463:n1206,0,0.4871579,1,6,0,6.5048747
0,streamspot:g463:n1809,0,0.4871586,1,6,0,6.504806
0,streamspot:g463:n2080,0,0.48465076,1,6,0,3.8684871
0,streamspot:g463:n2241,0,0.4902433,1,6,0,6.04266
0,streamspot:g463:n2283,0,0.4753525,1,6,0,5.4856677
0,streamspot:g463:n2302,0,0.48400366,1,6,0,6.2889132
