evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4540,573,559,0,0.58916175,1,0.4903477
0,4541,573,587,0,0.49936828,1,0.50414973
0,4542,576,575,0,0.58652204,1,0.4669593
0,4543,576,577,0,0.49718884,1,0.46204585
0,4544,576,578,0,0.49616307,1,0.47127733
0,4545,576,579,0,0.49639,1,0.47770822
0,4546,576,580,0,0.4953822,1,0.48245254
0,4547,576,581,0,0.54580325,1,0.47880074
0,4548,576,582,0,0.54242593,1,0.48021796
0,4549,576,583,0,0.5391556,1,0.48179612
0,4550,471,486,0,0.62665874,1,0.46767345
0,4551,471,487,0,0.6118484,1,0.4767125
0,4552,471,490,0,0.54220176,1,0.48317644
0,4553,471,509,0,0.54014856,1,0.48983073
0,4554,471,513,0,0.58721834,1,0.4846967
0,4555,471,472,0,0.536741,1,0.4992903
0,4556,471,473,0,0.5354747,1,0.50283563
0,4557,471,474,0,0.57330287,1,0.4893427
0,4558,471,475,0,0.5339616,1,0.50813574
0,4559,471,476,0,0.5322002,1,0.51007414
0,4560,471,477,0,0.5312759,1,0.5119982
0,4561,471,478,0,0.56253856,1,0.491913
0,4562,479,484,0,0.53438306,1,0.45612392
0,4563,479,488,0,0.5301932,1,0.47033167
0,4564,479,492,0,0.52807385,1,0.48042002
0,4565,479,495,0,0.5263262,1,0.48753583
0,4566,479,496,0,0.57470775,1,0.4828476
0,4567,479,500,0,0.5284796,1,0.51237476
0,4568,479,515,0,0.51768714,1,0.49854138
0,4569,479,516,0,0.5172847,1,0.5014494
0,4570,479,517,0,0.5170368,1,0.504015
0,4571,497,530,0,0.57949007,1,0.47246453
0,4572,498,499,0,0.6076197,1,0.46533918
0,4573,501,502,0,0.5288885,1,0.4707602
0,4574,501,503,0,0.5173745,1,0.47938487
0,4575,501,504,0,0.5119238,1,0.4846268
0,4576,501,505,0,0.50837183,1,0.48825583
0,4577,501,506,0,0.5053559,1,0.49086776
0,4578,501,507,0,0.501893,1,0.49320203
0,4579,501,508,0,0.49970216,1,0.49525154
0,4580,501,494,0,0.5948831,1,0.48815137
0,4581,510,511,0,0.50922877,1,0.45054892
0,4582,510,519,0,0.5996941,1,0.4730128
0,4583,510,529,0,0.59738886,1,0.47643703
0,4584,518,512,0,0.54152304,1,0.4919311
0,4585,518,480,0,0.5804405,1,0.46793324
0,4586,518,485,0,0.5055189,1,0.4761862
0,4587,520,482,0,0.50565857,1,0.44863975
0,4588,520,483,0,0.5037804,1,0.4655243
0,4589,520,489,0,0.50001204,1,0.4739219
0,4590,520,491,0,0.4990281,1,0.4803289
0,4591,520,527,0,0.49646887,1,0.48437187
0,4592,520,514,0,0.49557525,1,0.48837537
0,4593,520,528,0,0.49239126,1,0.490705
0,4594,521,481,0,0.5831328,1,0.46027103
0,4595,521,493,0,0.49137002,1,0.46143186
0,4596,522,523,0,0.49080274,1,0.44391045
0,4597,522,524,0,0.48892006,1,0.45969635
0,4598,522,525,0,0.55600744,1,0.47037113
0,4599,522,526,0,0.54931754,1,0.4730028
0,4600,60,67,0,0.5444126,1,0.45995829
0,4601,60,77,0,0.5419803,1,0.4746697
0,4602,60,83,0,0.54055893,1,0.48304108
0,4603,60,114,0,0.5374696,1,0.4894112
0,4604,60,115,0,0.5367593,1,0.49479747
0,4605,60,116,0,0.535956,1,0.49916562
0,4606,60,61,0,0.5347069,1,0.5027714
0,4607,60,62,0,0.5343489,1,0.50597435
0,4608,60,63,0,0.5339588,1,0.50854176
0,4609,60,64,0,0.53331983,1,0.51076627
0,4610,60,65,0,0.53268504,1,0.5127654
0,4611,60,66,0,0.5319482,1,0.5145516
0,4612,60,68,0,0.5308165,1,0.5159126
0,4613,60,69,0,0.56048363,1,0.49418205
0,4614,60,70,0,0.5300346,1,0.5182467
0,4615,60,71,0,0.5296636,1,0.51929426
0,4616,72,73,0,0.53437454,1,0.4574629
0,4617,72,74,0,0.60236514,1,0.47580048
0,4618,72,75,0,0.53069097,1,0.48118094
0,4619,72,78,0,0.5281685,1,0.48796475
0,4620,72,79,0,0.5274668,1,0.4933528
0,4621,72,80,0,0.52606505,1,0.497466
0,4622,72,81,0,0.52543014,1,0.5007916
0,4623,72,82,0,0.5249835,1,0.5037006
0,4624,72,85,0,0.52417874,1,0.50616443
0,4625,72,90,0,0.5220617,1,0.5080169
0,4626,72,92,0,0.55609775,1,0.49122038
0,4627,72,93,0,0.5542104,1,0.4921161
0,4628,72,96,0,0.51862586,1,0.5114497
0,4629,72,108,0,0.51777655,1,0.5122588
0,4630,72,109,0,0.517448,1,0.5130744
0,4631,72,110,0,0.5170789,1,0.5138084
0,4632,72,111,0,0.5170692,1,0.5146623
0,4633,72,112,0,0.51701754,1,0.51544774
0,4634,72,113,0,0.51661927,1,0.5160546
0,4635,86,87,0,0.5201745,1,0.45246407
0,4636,86,88,0,0.51818496,1,0.46967807
0,4637,94,95,0,0.5161982,1,0.45214188
0,4638,97,98,0,0.52774125,1,0.4711735
0,4639,97,99,0,0.51638776,1,0.4801269
0,4640,97,100,0,0.51130915,1,0.48542336
0,4641,97,101,0,0.50788534,1,0.48915642
0,4642,97,102,0,0.5053029,1,0.49210092
0,4643,97,103,0,0.5025868,1,0.49444368
0,4644,97,104,0,0.50074065,1,0.4964658
0,4645,97,76,0,0.5078215,1,0.49982136
0,4646,97,84,0,0.5079394,1,0.50239736
0,4647,97,89,0,0.50753945,1,0.50409234
0,4648,105,91,0,0.5231801,1,0.46684635
0,4649,106,107,0,0.5090635,1,0.45085815
0,4650,409,428,0,0.6239952,1,0.46404606
0,4651,409,438,0,0.53954536,1,0.47355306
0,4652,409,444,0,0.599871,1,0.47618952
0,4653,409,446,0,0.5374421,1,0.49019438
0,4654,409,410,0,0.53385997,1,0.49513787
0,4655,409,411,0,0.53074753,1,0.4991507
0,4656,409,412,0,0.57370293,1,0.48545274
0,4657,414,417,0,0.5320952,1,0.45650172
0,4658,414,420,0,0.5294928,1,0.47115684
0,4659,414,423,0,0.5270855,1,0.48079383
0,4660,414,426,0,0.525116,1,0.48775944
0,4661,414,430,0,0.5233505,1,0.49298483
0,4662,414,434,0,0.57051754,1,0.48511997
0,4663,414,436,0,0.5656179,1,0.4870148
0,4664,414,413,0,0.5980387,1,0.4962237
0,4665,414,440,0,0.5592657,1,0.4891301
0,4666,414,449,0,0.51582354,1,0.5071155
0,4667,414,450,0,0.5149713,1,0.5083243
0,4668,414,453,0,0.5149681,1,0.50977206
0,4669,414,454,0,0.51466477,1,0.5109723
0,4670,414,465,0,0.51435775,1,0.5119568
0,4671,414,467,0,0.54479325,1,0.49381527
0,4672,435,416,0,0.5156076,1,0.4518228
0,4673,439,441,0,0.5128424,1,0.45186022
0,4674,442,443,0,0.5254931,1,0.47090968
0,4675,442,445,0,0.51398605,1,0.47993657
0,4676,442,415,0,0.50575346,1,0.4774784
0,4677,447,448,0,0.5272573,1,0.46420676
0,4678,455,456,0,0.52131015,1,0.46663305
0,4679,455,419,0,0.502272,1,0.46539763
0,4680,455,421,0,0.50050515,1,0.47475547
0,4681,455,422,0,0.49973336,1,0.48134118
0,4682,455,424,0,0.49958977,1,0.48639435
0,4683,455,425,0,0.49902973,1,0.49021682
0,4684,455,427,0,0.49877954,1,0.49354625
0,4685,455,429,0,0.4982531,1,0.49567
0,4686,455,433,0,0.49779144,1,0.49745846
0,4687,455,463,0,0.49647427,1,0.49876773
0,4688,455,464,0,0.49579403,1,0.50005394
0,4689,455,451,0,0.49409184,1,0.5003957
0,4690,455,452,0,0.4944125,1,0.50157475
0,4691,455,470,0,0.4866477,1,0.52100694
0,4692,457,431,0,0.49251187,1,0.44613847
0,4693,457,432,0,0.49099934,1,0.4634494
0,4694,458,460,0,0.5818102,1,0.46034777
0,4695,458,461,0,0.48787713,1,0.46114817
0,4696,458,462,0,0.4865875,1,0.4701327
0,4697,459,418,0,0.48749653,1,0.44450465
0,4698,466,437,0,0.48501006,1,0.44361457
0,4699,468,469,0,0.48427278,1,0.44448525
0,4700,0,29,0,0.54059243,1,0.45972413
0,4701,0,31,0,0.60944194,1,0.4758311
0,4702,0,55,0,0.5979546,1,0.479299
0,4703,0,56,0,0.5349583,1,0.48963648
0,4704,0,57,0,0.5842732,1,0.48379663
0,4705,0,58,0,0.53355515,1,0.4994174
0,4706,0,59,0,0.5331518,1,0.5031589
0,4707,0,1,0,0.5735972,1,0.48875257
0,4708,0,2,0,0.5318823,1,0.5091666
0,4709,0,3,0,0.531301,1,0.5116786
0,4710,0,4,0,0.5665473,1,0.4928188
0,4711,0,5,0,0.5295634,1,0.51500666
0,4712,0,6,0,0.56214494,1,0.49428514
0,4713,0,7,0,0.5285431,1,0.5174675
0,4714,0,8,0,0.55914605,1,0.49577522
0,4715,0,9,0,0.52601117,1,0.5190418
0,4716,0,12,0,0.5257052,1,0.51984864
0,4717,0,13,0,0.525621,1,0.520633
0,4718,11,10,0,0.5824152,1,0.47403914
0,4719,15,16,0,0.53077716,1,0.45681694
0,4720,15,17,0,0.5284439,1,0.47155118
0,4721,15,18,0,0.52624106,1,0.48127943
0,4722,15,19,0,0.52553135,1,0.4882827
0,4723,15,20,0,0.52374953,1,0.4935086
0,4724,15,25,0,0.5216149,1,0.4976766
0,4725,15,28,0,0.5989683,1,0.496519
0,4726,15,27,0,0.5642626,1,0.48858273
0,4727,15,30,0,0.5189559,1,0.5066187
0,4728,15,14,0,0.55850947,1,0.49101296
0,4729,15,32,0,0.5563755,1,0.49202153
0,4730,15,33,0,0.55460316,1,0.49293262
0,4731,15,34,0,0.5935319,1,0.49929065
0,4732,15,43,0,0.5163434,1,0.5136333
0,4733,15,51,0,0.51542383,1,0.5142416
0,4734,15,52,0,0.5139876,1,0.5145592
0,4735,15,53,0,0.51384646,1,0.5153802
0,4736,24,22,0,0.515637,1,0.45248556
0,4737,24,23,0,0.5139835,1,0.46999615
0,4738,35,39,0,0.5141611,1,0.453377
0,4739,35,41,0,0.5125264,1,0.47087854
0,4740,36,40,0,0.51416034,1,0.45292306
0,4741,37,42,0,0.51372313,1,0.45285118
0,4742,38,49,0,0.5135365,1,0.45282826
0,4743,44,45,0,0.5255183,1,0.4718913
0,4744,44,46,0,0.513967,1,0.48113534
0,4745,44,47,0,0.5085502,1,0.48592484
0,4746,44,48,0,0.50483567,1,0.48940688
0,4747,44,26,0,0.50554234,1,0.49118933
0,4748,44,21,0,0.50488216,1,0.49532428
0,4749,50,54,0,0.5285689,1,0.46367434
0,4750,348,385,1,0.5389053,1,0.45892903
0,4751,348,405,1,0.5355604,1,0.47337285
0,4752,348,349,1,0.5327526,1,0.48288757
0,4753,348,350,1,0.53126264,1,0.48974493
0,4754,348,351,1,0.5304268,1,0.49511895
0,4755,348,352,1,0.5295826,1,0.49948788
0,4756,348,353,1,0.5274577,1,0.5029653
0,4757,348,354,1,0.5269301,1,0.5061822
0,4758,348,356,1,0.52619183,1,0.5089785
0,4759,348,357,1,0.56638634,1,0.49043155
0,4760,348,382,1,0.6067344,1,0.47767505
0,4761,355,388,1,0.55124366,1,0.49922705
0,4762,358,362,1,0.52964264,1,0.45684043
0,4763,358,363,1,0.5275648,1,0.47171235
0,4764,358,364,1,0.5265736,1,0.48189813
0,4765,358,365,1,0.52555585,1,0.48882863
0,4766,358,366,1,0.5249701,1,0.49424168
0,4767,358,368,1,0.52179974,1,0.49825162
0,4768,358,370,1,0.5213568,1,0.50199
0,4769,358,372,1,0.52060205,1,0.5051726
0,4770,358,378,1,0.5616792,1,0.48945135
0,4771,358,379,1,0.55957663,1,0.49082807
0,4772,358,380,1,0.55728406,1,0.49197125
0,4773,358,381,1,0.5945526,1,0.49843872
0,4774,358,390,1,0.51381123,1,0.51247025
0,4775,358,391,1,0.51324165,1,0.5134076
0,4776,358,392,1,0.51251835,1,0.51413065
0,4777,371,376,1,0.51609343,1,0.45329958
0,4778,377,374,1,0.52497643,1,0.4706401
0,4779,383,387,1,0.5129197,1,0.45323163
0,4780,384,386,1,0.5224325,1,0.47227788
0,4781,393,360,1,0.5064998,1,0.4508897
0,4782,393,367,1,0.5028164,1,0.46789402
0,4783,393,369,1,0.50042903,1,0.47783372
0,4784,393,373,1,0.49936768,1,0.48498157
0,4785,393,375,1,0.49866012,1,0.49012598
0,4786,393,389,1,0.49649614,1,0.4932254
0,4787,393,403,1,0.49464154,1,0.49515843
0,4788,394,361,1,0.4946218,1,0.44770148
0,4789,394,397,1,0.49198744,1,0.46457693
0,4790,394,398,1,0.49084714,1,0.474403
0,4791,394,399,1,0.49025953,1,0.48086432
0,4792,394,400,1,0.4901465,1,0.48580745
0,4793,394,401,1,0.4899252,1,0.48954076
0,4794,394,402,1,0.48979148,1,0.492177
0,4795,395,359,1,0.58554924,1,0.45910618
0,4796,395,396,1,0.4895506,1,0.4632318
0,4797,404,406,1,0.7589632,1,0.5676632
0,4798,404,407,1,0.75313085,1,0.5733278
0,4799,404,408,1,0.7494328,1,0.5777939
0,4800,117,144,1,0.621781,1,0.46446326
0,4801,117,145,1,0.5369523,1,0.47462067
0,4802,117,146,1,0.5359673,1,0.4840855
0,4803,117,162,1,0.5341008,1,0.49088752
0,4804,117,165,1,0.5335558,1,0.49630907
0,4805,117,118,1,0.53091246,1,0.5004016
0,4806,117,119,1,0.5302559,1,0.5041085
0,4807,117,120,1,0.52963126,1,0.5073124
0,4808,117,121,1,0.5718228,1,0.48908055
0,4809,117,122,1,0.5274437,1,0.5124929
0,4810,117,123,1,0.5268406,1,0.5142754
0,4811,117,124,1,0.52500176,1,0.5156108
0,4812,125,174,1,0.52919537,1,0.4568851
0,4813,125,147,1,0.6049881,1,0.48313048
0,4814,125,148,1,0.5173773,1,0.4816058
0,4815,125,156,1,0.515107,1,0.48851922
0,4816,125,157,1,0.51456124,1,0.49394083
0,4817,125,158,1,0.5140698,1,0.49836728
0,4818,141,143,1,0.5157431,1,0.45387036
0,4819,149,150,1,0.5245499,1,0.47271717
0,4820,149,151,1,0.51259077,1,0.4814392
0,4821,149,152,1,0.5074635,1,0.48672506
0,4822,149,153,1,0.50399816,1,0.4904172
0,4823,149,154,1,0.5009465,1,0.49272594
0,4824,149,127,1,0.5039635,1,0.49663934
0,4825,149,128,1,0.503511,1,0.50004303
0,4826,149,135,1,0.50377744,1,0.499783
0,4827,160,129,1,0.5058944,1,0.4522218
0,4828,160,130,1,0.50356656,1,0.46851435
0,4829,160,131,1,0.5024673,1,0.47874072
0,4830,160,132,1,0.50150615,1,0.48597315
0,4831,160,133,1,0.5010179,1,0.4914944
0,4832,160,134,1,0.50036216,1,0.4950377
0,4833,160,136,1,0.50018334,1,0.49758056
0,4834,160,137,1,0.5000993,1,0.49981588
0,4835,160,138,1,0.4997194,1,0.50166255
0,4836,160,139,1,0.4997162,1,0.5034571
0,4837,160,140,1,0.49916586,1,0.5047355
0,4838,160,142,1,0.49842012,1,0.50559
0,4839,160,167,1,0.49694207,1,0.50605386
0,4840,160,155,1,0.49641305,1,0.50672543
0,4841,160,159,1,0.49580657,1,0.50703114
0,4842,160,169,1,0.49490768,1,0.50728303
0,4843,161,135,1,0.32765418,1,0.32829145
0,4844,163,166,1,0.49173754,1,0.44749504
0,4845,164,126,1,0.49082696,1,0.4471745
0,4846,168,170,1,0.7603661,1,0.56841105
0,4847,168,171,1,0.7542671,1,0.5741501
0,4848,168,172,1,0.75029516,1,0.5784867
0,4849,168,173,1,0.7470356,1,0.5813716
0,4850,235,291,1,0.6226018,1,0.46405968
0,4851,235,257,1,0.60975915,1,0.4722001
0,4852,235,264,1,0.53529185,1,0.48470125
0,4853,235,277,1,0.53365743,1,0.49154192
0,4854,235,236,1,0.5312952,1,0.49668446
0,4855,235,237,1,0.53039026,1,0.5010486
0,4856,235,239,1,0.52880687,1,0.5046143
0,4857,235,240,1,0.52726847,1,0.5076791
0,4858,235,241,1,0.52505463,1,0.51025146
0,4859,235,263,1,0.60856825,1,0.47697848
0,4860,242,245,1,0.52844036,1,0.45789614
0,4861,242,246,1,0.52673304,1,0.47313985
0,4862,242,249,1,0.52355576,1,0.48281792
0,4863,242,250,1,0.5224048,1,0.4897331
0,4864,242,252,1,0.5214718,1,0.4950973
0,4865,242,253,1,0.5208966,1,0.49951315
0,4866,242,258,1,0.51899415,1,0.5030305
0,4867,242,259,1,0.5969443,1,0.49610233
0,4868,242,260,1,0.59667504,1,0.4968104
0,4869,242,261,1,0.51671827,1,0.5102831
0,4870,242,262,1,0.55917144,1,0.4928854
0,4871,242,269,1,0.5126822,1,0.5125307
0,4872,242,270,1,0.5123634,1,0.513731
0,4873,242,273,1,0.51130253,1,0.51443136
0,4874,242,274,1,0.5104944,1,0.5152545
0,4875,254,255,1,0.5161247,1,0.4549399
0,4876,265,266,1,0.51210725,1,0.4534649
0,4877,265,267,1,0.51123697,1,0.48202226
0,4878,265,268,1,0.5058111,1,0.48713958
0,4879,265,247,1,0.5041702,1,0.48727757
0,4880,265,256,1,0.503009,1,0.49271137
0,4881,275,276,1,0.519984,1,0.47099683
0,4882,275,244,1,0.5032472,1,0.46891814
0,4883,275,248,1,0.50067455,1,0.47846624
0,4884,275,238,1,0.49981117,1,0.48564976
0,4885,275,251,1,0.498169,1,0.4909228
0,4886,275,283,1,0.49529245,1,0.49371117
0,4887,275,271,1,0.49484462,1,0.496146
0,4888,275,272,1,0.49464083,1,0.49824095
0,4889,275,284,1,0.49338856,1,0.49946034
0,4890,278,243,1,0.5889139,1,0.4600986
0,4891,278,279,1,0.5744423,1,0.46669108
0,4892,278,280,1,0.48822877,1,0.47432595
0,4893,278,281,1,0.55783695,1,0.47337607
0,4894,278,282,1,0.5531829,1,0.4766041
0,4895,285,286,1,0.76030666,1,0.56876266
0,4896,285,287,1,0.75483817,1,0.5746658
0,4897,285,288,1,0.7513011,1,0.57918304
0,4898,285,289,1,0.7485637,1,0.5822964
0,4899,285,290,1,0.7464857,1,0.58472645
0,4900,175,222,1,0.5395487,1,0.46168572
0,4901,175,177,1,0.5375793,1,0.47652933
0,4902,175,212,1,0.53532326,1,0.48616546
0,4903,175,217,1,0.53430456,1,0.49310467
0,4904,175,176,1,0.53053975,1,0.49803254
0,4905,175,178,1,0.52797216,1,0.50214165
0,4906,179,181,1,0.528683,1,0.45888773
0,4907,179,182,1,0.52702093,1,0.47432443
0,4908,179,187,1,0.52436227,1,0.4839429
0,4909,179,188,1,0.5232925,1,0.49087352
0,4910,179,189,1,0.52271295,1,0.4962948
0,4911,179,192,1,0.5211068,1,0.50055337
0,4912,179,194,1,0.5206658,1,0.50429857
0,4913,179,195,1,0.5201453,1,0.50717056
0,4914,179,207,1,0.56354904,1,0.48978543
0,4915,179,208,1,0.5153345,1,0.51059705
0,4916,179,213,1,0.5139229,1,0.5122286
0,4917,179,220,1,0.51220524,1,0.51349163
0,4918,179,221,1,0.5119164,1,0.5146824
0,4919,196,201,1,0.5148741,1,0.45491228
0,4920,196,202,1,0.5132856,1,0.47243777
0,4921,196,203,1,0.512376,1,0.4827363
0,4922,196,204,1,0.577532,1,0.47665796
0,4923,199,180,1,0.514774,1,0.45536786
0,4924,199,193,1,0.51275223,1,0.47281083
0,4925,199,198,1,0.51141816,1,0.48302677
0,4926,209,211,1,0.51301074,1,0.45584688
0,4927,210,234,1,0.60327536,1,0.4638178
0,4928,214,215,1,0.5228356,1,0.47403347
0,4929,214,216,1,0.5103033,1,0.4826918
0,4930,214,218,1,0.5048215,1,0.487845
0,4931,214,197,1,0.5034742,1,0.48772815
0,4932,225,183,1,0.50484383,1,0.45228678
0,4933,225,184,1,0.503362,1,0.46958256
0,4934,225,185,1,0.5021181,1,0.47962222
0,4935,225,186,1,0.5006852,1,0.4866027
0,4936,225,226,1,0.49891463,1,0.4918321
0,4937,225,190,1,0.49789768,1,0.49533188
0,4938,225,191,1,0.49773887,1,0.49795172
0,4939,225,206,1,0.49611136,1,0.4991466
0,4940,225,205,1,0.54828435,1,0.4889036
0,4941,225,219,1,0.49581262,1,0.50236917
0,4942,225,223,1,0.49445587,1,0.5030448
0,4943,225,224,1,0.49451685,1,0.50430083
0,4944,225,233,1,0.49423343,1,0.50490934
0,4945,227,200,1,0.49557048,1,0.45016748
0,4946,228,229,1,0.49359763,1,0.4493115
0,4947,228,230,1,0.49150574,1,0.46649364
0,4948,228,231,1,0.48778316,1,0.47577932
0,4949,228,232,1,0.48697603,1,0.4830267
0,4950,292,296,1,0.5390449,1,0.46261188
0,4951,292,321,1,0.5360394,1,0.4771122
0,4952,292,334,1,0.5342645,1,0.48682606
0,4953,292,341,1,0.53334904,1,0.4937839
0,4954,292,293,1,0.5307882,1,0.49890056
0,4955,292,294,1,0.5296891,1,0.5032392
0,4956,292,295,1,0.5277508,1,0.50675416
0,4957,292,297,1,0.52646846,1,0.5098058
0,4958,298,302,1,0.527842,1,0.45945013
0,4959,298,304,1,0.5246144,1,0.47502053
0,4960,298,310,1,0.5215986,1,0.48463553
0,4961,298,314,1,0.5185415,1,0.491262
0,4962,298,315,1,0.51774836,1,0.49665275
0,4963,298,316,1,0.5979121,1,0.49301055
0,4964,298,318,1,0.5152152,1,0.5042734
0,4965,298,317,1,0.5146155,1,0.5068498
0,4966,298,324,1,0.5133872,1,0.50893945
0,4967,298,325,1,0.5129446,1,0.51094735
0,4968,298,327,1,0.51109207,1,0.51244384
0,4969,319,320,1,0.52310276,1,0.47472116
0,4970,319,322,1,0.5105768,1,0.48343506
0,4971,319,323,1,0.5051384,1,0.48888987
0,4972,319,311,1,0.5655912,1,0.49668285
0,4973,319,307,1,0.5041326,1,0.49118313
0,4974,319,309,1,0.50201315,1,0.49758863
0,4975,328,301,1,0.504791,1,0.45273215
0,4976,328,303,1,0.50255895,1,0.4698707
0,4977,328,305,1,0.5003546,1,0.47959194
0,4978,328,306,1,0.49919474,1,0.48672026
0,4979,328,307,1,0.321977,1,0.3447541
0,4980,328,308,1,0.49702382,1,0.49532896
0,4981,328,312,1,0.49590728,1,0.49753883
0,4982,328,313,1,0.55203,1,0.48786327
0,4983,328,337,1,0.49548632,1,0.5012062
0,4984,328,338,1,0.49534246,1,0.5027757
0,4985,328,326,1,0.49417543,1,0.5035667
0,4986,328,340,1,0.49375877,1,0.5042655
0,4987,329,300,1,0.5931763,1,0.4581177
0,4988,330,299,1,0.59156346,1,0.46044853
0,4989,330,331,1,0.49132732,1,0.46618798
0,4990,330,332,1,0.4899161,1,0.476285
0,4991,330,333,1,0.56164515,1,0.47464496
0,4992,330,335,1,0.48788375,1,0.4883272
0,4993,330,336,1,0.48815832,1,0.4915688
0,4994,339,342,1,0.76368797,1,0.5700169
0,4995,339,343,1,0.7578823,1,0.57656676
0,4996,339,344,1,0.7541438,1,0.5809626
0,4997,339,345,1,0.75073546,1,0.58377564
0,4998,339,346,1,0.7485052,1,0.5859524
0,4999,339,347,1,0.74758726,1,0.58718973
