evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g333:n2922,1,0.52033496,1,4,0,1.3924243
0,streamspot:g333:n2942,1,0.5203347,1,4,0,1.3922815
0,streamspot:g333:n3130,1,0.5203282,1,4,0,1.3884238
0,streamspot:g333:n3165,1,0.520328,1,4,0,1.388281
0,streamspot:g333:n3210,1,0.5203344,1,4,0,1.3921382
0,streamspot:g333:n3232,1,0.5198124,1,4,0,2.4899535
0,streamspot:g333:n3233,1,0.5203342,1,4,0,1.3919954
0,streamspot:g333:n3284,1,0.520334,1,4,0,1.3918524
0,streamspot:g333:n3347,1,0.51797825,1,1,1,2.8488812
0,streamspot:g333:n3533,1,0.5199821,1,4,0,1.8858812
0,streamspot:g333:n3558,1,0.51981217,1,4,0,2.4897423
0,streamspot:g333:n3639,1,0.5183434,1,1,1,2.9220822
0,streamspot:g333:n3667,1,0.5200059,1,4,0,2.6754441
0,streamspot:g333:n3769,1,0.51998514,1,4,0,1.8881112
0,streamspot:g333:n3809,1,0.5199849,1,4,0,1.8879254
0,streamspot:g333:n3813,1,0.51998466,1,4,0,1.8877393
0,streamspot:g333:n3821,1,0.5211546,1,6,0,4.1265664
0,streamspot:g333:n3846,1,0.5233627,1,6,0,4.0475254
0,streamspot:g333:n4001,1,0.52032775,1,4,0,1.3881385
0,streamspot:g333:n4452,1,0.5233698,1,6,0,4.0492206
0,streamspot:g333:n4491,1,0.52033347,1,4,0,1.3915662
0,streamspot:g333:n4536,1,0.5145654,1,1,1,3.541478
0,streamspot:g333:n4663,1,0.5145654,1,1,1,3.541478
0,streamspot:g333:n4686,1,0.51731193,1,1,1,4.1061783
0,streamspot:g333:n471,1,0.5207681,1,4,0,2.1422195
0,streamspot:g333:n4788,1,0.5203333,1,4,0,1.3914231
0,streamspot:g333:n4838,1,0.51797825,1,1,1,2.8488815
0,streamspot:g333:n5209,1,0.5209987,1,7,1,2.7690916
0,streamspot:g333:n5542,1,0.52099854,1,7,1,2.7689898
0,streamspot:g333:n558,1,0.52076787,1,4,0,2.142022
0,streamspot:g333:n5699,1,0.52099836,1,7,1,2.768889
0,streamspot:g333:n6013,1,0.52032727,1,4,0,1.387853
0,streamspot:g333:n6117,1,0.520333,1,4,0,1.3912802
0,streamspot:g333:n6183,1,0.5203328,1,4,0,1.3911372
0,streamspot:g333:n63,1,0.52076864,1,4,0,2.1426148
0,streamspot:g333:n6346,1,0.52032703,1,4,0,1.3877106
0,streamspot:g333:n6353,1,0.5203268,1,4,0,1.3875678
0,streamspot:g333:n6591,1,0.5194809,1,1,1,2.4348917
0,streamspot:g333:n6706,1,0.52032846,1,4,0,1.3885664
0,streamspot:g333:n6732,1,0.51552474,1,1,1,3.5246673
0,streamspot:g333:n6774,1,0.51867235,1,1,1,2.8159506
0,streamspot:g333:n6834,1,0.5201825,1,4,0,2.35172
0,streamspot:g333:n6937,1,0.52018225,1,4,0,2.3515134
0,streamspot:g333:n7556,1,0.52018195,1,4,0,2.3513062
0,streamspot:g333:n7557,1,0.5201817,1,4,0,2.3510985
0,streamspot:g333:n7799,1,0.52032655,1,4,0,1.387425
0,streamspot:g333:n7905,1,0.51709586,1,1,1,4.67042
0,streamspot:g364:n0,1,0.5188396,1,1,1,2.5320404
0,streamspot:g364:n1086,1,0.51956743,1,4,0,1.1152507
0,streamspot:g364:n1198,1,0.51956713,1,4,0,1.1151209
0,streamspot:g364:n13,1,0.520289,1,4,0,1.3729076
0,streamspot:g364:n1476,1,0.5195669,1,4,0,1.1149907
0,streamspot:g364:n1754,1,0.5195667,1,4,0,1.1148609
0,streamspot:g364:n2204,1,0.5195664,1,4,0,1.1147308
0,streamspot:g364:n2283,1,0.5193335,1,1,1,2.4064145
0,streamspot:g364:n2330,1,0.52148414,1,6,0,4.1673636
0,streamspot:g364:n2394,1,0.5202894,1,4,0,1.3732076
0,streamspot:g364:n2465,1,0.51957595,1,4,0,1.1559644
0,streamspot:g364:n2504,1,0.5195757,1,4,0,1.1558398
0,streamspot:g364:n2835,1,0.52007574,1,4,0,1.7267469
0,streamspot:g364:n2937,1,0.52028924,1,4,0,1.3730572
0,streamspot:g364:n3014,1,0.5195755,1,4,0,1.1557156
0,streamspot:g364:n3128,1,0.51957524,1,4,0,1.1555914
0,streamspot:g364:n3206,1,0.5202887,1,4,0,1.3727576
0,streamspot:g364:n3226,1,0.519575,1,4,0,1.1554668
0,streamspot:g364:n3264,1,0.51957476,1,4,0,1.1553421
0,streamspot:g364:n3347,1,0.51552474,1,1,1,3.5246673
0,streamspot:g364:n3392,1,0.5200249,1,4,0,2.6890943
0,streamspot:g364:n3534,1,0.5200755,1,4,0,1.7265701
0,streamspot:g364:n384,1,0.5221643,1,6,0,4.129668
0,streamspot:g364:n3931,1,0.5195745,1,4,0,1.1552179
0,streamspot:g364:n4176,1,0.52068716,1,7,1,4.438287
0,streamspot:g364:n4218,1,0.5206869,1,7,1,4.438141
0,streamspot:g364:n4229,1,0.51957375,1,4,0,1.1548444
0,streamspot:g364:n4276,1,0.52303696,1,6,0,4.0341754
0,streamspot:g364:n4404,1,0.52676845,1,7,1,5.043923
0,streamspot:g364:n443,1,0.5195679,1,4,0,1.115511
0,streamspot:g364:n4839,1,0.5183282,1,1,1,2.7606804
0,streamspot:g364:n4841,1,0.5200765,1,4,0,1.7272772
0,streamspot:g364:n5376,1,0.52087724,1,7,1,2.7733037
0,streamspot:g364:n5549,1,0.52087706,1,7,1,2.773201
0,streamspot:g364:n6042,1,0.51957333,1,4,0,1.1545961
0,streamspot:g364:n6135,1,0.5195731,1,4,0,1.1544716
0,streamspot:g364:n6137,1,0.5202882,1,4,0,1.3724581
0,streamspot:g364:n6186,1,0.520288,1,4,0,1.3723081
0,streamspot:g364:n6391,1,0.51957285,1,4,0,1.1543471
0,streamspot:g364:n6522,1,0.5195726,1,4,0,1.154223
0,streamspot:g364:n6592,1,0.5190485,1,1,1,2.5562804
0,streamspot:g364:n6602,1,0.52054083,1,7,1,2.6600757
0,streamspot:g364:n667,1,0.51956767,1,4,0,1.1153808
0,streamspot:g364:n6775,1,0.5183282,1,1,1,2.7606804
0,streamspot:g364:n6856,1,0.52148384,1,6,0,4.1672797
0,streamspot:g364:n7481,1,0.52007246,1,4,0,1.7244502
0,streamspot:g364:n7524,1,0.52148324,1,6,0,4.1671095
0,streamspot:g364:n7528,1,0.521483,1,6,0,4.167025
0,streamspot:g364:n7687,1,0.52028847,1,4,0,1.3726081
0,streamspot:g364:n7814,1,0.52028775,1,4,0,1.3721588
0,streamspot:g364:n7856,1,0.51893055,1,1,1,2.7325242
0,streamspot:g364:n8440,1,0.52768284,1,7,1,5.2139297
0,streamspot:g364:n8479,1,0.52768266,1,7,1,5.213804
0,streamspot:g364:n8514,1,0.5276824,1,7,1,5.2136793
0,streamspot:g364:n8614,1,0.52768224,1,7,1,5.2135525
0,streamspot:g364:n8676,1,0.52768207,1,7,1,5.213427
0,streamspot:g364:n95,1,0.5221645,1,6,0,4.1297455
0,streamspot:g371:n0,1,0.5194704,1,1,1,2.5595505
0,streamspot:g371:n1253,1,0.52092,1,4,0,1.8929739
0,streamspot:g371:n1411,1,0.52091974,1,4,0,1.8927926
0,streamspot:g371:n1771,1,0.5209195,1,4,0,1.8926109
0,streamspot:g371:n187,1,0.520921,1,4,0,1.8937
0,streamspot:g371:n1994,1,0.52091926,1,4,0,1.8924291
0,streamspot:g371:n2283,1,0.519287,1,1,1,2.489164
0,streamspot:g371:n2297,1,0.5217987,1,6,0,4.170229
0,streamspot:g371:n2332,1,0.52022856,1,6,0,3.1160245
0,streamspot:g371:n2542,1,0.5203109,1,4,0,1.375176
0,streamspot:g371:n2620,1,0.5203064,1,4,0,1.36863
0,streamspot:g371:n2693,1,0.5203107,1,4,0,1.3750323
0,streamspot:g371:n3002,1,0.52030617,1,4,0,1.3684849
0,streamspot:g371:n3004,1,0.5203104,1,4,0,1.374889
0,streamspot:g371:n3085,1,0.5203102,1,4,0,1.3747454
0,streamspot:g371:n3232,1,0.5197051,1,6,0,1.8378288
0,streamspot:g371:n3335,1,0.5203097,1,4,0,1.3744582
0,streamspot:g371:n3597,1,0.51945776,1,7,1,1.274014
0,streamspot:g371:n3616,1,0.520306,1,4,0,1.3683401
0,streamspot:g371:n3661,1,0.5175459,1,6,0,2.9874015
0,streamspot:g371:n4015,1,0.52030945,1,4,0,1.374315
0,streamspot:g371:n4083,1,0.5231724,1,6,0,4.0826774
0,streamspot:g371:n4308,1,0.5203057,1,4,0,1.3681948
0,streamspot:g371:n4377,1,0.52030545,1,4,0,1.3680499
0,streamspot:g371:n4399,1,0.52086335,1,7,1,4.335442
0,streamspot:g371:n4706,1,0.52030474,1,4,0,1.3676147
0,streamspot:g371:n4808,1,0.520305,1,4,0,1.3677595
0,streamspot:g371:n4834,1,0.5181884,1,1,1,2.6983395
0,streamspot:g371:n5157,1,0.5210458,1,7,1,2.6710362
0,streamspot:g371:n522,1,0.52092075,1,4,0,1.893518
0,streamspot:g371:n5464,1,0.5210456,1,7,1,2.6709342
0,streamspot:g371:n5471,1,0.52104545,1,7,1,2.6708322
0,streamspot:g371:n6081,1,0.5203045,1,4,0,1.36747
0,streamspot:g371:n6147,1,0.52030426,1,4,0,1.367325
0,streamspot:g371:n6390,1,0.5203085,1,4,0,1.3737421
0,streamspot:g371:n6525,1,0.520304,1,4,0,1.36718
0,streamspot:g371:n6587,1,0.51938856,1,1,1,2.4607005
0,streamspot:g371:n6745,1,0.51552474,1,1,1,3.5246665
0,streamspot:g371:n6770,1,0.51855356,1,1,1,2.6965826
0,streamspot:g371:n6960,1,0.5201397,1,4,0,1.5572035
0,streamspot:g371:n7028,1,0.52013946,1,4,0,1.5570384
0,streamspot:g371:n7213,1,0.52179784,1,6,0,4.1699805
0,streamspot:g371:n722,1,0.52092046,1,4,0,1.8933367
0,streamspot:g371:n7357,1,0.520139,1,4,0,1.5567082
0,streamspot:g371:n7412,1,0.52013874,1,4,0,1.5565435
0,streamspot:g371:n7732,1,0.52030903,1,4,0,1.3740286
0,streamspot:g371:n7746,1,0.52030873,1,4,0,1.3738853
0,streamspot:g371:n7850,1,0.51914144,1,1,1,2.6646402
0,streamspot:g371:n7854,1,0.5203083,1,4,0,1.3735985
0,streamspot:g371:n787,1,0.5209203,1,4,0,1.8931555
0,streamspot:g371:n7932,1,0.5278722,1,7,1,5.2895975
0,streamspot:g371:n8059,1,0.52787197,1,7,1,5.28947
0,streamspot:g371:n8200,1,0.5278718,1,7,1,5.2893434
0,streamspot:g371:n8564,1,0.5278716,1,7,1,5.2892156
0,streamspot:g371:n8729,1,0.5278714,1,7,1,5.289088
0,streamspot:g371:n8857,1,0.5278712,1,7,1,5.2889605
0,streamspot:g384:n0,1,0.51895803,1,1,1,2.5018463
0,streamspot:g384:n1253,1,0.519601,1,4,0,1.1420435
0,streamspot:g384:n1442,1,0.51960075,1,4,0,1.1419132
0,streamspot:g384:n1516,1,0.5196006,1,4,0,1.141783
0,streamspot:g384:n1612,1,0.5196003,1,4,0,1.1416528
0,streamspot:g384:n2009,1,0.51960003,1,4,0,1.1415223
0,streamspot:g384:n2058,1,0.5195998,1,4,0,1.1413922
0,streamspot:g384:n2134,1,0.51552474,1,1,1,3.5246673
0,streamspot:g384:n2175,1,0.5195996,1,4,0,1.1412619
0,streamspot:g384:n2185,1,0.52235353,1,6,0,4.1249847
0,streamspot:g384:n2283,1,0.5193335,1,1,1,2.4064145
0,streamspot:g384:n2324,1,0.5203178,1,6,0,3.8555021
0,streamspot:g384:n2353,1,0.5208911,1,4,0,2.0400705
0,streamspot:g384:n2471,1,0.52088934,1,4,0,2.0387259
0,streamspot:g384:n2477,1,0.51959914,1,4,0,1.168219
0,streamspot:g384:n2526,1,0.51959896,1,4,0,1.1680931
0,streamspot:g384:n2545,1,0.51959866,1,4,0,1.1679676
0,streamspot:g384:n2628,1,0.5195984,1,4,0,1.1678418
0,streamspot:g384:n2646,1,0.51959825,1,4,0,1.167716
0,streamspot:g384:n2896,1,0.52089083,1,4,0,2.0398784
0,streamspot:g384:n3261,1,0.519598,1,4,0,1.1675909
0,streamspot:g384:n3267,1,0.5208906,1,4,0,2.0396867
0,streamspot:g384:n3281,1,0.5195977,1,4,0,1.1674651
0,streamspot:g384:n3347,1,0.51552474,1,1,1,3.5246673
0,streamspot:g384:n3460,1,0.5195975,1,4,0,1.1673393
0,streamspot:g384:n3464,1,0.52089036,1,4,0,2.0394943
0,streamspot:g384:n3526,1,0.5157258,1,1,1,4.306853
0,streamspot:g384:n3540,1,0.5208901,1,4,0,2.039302
0,streamspot:g384:n3765,1,0.5200515,1,4,0,2.7082727
0,streamspot:g384:n3773,1,0.5145654,1,1,1,3.541478
0,streamspot:g384:n4233,1,0.5230642,1,6,0,4.0408316
0,streamspot:g384:n4234,1,0.5230639,1,6,0,4.0407653
0,streamspot:g384:n4344,1,0.52306366,1,6,0,4.040699
0,streamspot:g384:n4389,1,0.52071315,1,7,1,4.452044
0,streamspot:g384:n4404,1,0.5271269,1,7,1,5.110266
0,streamspot:g384:n4724,1,0.5145654,1,1,1,3.541478
0,streamspot:g384:n4838,1,0.51552474,1,1,1,3.5246673
0,streamspot:g384:n506,1,0.51960146,1,4,0,1.1423043
0,streamspot:g384:n5628,1,0.52238595,1,7,1,2.6313822
0,streamspot:g384:n5872,1,0.517353,1,1,1,4.160416
0,streamspot:g384:n6,1,0.5196539,1,5,1,3.0972655
0,streamspot:g384:n6076,1,0.5208898,1,4,0,2.03911
0,streamspot:g384:n6126,1,0.5195963,1,4,0,1.166712
0,streamspot:g384:n6279,1,0.5195961,1,4,0,1.1665862
0,streamspot:g384:n6470,1,0.51959586,1,4,0,1.1664609
0,streamspot:g384:n6592,1,0.51931846,1,1,1,2.6079245
0,streamspot:g384:n6775,1,0.5193185,1,1,1,2.6079242
0,streamspot:g384:n6785,1,0.51621735,1,1,1,3.2404418
0,streamspot:g384:n7,1,0.51989675,1,4,0,2.1568265
0,streamspot:g384:n7154,1,0.5208891,1,4,0,2.0385337
0,streamspot:g384:n7184,1,0.52088886,1,4,0,2.038342
0,streamspot:g384:n7246,1,0.5208886,1,4,0,2.0381498
0,streamspot:g384:n7334,1,0.5208883,1,4,0,2.0379577
0,streamspot:g384:n7442,1,0.5208881,1,4,0,2.0377657
0,streamspot:g384:n7517,1,0.52088785,1,4,0,2.0375738
0,streamspot:g384:n7835,1,0.5208896,1,4,0,2.0389178
0,streamspot:g384:n7852,1,0.5183434,1,1,1,2.9220822
0,streamspot:g384:n826,1,0.5196013,1,4,0,1.142174
0,streamspot:g384:n8335,1,0.52746105,1,7,1,4.9546957
0,streamspot:g384:n8448,1,0.5274603,1,7,1,4.9545383
0,streamspot:g384:n8526,1,0.52745956,1,7,1,4.954382
0,streamspot:g463:n0,0,0.5187432,1,1,1,2.6426973
0,streamspot:g463:n1206,0,0.5202769,1,7,1,1.5035373
0,streamspot:g463:n1809,0,0.5202767,1,7,1,1.5034447
0,streamspot:g463:n2080,0,0.5221477,1,6,0,4.2016587
