evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n684810,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n685552,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n685841,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n685866,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n686154,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n687866,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n688351,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n688439,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n688634,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n688717,0,0.510128,0,6,0,8.630601
0,darpa_trace:n688772,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n688840,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n689194,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n689427,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n690017,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n690419,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n690856,0,0.52213794,0,2,0,8.897261
0,darpa_trace:n690940,0,0.4650357,0,0,0,9.332479
0,darpa_trace:n691038,0,0.4693166,0,2,0,8.669491
0,darpa_trace:n691747,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n691865,0,0.52586603,0,2,0,9.223788
0,darpa_trace:n691995,0,0.43933943,0,0,0,9.011726
0,darpa_trace:n692127,0,0.43933693,0,0,0,9.011676
0,darpa_trace:n692282,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n692568,0,0.48847064,0,0,0,8.386152
0,darpa_trace:n692656,0,0.46870288,0,2,0,8.389436
0,darpa_trace:n692907,0,0.5165059,0,2,0,7.0007157
0,darpa_trace:n692910,0,0.5196844,0,2,0,8.839872
0,darpa_trace:n693103,0,0.47152516,0,0,0,10.147116
0,darpa_trace:n693125,0,0.44983742,0,2,0,8.8242445
0,darpa_trace:n693360,0,0.4393246,0,0,0,9.011423
0,darpa_trace:n693422,0,0.519547,0,2,0,8.527447
0,darpa_trace:n693596,0,0.4498324,0,2,0,8.824211
0,darpa_trace:n693714,0,0.5234051,0,2,0,9.075719
0,darpa_trace:n694046,0,0.471197,0,2,0,8.4399185
0,darpa_trace:n694072,0,0.49816948,0,2,0,7.685218
0,darpa_trace:n694142,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n694235,0,0.48518097,0,0,0,8.413505
0,darpa_trace:n694392,0,0.4585542,0,0,0,8.548547
0,darpa_trace:n694657,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n694841,0,0.46451184,0,2,0,8.510879
0,darpa_trace:n695065,0,0.47022447,0,2,0,8.458102
0,darpa_trace:n695146,0,0.4852207,0,0,0,8.397835
0,darpa_trace:n695708,0,0.48521897,0,0,0,8.397942
0,darpa_trace:n695788,0,0.4852172,0,0,0,8.398053
0,darpa_trace:n695915,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n696136,0,0.48521367,0,0,0,8.398271
0,darpa_trace:n696450,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n696800,0,0.48521194,0,0,0,8.398379
0,darpa_trace:n696814,0,0.48521015,0,0,0,8.398488
0,darpa_trace:n696894,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n697220,0,0.48520836,0,0,0,8.398597
0,darpa_trace:n697289,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n697363,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n697531,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n697534,0,0.4852066,0,0,0,8.398705
0,darpa_trace:n697925,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n698027,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n698111,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n698251,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n698263,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n698565,0,0.48520488,0,0,0,8.398814
0,darpa_trace:n698697,0,0.4852031,0,0,0,8.398924
0,darpa_trace:n699097,0,0.45607057,0,0,0,8.458601
0,darpa_trace:n699261,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n699269,0,0.48517922,0,0,0,8.413616
0,darpa_trace:n699483,0,0.510128,0,6,0,8.630601
0,darpa_trace:n699540,0,0.48520133,0,0,0,8.399032
0,darpa_trace:n699772,0,0.45601457,0,0,0,8.458901
0,darpa_trace:n699835,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n700093,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n700138,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n700488,0,0.510128,0,6,0,8.630601
0,darpa_trace:n700986,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n701106,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n701158,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n701830,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n701910,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n702103,0,0.510128,0,6,0,8.630601
0,darpa_trace:n702128,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n702244,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n702289,0,0.4851996,0,0,0,8.39914
0,darpa_trace:n702367,0,0.48519778,0,0,0,8.399249
0,darpa_trace:n702780,0,0.4851775,0,0,0,8.413726
0,darpa_trace:n703393,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n703564,0,0.51076627,0,2,0,7.1509895
0,darpa_trace:n703895,0,0.48935553,0,0,0,8.408005
0,darpa_trace:n703917,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n704022,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n704090,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n704795,0,0.48517567,0,0,0,8.413838
0,darpa_trace:n704902,0,0.46181053,0,0,0,9.254676
0,darpa_trace:n705508,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n706554,0,0.48517388,0,0,0,8.41395
0,darpa_trace:n706582,0,0.48517215,0,0,0,8.414062
0,darpa_trace:n706603,0,0.48935378,0,0,0,8.408126
0,darpa_trace:n706666,0,0.48935205,0,0,0,8.408248
0,darpa_trace:n707032,0,0.4796523,0,0,0,10.050804
0,darpa_trace:n707122,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n707351,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n707786,0,0.4851704,0,0,0,8.414171
0,darpa_trace:n707812,0,0.48935023,0,0,0,8.408371
0,darpa_trace:n707956,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n708070,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n708084,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n708175,0,0.4851686,0,0,0,8.414283
0,darpa_trace:n708185,0,0.48516688,0,0,0,8.414394
0,darpa_trace:n708306,0,0.48934853,0,0,0,8.408494
0,darpa_trace:n708311,0,0.48934674,0,0,0,8.408616
0,darpa_trace:n709137,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n709140,0,0.510128,0,6,0,8.630601
0,darpa_trace:n710285,0,0.48516512,0,0,0,8.414506
0,darpa_trace:n710324,0,0.48516333,0,0,0,8.414617
0,darpa_trace:n710471,0,0.45603085,0,0,0,8.458814
0,darpa_trace:n710480,0,0.515342,0,6,0,8.37642
0,darpa_trace:n710495,0,0.510128,0,6,0,8.630601
0,darpa_trace:n710841,0,0.48934498,0,0,0,8.408738
0,darpa_trace:n711026,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n711074,0,0.4893432,0,0,0,8.408861
0,darpa_trace:n711302,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n711308,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n711342,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n711742,0,0.48516154,0,0,0,8.414727
0,darpa_trace:n712654,0,0.48934144,0,0,0,8.408983
0,darpa_trace:n712675,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n712775,0,0.4893397,0,0,0,8.409105
0,darpa_trace:n713068,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n713311,0,0.4893379,0,0,0,8.409227
0,darpa_trace:n713319,0,0.4851598,0,0,0,8.414838
0,darpa_trace:n713414,0,0.48140344,0,0,0,9.092537
0,darpa_trace:n714307,0,0.48515806,0,0,0,8.414949
0,darpa_trace:n714421,0,0.48515627,0,0,0,8.415061
0,darpa_trace:n714836,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n714910,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n715189,0,0.510128,0,6,0,8.630601
0,darpa_trace:n715511,0,0.4796908,0,0,0,8.61953
0,darpa_trace:n715663,0,0.48519433,0,0,0,8.3994665
0,darpa_trace:n715665,0,0.4851925,0,0,0,8.399576
0,darpa_trace:n716496,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n716535,0,0.4893362,0,0,0,8.409349
0,darpa_trace:n717261,0,0.4498299,0,2,0,8.824198
0,darpa_trace:n717390,0,0.52186054,0,2,0,8.980913
0,darpa_trace:n717612,0,0.46968037,0,2,0,8.43935
0,darpa_trace:n717908,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n718288,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n718398,0,0.46187735,0,2,0,8.35866
0,darpa_trace:n718815,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n718905,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n718942,0,0.47456467,0,0,0,6.901826
0,darpa_trace:n719184,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n719189,0,0.4689865,0,2,0,8.75805
0,darpa_trace:n719360,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n719361,0,0.5165481,0,2,0,7.1540346
0,darpa_trace:n719423,0,0.49922267,0,0,0,8.12552
0,darpa_trace:n719442,0,0.52038527,0,2,0,8.962945
0,darpa_trace:n719634,0,0.46461195,0,0,0,9.20051
0,darpa_trace:n719944,0,0.45495087,0,2,0,9.512118
0,darpa_trace:n719958,0,0.52107686,0,2,0,8.846082
0,darpa_trace:n720247,0,0.52281225,0,2,0,8.9984665
0,darpa_trace:n720344,0,0.46625552,0,2,0,8.58676
0,darpa_trace:n720409,0,0.46000618,0,0,0,9.318877
0,darpa_trace:n720497,0,0.46625042,0,2,0,8.586767
0,darpa_trace:n720579,0,0.4744421,0,0,0,8.499896
0,darpa_trace:n720755,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n720937,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n721604,0,0.47073823,0,2,0,8.570392
0,darpa_trace:n721638,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n721651,0,0.48524275,0,0,0,8.044502
0,darpa_trace:n721661,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n721705,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n721898,0,0.48524103,0,0,0,8.044609
0,darpa_trace:n721988,0,0.48523924,0,0,0,8.044714
0,darpa_trace:n722018,0,0.48523742,0,0,0,8.044819
0,darpa_trace:n722410,0,0.48523563,0,0,0,8.044925
0,darpa_trace:n722644,0,0.4852339,0,0,0,8.0450325
0,darpa_trace:n722908,0,0.48523214,0,0,0,8.045136
0,darpa_trace:n723111,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n723318,0,0.48523036,0,0,0,8.045242
0,darpa_trace:n723657,0,0.48522857,0,0,0,8.045349
0,darpa_trace:n723907,0,0.48522675,0,0,0,8.045456
0,darpa_trace:n723997,0,0.48522502,0,0,0,8.04556
0,darpa_trace:n724278,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n724349,0,0.4852233,0,0,0,8.045667
0,darpa_trace:n724750,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n724798,0,0.48303556,0,0,0,9.256759
0,darpa_trace:n725101,0,0.48522148,0,0,0,8.045772
0,darpa_trace:n725239,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n725349,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n725489,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n725672,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n725766,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n726207,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n726230,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n726330,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n726345,0,0.45580143,0,0,0,8.46003
0,darpa_trace:n726407,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n726757,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n726907,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n726943,0,0.4866001,0,4,0,8.245429
0,darpa_trace:n726972,0,0.50505024,0,2,0,7.480111
0,darpa_trace:n727115,0,0.50504845,0,2,0,7.480233
0,darpa_trace:n727504,0,0.48659828,0,4,0,8.245572
0,darpa_trace:n727940,0,0.47922438,0,0,0,8.879488
0,darpa_trace:n728072,0,0.48659652,0,4,0,8.245712
0,darpa_trace:n728528,0,0.48659474,0,4,0,8.245854
0,darpa_trace:n728551,0,0.4686523,0,0,0,9.183755
0,darpa_trace:n728711,0,0.48659298,0,4,0,8.245996
0,darpa_trace:n728852,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n729226,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n729266,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n729367,0,0.47922263,0,0,0,8.879584
0,darpa_trace:n729877,0,0.48659116,0,4,0,8.246139
0,darpa_trace:n729995,0,0.47922087,0,0,0,8.879681
0,darpa_trace:n730263,0,0.4792191,0,0,0,8.879776
0,darpa_trace:n730280,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n730755,0,0.510128,0,6,0,8.630601
0,darpa_trace:n730806,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n732054,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n732102,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n732111,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n732315,0,0.4852197,0,0,0,8.045877
0,darpa_trace:n732387,0,0.4852179,0,0,0,8.045983
0,darpa_trace:n732588,0,0.48658937,0,4,0,8.24628
0,darpa_trace:n732620,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n732768,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n732982,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n733155,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n733189,0,0.48658755,0,4,0,8.246422
0,darpa_trace:n733309,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n733486,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n734155,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n735004,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n735044,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n735530,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n735585,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n735652,0,0.48658583,0,4,0,8.246564
0,darpa_trace:n736274,0,0.486584,0,4,0,8.246704
0,darpa_trace:n736546,0,0.48658225,0,4,0,8.246846
0,darpa_trace:n736809,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n736958,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n737261,0,0.48521614,0,0,0,8.046088
0,darpa_trace:n737293,0,0.4852144,0,0,0,8.046194
0,darpa_trace:n737775,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n737986,0,0.48658046,0,4,0,8.246988
0,darpa_trace:n738206,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n738453,0,0.48657864,0,4,0,8.247131
0,darpa_trace:n738950,0,0.48657683,0,4,0,8.247273
0,darpa_trace:n739047,0,0.5050449,0,2,0,7.4804792
0,darpa_trace:n739081,0,0.48657504,0,4,0,8.247413
0,darpa_trace:n739578,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n739605,0,0.47921738,0,0,0,8.879872
0,darpa_trace:n739691,0,0.48521262,0,0,0,8.046298
0,darpa_trace:n739848,0,0.510128,0,6,0,8.630601
0,darpa_trace:n739916,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n740024,0,0.48657328,0,4,0,8.247555
0,darpa_trace:n740044,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n740620,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n740645,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n741052,0,0.48657146,0,4,0,8.247697
0,darpa_trace:n741062,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n741064,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n741726,0,0.48656973,0,4,0,8.247838
0,darpa_trace:n742113,0,0.4852108,0,0,0,8.046406
0,darpa_trace:n742377,0,0.47921562,0,0,0,8.879967
0,darpa_trace:n743014,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n743181,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n743260,0,0.47921386,0,0,0,8.880063
0,darpa_trace:n743475,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n743581,0,0.4865679,0,4,0,8.24798
0,darpa_trace:n743994,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n744130,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n744207,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n744423,0,0.4865661,0,4,0,8.248121
0,darpa_trace:n744475,0,0.4792121,0,0,0,8.880159
0,darpa_trace:n744763,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n744840,0,0.4865643,0,4,0,8.248263
0,darpa_trace:n745267,0,0.4865625,0,4,0,8.2484045
0,darpa_trace:n745337,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n745420,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n745477,0,0.48656076,0,4,0,8.248546
0,darpa_trace:n745602,0,0.48520902,0,0,0,8.046511
0,darpa_trace:n746320,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n746342,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n746716,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n746773,0,0.486559,0,4,0,8.248688
0,darpa_trace:n746879,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n747446,0,0.4865572,0,4,0,8.248829
0,darpa_trace:n747660,0,0.510128,0,6,0,8.630601
0,darpa_trace:n747861,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n748232,0,0.4852073,0,0,0,8.046616
0,darpa_trace:n748363,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n748725,0,0.4865554,0,4,0,8.24897
0,darpa_trace:n748853,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n748859,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n749251,0,0.48655358,0,4,0,8.249111
0,darpa_trace:n749286,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n749435,0,0.48655176,0,4,0,8.249253
0,darpa_trace:n749563,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n750020,0,0.4549485,0,2,0,9.512072
0,darpa_trace:n750138,0,0.52281225,0,2,0,8.9984665
0,darpa_trace:n750139,0,0.45975274,0,0,0,9.314374
0,darpa_trace:n750145,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n750414,0,0.46598276,0,2,0,8.587045
0,darpa_trace:n750573,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n751135,0,0.52546847,0,2,0,9.194514
0,darpa_trace:n751158,0,0.451807,0,2,0,8.791369
0,darpa_trace:n751387,0,0.44216147,0,0,0,9.081756
0,darpa_trace:n751556,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n751899,0,0.48931164,0,0,0,8.170942
0,darpa_trace:n751955,0,0.47070605,0,2,0,8.550421
0,darpa_trace:n751992,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n751998,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n752016,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n752041,0,0.45179692,0,2,0,8.791307
0,darpa_trace:n752101,0,0.45635474,0,0,0,8.24267
0,darpa_trace:n752182,0,0.5196844,0,2,0,8.839872
0,darpa_trace:n752375,0,0.46831656,0,0,0,10.434661
0,darpa_trace:n752445,0,0.48503104,0,0,0,9.970459
0,darpa_trace:n752502,0,0.45178935,0,2,0,8.791258
0,darpa_trace:n752697,0,0.52023137,0,2,0,8.675486
0,darpa_trace:n752963,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n752966,0,0.48280403,0,0,0,9.256807
0,darpa_trace:n752979,0,0.52114385,0,2,0,9.096136
0,darpa_trace:n753310,0,0.47093037,0,2,0,8.487073
0,darpa_trace:n753670,0,0.5193949,0,2,0,8.490438
0,darpa_trace:n753901,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n754332,0,0.4707523,0,0,0,8.4451685
0,darpa_trace:n754382,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n754700,0,0.48332173,0,0,0,8.585233
0,darpa_trace:n754986,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n755025,0,0.48279902,0,0,0,9.256807
0,darpa_trace:n755342,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n755497,0,0.48332,0,0,0,8.585336
0,darpa_trace:n755556,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n755728,0,0.4833182,0,0,0,8.58544
0,darpa_trace:n755740,0,0.48331642,0,0,0,8.585542
0,darpa_trace:n755787,0,0.5192226,0,2,0,8.723341
0,darpa_trace:n755789,0,0.4973216,0,0,0,7.9574456
0,darpa_trace:n755922,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n756032,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n756109,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n756131,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n756231,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n756262,0,0.48331463,0,0,0,8.585644
0,darpa_trace:n756435,0,0.4833129,0,0,0,8.585747
0,darpa_trace:n756745,0,0.48331118,0,0,0,8.585851
0,darpa_trace:n756969,0,0.48330763,0,0,0,8.586055
0,darpa_trace:n757640,0,0.48330584,0,0,0,8.586158
0,darpa_trace:n757727,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n757776,0,0.4833041,0,0,0,8.58626
0,darpa_trace:n758362,0,0.4828016,0,0,0,9.256807
0,darpa_trace:n758406,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n758785,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n759014,0,0.4555445,0,0,0,8.461351
0,darpa_trace:n759037,0,0.510128,0,6,0,8.630601
0,darpa_trace:n759155,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n759376,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n761099,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n761262,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n761560,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n762004,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n762058,0,0.48441866,0,0,0,8.214352
0,darpa_trace:n762214,0,0.4839027,0,0,0,8.433858
0,darpa_trace:n762271,0,0.4839009,0,0,0,8.433961
0,darpa_trace:n762477,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n762535,0,0.48389912,0,0,0,8.434066
0,darpa_trace:n762899,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n762920,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n762969,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n763065,0,0.4838974,0,0,0,8.43417
0,darpa_trace:n763113,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n763321,0,0.48441687,0,0,0,8.214457
0,darpa_trace:n764203,0,0.50747824,0,2,0,7.3453035
0,darpa_trace:n764253,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n764334,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n764999,0,0.48441505,0,0,0,8.214562
0,darpa_trace:n765212,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n765381,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n765408,0,0.48389566,0,0,0,8.434276
0,darpa_trace:n765520,0,0.48441327,0,0,0,8.214666
0,darpa_trace:n766242,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n766898,0,0.47576034,0,0,0,9.036243
0,darpa_trace:n767105,0,0.48389387,0,0,0,8.434379
0,darpa_trace:n767751,0,0.48330233,0,0,0,8.586363
0,darpa_trace:n767863,0,0.4833006,0,0,0,8.586467
0,darpa_trace:n768088,0,0.48441154,0,0,0,8.21477
