evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4568,77,133,0,0.011498731,0,0.032238614
0,4569,77,136,0,0.011464602,0,0.032086708
0,4570,77,137,0,0.011437824,0,0.031965546
0,4571,77,143,0,0.011412807,0,0.031858414
0,4572,77,148,0,0.011390781,0,0.03176523
0,4573,77,149,0,0.011371439,0,0.031683475
0,4574,77,154,0,0.011352291,0,0.03160665
0,4575,77,155,0,0.011335387,0,0.03153823
0,4576,77,165,0,0.011318144,0,0.03147211
0,4577,77,171,0,0.011300742,0,0.03140816
0,4578,77,173,0,0.011284967,0,0.03134981
0,4579,77,174,0,0.011270834,0,0.03129677
0,4580,79,77,0,0.019125285,0,0.022717768
0,4581,81,25,1,0.68546915,0,0.60662085
0,4582,81,178,0,0.02956289,0,0.14623524
0,4583,82,24,0,0.019962676,0,0.025399271
0,4584,84,85,0,0.011633011,0,0.032850422
0,4585,84,86,0,0.011545588,0,0.03241125
0,4586,84,87,0,0.011493139,0,0.032153994
0,4587,84,19,0,0.54653645,0,0.32938543
0,4588,84,89,0,0.011421751,0,0.031821474
0,4589,84,91,0,0.011392553,0,0.031695742
0,4590,84,92,0,0.011369037,0,0.031592336
0,4591,84,94,0,0.011346368,0,0.031498216
0,4592,84,98,0,0.011325873,0,0.03141438
0,4593,84,104,0,0.011304323,0,0.031332772
0,4594,84,105,0,0.0112871,0,0.031263985
0,4595,84,110,0,0.011269187,0,0.031196693
0,4596,84,124,0,0.011253063,0,0.031135673
0,4597,84,125,0,0.011238429,0,0.031079933
0,4598,84,134,0,0.10682487,0,0.09271956
0,4599,84,179,0,0.011203485,0,0.03096168
0,4600,84,180,0,0.011190656,0,0.030914564
0,4601,88,84,0,0.018959256,0,0.02230513
0,4602,90,84,0,0.01833415,0,0.023781482
0,4603,93,84,0,0.017973833,0,0.0246841
0,4604,95,84,0,0.017755425,0,0.02534135
0,4605,96,84,0,0.01758871,0,0.024757043
0,4606,97,84,0,0.01745164,0,0.02516458
0,4607,99,84,0,0.017372368,0,0.02551097
0,4608,100,69,0,0.098175436,0,0.024016993
0,4609,101,84,0,0.017337376,0,0.025803268
0,4610,102,84,0,0.017314725,0,0.026072355
0,4611,103,84,0,0.017293984,0,0.02631488
0,4612,107,84,0,0.017269075,0,0.026528006
0,4613,109,21,0,0.01833779,0,0.024839984
0,4614,112,68,0,0.018868389,0,0.023055887
0,4615,113,24,0,0.018968575,0,0.026647478
0,4616,114,77,0,0.018134087,0,0.023819745
0,4617,115,106,0,0.019233333,0,0.018218847
0,4618,116,77,0,0.017772855,0,0.024711141
0,4619,117,77,0,0.01756011,0,0.02537047
0,4620,118,77,0,0.017395312,0,0.025891786
0,4621,119,68,0,0.018188236,0,0.024513565
0,4622,120,68,0,0.017843364,0,0.024361994
0,4623,121,21,0,0.017940247,0,0.0256631
0,4624,122,33,0,0.019763287,0,0.019659892
0,4625,123,84,0,0.017116368,0,0.026580133
0,4626,127,68,0,0.017596845,0,0.024964355
0,4627,130,77,0,0.017197771,0,0.026241211
0,4628,131,77,0,0.017097991,0,0.026608435
0,4629,132,68,0,0.017412372,0,0.025446778
0,4630,135,68,0,0.017271122,0,0.02585761
0,4631,141,77,0,0.017036164,0,0.026888743
0,4632,142,77,0,0.017013501,0,0.027172131
0,4633,145,68,0,0.017130211,0,0.026179977
0,4634,146,68,0,0.01705187,0,0.026491046
0,4635,147,68,0,0.017030096,0,0.026767543
0,4636,152,29,0,0.019311527,0,0.024859015
0,4637,153,81,0,0.018906394,0,0.017220613
0,4638,157,71,0,0.4986964,0,0.16675422
0,4639,158,156,0,0.018983467,0,0.01801142
0,4640,160,77,0,0.016906962,0,0.026153486
0,4641,162,77,0,0.01688639,0,0.02637044
0,4642,163,77,0,0.016867934,0,0.026570614
0,4643,164,77,0,0.016850056,0,0.026754944
0,4644,167,77,0,0.016827377,0,0.026918173
0,4645,169,77,0,0.016809098,0,0.027075155
0,4646,175,77,0,0.016785648,0,0.02721382
0,4647,176,68,0,0.016871033,0,0.026850991
0,4648,177,111,0,0.018881096,0,0.017925309
0,4649,181,77,0,0.01674248,0,0.027319714
0,4650,184,25,1,0.7379978,0,0.680872
0,4651,184,27,1,0.7183778,0,0.6757615
0,4652,184,26,1,0.71367323,0,0.67479837
0,4653,184,2,0,0.6346887,0,0.44978088
0,4654,184,185,0,0.14752103,0,0.035399895
0,4655,186,22,0,0.018038575,0,0.027233064
0,4656,187,4,0,0.01846012,0,0.026192786
0,4657,188,25,1,0.6741069,0,0.57625276
0,4658,188,27,1,0.6583432,0,0.5727541
0,4659,188,26,1,0.653538,0,0.57167476
0,4660,188,191,0,0.05520651,0,0.013076033
0,4661,188,12,0,0.55528414,0,0.36033237
0,4662,188,15,0,0.55262643,0,0.35977396
0,4663,188,9,0,0.54429746,0,0.34929538
0,4664,188,196,0,0.011585403,0,0.036484946
0,4665,188,198,0,0.022649538,0,0.05623249
0,4666,188,199,0,0.09782024,0,0.02184821
0,4667,188,341,0,0.09781919,0,0.021793874
0,4668,189,25,1,0.7471804,1,0.70498455
0,4669,190,188,0,0.018587634,0,0.016492289
0,4670,192,0,0,0.019220963,0,0.019180011
0,4671,193,241,0,0.011027759,0,0.030768573
0,4672,193,244,0,0.010945594,0,0.030357303
0,4673,193,246,0,0.010894931,0,0.030113246
0,4674,193,247,0,0.010857309,0,0.02993748
0,4675,193,249,0,0.010827127,0,0.029799636
0,4676,193,254,0,0.010799559,0,0.029681254
0,4677,193,265,0,0.010769333,0,0.029566886
0,4678,193,270,0,0.0107471,0,0.02947636
0,4679,193,278,0,0.010720482,0,0.029381987
0,4680,193,279,0,0.010701322,0,0.029307475
0,4681,193,280,0,0.010684621,0,0.02924151
0,4682,193,286,0,0.010668186,0,0.029178893
0,4683,193,288,0,0.010652581,0,0.029120361
0,4684,193,289,0,0.010637275,0,0.029064426
0,4685,193,291,0,0.010623523,0,0.029013468
0,4686,193,297,0,0.0106091285,0,0.028962668
0,4687,193,301,0,0.010595708,0,0.028915172
0,4688,193,304,0,0.010582684,0,0.028869683
0,4689,193,311,0,0.010567802,0,0.028821342
0,4690,193,315,0,0.010554218,0,0.028776621
0,4691,193,318,0,0.010541921,0,0.028735425
0,4692,193,319,0,0.010529856,0,0.02869546
0,4693,193,322,0,0.010518728,0,0.028658124
0,4694,193,327,0,0.010505347,0,0.028616725
0,4695,193,329,0,0.010493532,0,0.028579138
0,4696,193,334,0,0.010481052,0,0.028540742
0,4697,193,337,0,0.010469442,0,0.02850459
0,4698,193,339,0,0.010459064,0,0.02847148
0,4699,194,195,0,0.09277491,0,0.023412224
0,4700,197,25,1,0.7418918,1,0.6913079
0,4701,197,27,1,0.7215078,0,0.6854809
0,4702,197,26,1,0.71683216,0,0.6845271
0,4703,197,28,0,0.619829,0,0.43654606
0,4704,200,242,0,0.094518624,0,0.023437772
0,4705,200,243,0,0.09254929,0,0.023122797
0,4706,200,248,0,0.03538675,0,0.08263801
0,4707,200,290,0,0.09056854,0,0.022799449
0,4708,201,25,1,0.7434396,1,0.6833747
0,4709,201,27,1,0.72465575,0,0.66359293
0,4710,201,26,1,0.72000974,0,0.6625913
0,4711,201,202,0,0.14008091,0,0.033223797
0,4712,201,203,0,0.03421288,0,0.07832238
0,4713,201,204,0,0.14132467,0,0.032940704
0,4714,205,245,0,0.0101500545,0,0.029547423
0,4715,205,253,0,0.010073122,0,0.029148888
0,4716,205,255,0,0.01002629,0,0.028913552
0,4717,205,256,0,0.009992062,0,0.028745197
0,4718,205,293,0,0.009962214,0,0.028607834
0,4719,205,306,0,0.009936349,0,0.028492661
0,4720,205,309,0,0.009914184,0,0.028394861
0,4721,205,316,0,0.009894788,0,0.02830987
0,4722,206,205,0,0.017725827,0,0.021274595
0,4723,207,25,1,0.74749196,1,0.7059473
0,4724,208,210,0,0.010427384,0,0.029603466
0,4725,208,213,0,0.010349483,0,0.02920653
0,4726,208,214,0,0.01030189,0,0.028971748
0,4727,208,215,0,0.010266621,0,0.028802741
0,4728,208,216,0,0.010236783,0,0.028666805
0,4729,208,217,0,0.010211637,0,0.028554374
0,4730,208,218,0,0.01018926,0,0.028457144
0,4731,208,220,0,0.010168501,0,0.028370127
0,4732,208,221,0,0.0101495795,0,0.028292214
0,4733,208,222,0,0.010132235,0,0.028221706
0,4734,208,223,0,0.010116482,0,0.028157862
0,4735,208,225,0,0.010100733,0,0.028096702
0,4736,208,228,0,0.010084459,0,0.028036717
0,4737,208,263,0,0.010067512,0,0.027977174
0,4738,208,264,0,0.010054509,0,0.027927732
0,4739,208,283,0,0.010040555,0,0.027877687
0,4740,208,284,0,0.010028548,0,0.027833035
0,4741,208,294,0,0.010016195,0,0.027788743
0,4742,208,305,0,0.010002591,0,0.027742788
0,4743,208,323,0,0.009990732,0,0.027701456
0,4744,208,332,0,0.009978797,0,0.027660739
0,4745,209,208,0,0.017264163,0,0.020452494
0,4746,211,208,0,0.016696231,0,0.021810405
0,4747,212,208,0,0.016374346,0,0.02264083
0,4748,219,208,0,0.016172655,0,0.023237774
0,4749,224,208,0,0.016015908,0,0.023708558
0,4750,226,208,0,0.01588963,0,0.024101004
0,4751,229,208,0,0.01578177,0,0.024435012
0,4752,230,208,0,0.01568955,0,0.024728846
0,4753,231,208,0,0.0156076,0,0.023917388
0,4754,232,205,0,0.016842071,0,0.02230954
0,4755,233,193,0,0.017077273,0,0.020236569
0,4756,234,205,0,0.016501255,0,0.023143724
0,4757,235,193,0,0.016504763,0,0.020649392
0,4758,236,205,0,0.016293755,0,0.02375037
0,4759,238,205,0,0.016140042,0,0.024236992
0,4760,239,205,0,0.016013173,0,0.024638392
0,4761,240,227,0,0.03420967,0,0.08171748
0,4762,250,193,0,0.016150888,0,0.0213752
0,4763,251,193,0,0.015956456,0,0.021938706
0,4764,252,193,0,0.015806533,0,0.022384303
0,4765,257,205,0,0.015862241,0,0.02491618
0,4766,258,237,0,0.017613966,0,0.01680619
0,4767,259,205,0,0.015760414,0,0.025201445
0,4768,260,29,0,0.017293546,0,0.024667447
0,4769,261,29,0,0.016967405,0,0.025590077
0,4770,262,205,0,0.015668862,0,0.025435334
0,4771,266,205,0,0.015618336,0,0.02567075
0,4772,267,205,0,0.015573452,0,0.025886452
0,4773,268,205,0,0.01553994,0,0.026083352
0,4774,269,205,0,0.015522707,0,0.02626499
0,4775,271,205,0,0.015506093,0,0.026433352
0,4776,272,205,0,0.015489884,0,0.02659001
0,4777,273,205,0,0.015471941,0,0.026733067
0,4778,274,193,0,0.015564099,0,0.02258443
0,4779,275,205,0,0.015444472,0,0.026853519
0,4780,276,205,0,0.015428058,0,0.026980733
0,4781,277,205,0,0.015413845,0,0.027103784
0,4782,281,208,0,0.015283819,0,0.023762414
0,4783,282,29,0,0.016641349,0,0.02607227
0,4784,285,22,0,0.016539458,0,0.02606951
0,4785,287,205,0,0.015361382,0,0.027164588
0,4786,292,208,0,0.015194814,0,0.023912024
0,4787,295,21,0,0.016102731,0,0.024103178
0,4788,296,22,0,0.016353177,0,0.026547594
0,4789,298,208,0,0.015137324,0,0.024067236
0,4790,299,205,0,0.015302841,0,0.027210593
0,4791,300,29,0,0.016416293,0,0.02648834
0,4792,302,208,0,0.015080304,0,0.024204658
0,4793,303,208,0,0.015060006,0,0.024358492
0,4794,307,193,0,0.015320914,0,0.022693997
0,4795,308,208,0,0.015028132,0,0.024478676
0,4796,310,208,0,0.015012711,0,0.02461128
0,4797,312,205,0,0.01522293,0,0.02721916
0,4798,313,205,0,0.015209425,0,0.027318137
0,4799,314,205,0,0.01519637,0,0.027413093
0,4800,317,193,0,0.015190112,0,0.022901196
0,4801,320,193,0,0.015109049,0,0.0231365
0,4802,321,205,0,0.015161107,0,0.027470909
0,4803,324,205,0,0.015145019,0,0.0275522
0,4804,325,205,0,0.015132668,0,0.027635897
0,4805,326,205,0,0.015119052,0,0.026520483
0,4806,328,205,0,0.015106382,0,0.026592273
0,4807,330,21,0,0.015885305,0,0.024034671
0,4808,331,205,0,0.015081733,0,0.026643727
0,4809,333,205,0,0.015067886,0,0.026707955
0,4810,335,205,0,0.0150541505,0,0.026769785
0,4811,336,205,0,0.015042573,0,0.026832605
0,4812,338,205,0,0.015029324,0,0.026890498
0,4813,340,205,0,0.015016792,0,0.02694738
0,4814,342,25,1,0.7295904,0,0.66920465
0,4815,342,343,0,0.03212543,0,0.075240314
0,4816,342,27,1,0.70403415,0,0.6458245
0,4817,342,26,1,0.70054823,0,0.6450147
0,4818,342,1,0,0.598383,0,0.4142509
0,4819,342,345,0,0.131249,0,0.03099728
0,4820,344,22,0,0.016144197,0,0.025946762
0,4821,346,32,0,0.01761117,0,0.017644728
0,4822,347,25,1,0.7272915,0,0.65523255
0,4823,347,27,1,0.7073903,0,0.63267696
0,4824,347,26,1,0.70256954,0,0.63163215
0,4825,347,348,0,0.124979615,0,0.027440192
0,4826,347,349,0,0.030317647,0,0.06678982
0,4827,347,351,0,0.08053744,0,0.018448332
0,4828,347,14,0,0.5973215,0,0.40522107
0,4829,347,356,0,0.12651506,0,0.027017774
0,4830,347,38,0,0.59355813,0,0.40425414
0,4831,347,17,0,0.5919274,0,0.4037988
0,4832,347,361,0,0.1265111,0,0.026808983
0,4833,350,25,1,0.73180085,0,0.6759938
0,4834,352,404,0,0.009588917,0,0.027732842
0,4835,352,414,0,0.009516793,0,0.027358534
0,4836,352,418,0,0.009470237,0,0.027131334
0,4837,352,422,0,0.009436767,0,0.02696973
0,4838,352,428,0,0.009406834,0,0.026835956
0,4839,352,429,0,0.009384031,0,0.026730426
0,4840,352,430,0,0.00936376,0,0.026639137
0,4841,352,439,0,0.009343219,0,0.026553575
0,4842,352,445,0,0.009325859,0,0.026479792
0,4843,352,448,0,0.009310043,0,0.026413174
0,4844,352,453,0,0.009293556,0,0.026348177
0,4845,352,461,0,0.009277541,0,0.026286729
0,4846,352,466,0,0.009263911,0,0.026232593
0,4847,352,473,0,0.009248174,0,0.026175683
0,4848,352,474,0,0.009235613,0,0.026127206
0,4849,352,477,0,0.009222776,0,0.026079506
0,4850,352,478,0,0.009211445,0,0.026036236
0,4851,352,480,0,0.009200081,0,0.025993966
0,4852,352,482,0,0.009187619,0,0.025950208
0,4853,352,483,0,0.009176392,0,0.025909994
0,4854,353,364,0,0.031735536,0,0.07747014
0,4855,354,393,0,0.03171405,0,0.07743259
0,4856,355,373,0,0.03169213,0,0.07739417
0,4857,358,25,1,0.72308856,0,0.6620033
0,4858,358,27,1,0.7014842,0,0.6546636
0,4859,358,26,1,0.69661045,0,0.6536504
0,4860,360,360,0,0.045635004,0,0.07585496
0,4861,362,415,0,0.0843209,0,0.021441696
0,4862,362,424,0,0.03211994,0,0.07946625
0,4863,362,490,0,0.03183726,0,0.07884209
0,4864,363,357,0,0.017158823,0,0.017184261
0,4865,365,25,1,0.72085965,0,0.6528638
0,4866,365,27,1,0.6998973,0,0.6459937
0,4867,365,26,1,0.69500643,0,0.64496654
0,4868,365,10,0,0.58413416,0,0.39778176
0,4869,365,18,0,0.5808129,0,0.39696625
0,4870,366,405,0,0.009316872,0,0.027418006
0,4871,366,406,0,0.009247649,0,0.02704952
0,4872,366,408,0,0.0092046335,0,0.026829561
0,4873,366,412,0,0.0091720885,0,0.026669428
0,4874,366,421,0,0.009144002,0,0.026539117
0,4875,366,425,0,0.009120021,0,0.026430432
0,4876,366,431,0,0.009099765,0,0.026338631
0,4877,366,434,0,0.009081501,0,0.02625754
0,4878,366,436,0,0.009064935,0,0.026184997
0,4879,366,440,0,0.0090497285,0,0.026119225
0,4880,366,441,0,0.009035466,0,0.026058603
0,4881,366,446,0,0.009021511,0,0.026001144
0,4882,366,451,0,0.0090069175,0,0.025944341
0,4883,366,464,0,0.008993228,0,0.025891349
0,4884,366,465,0,0.008981574,0,0.02584442
0,4885,366,487,0,0.008968727,0,0.025796149
0,4886,366,489,0,0.00895716,0,0.025751883
0,4887,367,25,1,0.72131914,0,0.6664689
0,4888,368,22,0,0.0153873535,0,0.025360703
0,4889,369,371,0,0.009210662,0,0.027268698
0,4890,369,375,0,0.009139976,0,0.026896961
0,4891,369,377,0,0.009097258,0,0.026677616
0,4892,369,378,0,0.009065916,0,0.026520094
0,4893,369,386,0,0.009038964,0,0.026392164
0,4894,369,387,0,0.009016692,0,0.02628715
0,4895,369,388,0,0.008996577,0,0.026195524
0,4896,369,20,0,0.45906255,0,0.26555225
0,4897,369,389,0,0.0089627495,0,0.026043795
0,4898,369,390,0,0.008946047,0,0.025974525
0,4899,369,392,0,0.008931841,0,0.025913833
0,4900,369,426,0,0.008915537,0,0.025850976
0,4901,369,427,0,0.008902746,0,0.02579803
0,4902,369,442,0,0.008889296,0,0.025745384
0,4903,369,458,0,0.00887648,0,0.025695663
0,4904,369,486,0,0.008863447,0,0.025646819
0,4905,370,369,0,0.015865935,0,0.018820718
0,4906,372,369,0,0.015341098,0,0.020068618
0,4907,374,369,0,0.015043421,0,0.02083157
0,4908,376,369,0,0.014862923,0,0.021387173
0,4909,379,380,0,0.103115395,0,0.07100981
0,4910,379,452,0,0.10449535,0,0.070096515
0,4911,381,369,0,0.014708621,0,0.021802489
0,4912,382,369,0,0.014594218,0,0.022165017
0,4913,383,369,0,0.014497257,0,0.022474514
0,4914,384,369,0,0.0144130895,0,0.022744752
0,4915,385,369,0,0.01433819,0,0.021994516
0,4916,391,369,0,0.014265087,0,0.022189286
0,4917,394,23,0,0.016213471,0,0.021821313
0,4918,395,369,0,0.014193341,0,0.022355989
0,4919,397,396,0,0.01612576,0,0.015358944
0,4920,398,352,0,0.015624385,0,0.018489227
0,4921,399,23,0,0.015718974,0,0.022959072
0,4922,400,352,0,0.015094837,0,0.019698676
0,4923,401,366,0,0.015640631,0,0.018603388
0,4924,402,352,0,0.014801969,0,0.020437028
0,4925,403,366,0,0.015116047,0,0.019826723
0,4926,407,352,0,0.014615437,0,0.02096851
0,4927,409,352,0,0.014477002,0,0.021397451
0,4928,410,352,0,0.0143647725,0,0.021753818
0,4929,411,352,0,0.014269473,0,0.022057775
0,4930,413,352,0,0.014186257,0,0.022322465
0,4931,416,352,0,0.014108776,0,0.022551632
0,4932,417,352,0,0.014042617,0,0.021781756
0,4933,419,366,0,0.014772896,0,0.020495303
0,4934,420,366,0,0.014595884,0,0.021042285
0,4935,423,366,0,0.014456043,0,0.021470437
0,4936,432,23,0,0.015341127,0,0.023496943
0,4937,433,369,0,0.013987229,0,0.022267254
0,4938,435,366,0,0.014316594,0,0.021785261
0,4939,437,359,0,0.43048817,0,0.14891343
0,4940,438,366,0,0.014214058,0,0.022076642
0,4941,443,369,0,0.013910232,0,0.022375768
0,4942,444,369,0,0.013862455,0,0.022517039
0,4943,447,352,0,0.013894784,0,0.021814847
0,4944,449,352,0,0.013839528,0,0.02197829
0,4945,450,352,0,0.013787497,0,0.022127466
0,4946,454,366,0,0.014089873,0,0.022270404
0,4947,455,352,0,0.013728388,0,0.022247588
0,4948,456,29,0,0.014981611,0,0.024297014
0,4949,457,22,0,0.014768553,0,0.024810871
0,4950,459,366,0,0.013994517,0,0.02246504
0,4951,460,366,0,0.0139259705,0,0.022670593
0,4952,462,352,0,0.0136541445,0,0.022323439
0,4953,463,352,0,0.013612503,0,0.022444528
0,4954,467,366,0,0.013851112,0,0.021849336
0,4955,468,369,0,0.013726237,0,0.022483343
0,4956,469,24,0,0.01584583,0,0.021477986
0,4957,470,366,0,0.013780736,0,0.021985939
0,4958,471,21,0,0.014679054,0,0.021770013
0,4959,472,366,0,0.013723933,0,0.02212523
0,4960,475,366,0,0.013674131,0,0.022260942
0,4961,476,21,0,0.01450737,0,0.02220294
0,4962,479,366,0,0.0136235645,0,0.02237873
0,4963,481,366,0,0.013580406,0,0.02249764
0,4964,484,366,0,0.013536821,0,0.022604998
0,4965,485,366,0,0.0134978825,0,0.022709565
0,4966,488,352,0,0.013481377,0,0.022389645
0,4967,491,24,0,0.015340991,0,0.022385996
0,4968,492,369,0,0.013590516,0,0.022434186
0,4969,493,25,1,0.618061,0,0.5296442
0,4970,493,27,1,0.60210335,0,0.52253485
0,4971,493,26,1,0.5988716,0,0.52142125
0,4972,493,494,0,0.074517615,0,0.019354207
0,4973,493,495,0,0.018346874,0,0.04845657
0,4974,496,493,0,0.015762448,0,0.0146263875
0,4975,497,23,0,0.01485905,0,0.023511674
0,4976,498,23,0,0.014725957,0,0.023949059
0,4977,499,22,0,0.014532103,0,0.024507755
0,4978,500,24,0,0.015042941,0,0.022935979
0,4979,501,4,0,0.015607548,0,0.021276735
0,4980,502,4,0,0.01520265,0,0.022324687
0,4981,503,4,0,0.014978149,0,0.0230015
0,4982,504,4,0,0.0148155065,0,0.023511073
0,4983,505,23,0,0.014575448,0,0.024235526
0,4984,506,25,1,0.6162363,0,0.51637983
0,4985,506,27,1,0.6016937,0,0.5106876
0,4986,506,26,1,0.5984579,0,0.50957036
0,4987,506,507,0,0.075087324,0,0.018946005
0,4988,506,3,0,0.4686325,0,0.29113507
0,4989,506,508,0,0.018352007,0,0.048540227
0,4990,506,509,0,0.07534557,0,0.01871375
0,4991,506,13,0,0.46149898,0,0.28963277
0,4992,506,7,0,0.45963913,0,0.28919825
0,4993,506,8,0,0.45191908,0,0.2798966
0,4994,510,25,1,0.7000839,0,0.6419378
0,4995,510,511,0,0.028718615,0,0.07136293
0,4996,512,506,0,0.015290702,0,0.013796449
0,4997,513,25,1,0.7004871,0,0.6399424
0,4998,513,27,1,0.6802869,0,0.63304716
0,4999,513,26,1,0.67611235,0,0.63201135
