evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n305005,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305075,0,0.45068824,0,7,1,6.129425
0,darpa_cadets:n305089,0,0.44331282,0,5,1,5.9183764
0,darpa_cadets:n305147,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305178,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n305253,0,0.4451447,0,7,1,6.3425055
0,darpa_cadets:n305273,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305287,0,0.45763534,1,5,1,6.351737
0,darpa_cadets:n305420,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305439,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305493,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305495,0,0.4439739,0,7,1,6.1859565
0,darpa_cadets:n305621,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305627,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305928,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n305929,0,0.44646683,0,5,1,6.579011
0,darpa_cadets:n306063,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n306368,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n306633,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n306769,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n306932,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307069,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307202,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307491,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307524,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307671,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307813,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307879,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307962,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307968,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n307991,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308007,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308055,0,0.44954652,0,5,1,6.492117
0,darpa_cadets:n308058,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n308147,0,0.44548538,0,5,1,6.118311
0,darpa_cadets:n308156,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308263,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308332,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308338,0,0.44409075,0,7,1,6.2305245
0,darpa_cadets:n308341,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n308446,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308453,0,0.4464578,0,5,1,6.5777874
0,darpa_cadets:n308573,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308603,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308656,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308802,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308806,0,0.44757384,0,5,1,6.5371184
0,darpa_cadets:n308807,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308813,0,0.44408855,0,7,1,6.230385
0,darpa_cadets:n308816,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n308836,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308960,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n308983,0,0.44869485,0,5,1,7.046748
0,darpa_cadets:n309016,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n309079,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n309315,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n309406,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n309535,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n309580,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n309857,0,0.44512942,0,5,1,5.96742
0,darpa_cadets:n309859,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n309966,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n31,0,0.44018948,0,5,1,5.102282
0,darpa_cadets:n310096,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n310380,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n310830,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n310841,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n310966,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311030,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311036,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311264,0,0.44804928,0,5,1,6.070715
0,darpa_cadets:n311435,0,0.44546118,0,5,1,6.1167345
0,darpa_cadets:n311490,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311541,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311653,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311657,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311792,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311798,0,0.45158234,0,5,1,6.875241
0,darpa_cadets:n311836,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n311954,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n311979,0,0.44545394,0,5,1,6.116261
0,darpa_cadets:n312050,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n312165,0,0.44545153,0,5,1,6.116103
0,darpa_cadets:n312258,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n312476,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n312496,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n312648,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n312794,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n312930,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n313071,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313231,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313255,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313260,0,0.44394964,0,7,1,6.185421
0,darpa_cadets:n313512,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313525,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313526,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313530,0,0.44543943,0,5,1,6.1153126
0,darpa_cadets:n313757,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313778,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313780,0,0.4480266,0,5,1,6.0700207
0,darpa_cadets:n313881,0,0.44865638,0,5,1,7.043168
0,darpa_cadets:n313891,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n313968,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n313970,0,0.44870654,0,5,1,7.142836
0,darpa_cadets:n314002,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n314110,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n314114,0,0.44870403,0,5,1,7.142598
0,darpa_cadets:n314191,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n314483,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n314755,0,0.44876873,0,5,1,6.817894
0,darpa_cadets:n314918,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n314922,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315065,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315259,0,0.44552934,0,7,1,6.03049
0,darpa_cadets:n315261,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n315415,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315428,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315460,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315516,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315721,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315724,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315788,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n315918,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n316098,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n316510,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n316878,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n317233,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n317337,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n317439,0,0.45138022,0,7,1,6.109922
0,darpa_cadets:n317445,0,0.4471748,0,5,1,6.436487
0,darpa_cadets:n317613,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n317950,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n318079,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n318279,0,0.44375387,0,7,1,6.356868
0,darpa_cadets:n318311,0,0.45165148,0,7,1,5.952773
0,darpa_cadets:n318553,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n318687,0,0.44438145,0,5,1,6.180184
0,darpa_cadets:n318831,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n318983,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319172,0,0.4422315,0,7,1,6.3828154
0,darpa_cadets:n319179,0,0.4529855,0,5,1,5.948958
0,darpa_cadets:n319187,0,0.44437745,0,5,1,6.179986
0,darpa_cadets:n319211,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319382,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319404,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319415,0,0.4464209,0,5,1,6.572723
0,darpa_cadets:n319566,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319573,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319805,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319807,0,0.44799224,0,5,1,6.068952
0,darpa_cadets:n319889,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319926,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319936,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319957,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n319982,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n320283,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n320450,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n320455,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n320478,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n320501,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n320774,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n320835,0,0.44538862,0,5,1,6.1119814
0,darpa_cadets:n321320,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n321442,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n321448,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n321874,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n321880,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n321910,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n321920,0,0.44435033,0,5,1,6.1786523
0,darpa_cadets:n322028,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322067,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322078,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322097,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322182,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322270,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322549,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322694,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322714,0,0.44472775,0,7,1,6.0511203
0,darpa_cadets:n322844,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n322845,0,0.44796884,0,5,1,6.068211
0,darpa_cadets:n322968,0,0.4453733,0,5,1,6.110973
0,darpa_cadets:n323040,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n323125,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n323266,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n323413,0,0.44537005,0,5,1,6.110761
0,darpa_cadets:n323553,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n323678,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n323883,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324025,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324028,0,0.4464044,0,5,1,6.5704155
0,darpa_cadets:n324036,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324048,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324061,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324074,0,0.44804707,0,5,1,5.9622226
0,darpa_cadets:n324087,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324389,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324675,0,0.45068824,0,7,1,6.129425
0,darpa_cadets:n324734,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324818,0,0.44752002,0,5,1,6.5301337
0,darpa_cadets:n324821,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324882,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n324884,0,0.44795424,0,5,1,6.067743
0,darpa_cadets:n325072,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325092,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325094,0,0.45147714,0,5,1,6.867141
0,darpa_cadets:n325119,0,0.44513738,0,7,1,6.1533446
0,darpa_cadets:n325126,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325146,0,0.45165148,0,7,1,5.952773
0,darpa_cadets:n325159,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325175,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325258,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325266,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325349,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325376,0,0.44694695,0,5,1,7.10689
0,darpa_cadets:n325603,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325829,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n325830,0,0.44392607,0,7,1,6.188538
0,darpa_cadets:n326006,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326007,0,0.44251737,0,5,1,6.0115747
0,darpa_cadets:n326031,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n326044,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326503,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326544,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326549,0,0.44751266,0,5,1,6.529166
0,darpa_cadets:n326552,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326715,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n326747,0,0.45234117,0,7,1,6.0923424
0,darpa_cadets:n326817,0,0.4489707,0,5,1,6.00499
0,darpa_cadets:n326864,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326909,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n326927,0,0.45165148,0,7,1,5.952773
0,darpa_cadets:n327039,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n327516,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n327527,0,0.446773,0,5,1,6.5079584
0,darpa_cadets:n327635,0,0.44533288,0,5,1,6.1083136
0,darpa_cadets:n327640,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n327777,0,0.44750756,0,5,1,6.528485
0,darpa_cadets:n327778,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n327816,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n328401,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n328413,0,0.44532886,0,5,1,6.1080475
0,darpa_cadets:n328419,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n328524,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n328664,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n328668,0,0.447505,0,5,1,6.528144
0,darpa_cadets:n328669,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n328852,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n329129,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n329427,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n329452,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n329807,0,0.45165148,0,7,1,5.952773
0,darpa_cadets:n329920,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330038,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330178,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330461,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330469,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330598,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330611,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330759,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n330978,0,0.44374177,0,7,1,6.3616786
0,darpa_cadets:n330999,0,0.45165148,0,7,1,5.952773
0,darpa_cadets:n331065,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n331198,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n331206,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n331207,0,0.44317144,0,7,1,5.93095
0,darpa_cadets:n331247,0,0.4420812,0,7,1,6.176871
0,darpa_cadets:n331264,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n331286,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n331329,0,0.44281447,0,7,1,6.1492434
0,darpa_cadets:n331411,0,0.43986744,0,5,1,6.085396
0,darpa_cadets:n331522,0,0.4448858,0,7,1,6.097492
0,darpa_cadets:n331540,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n331985,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n332318,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n332325,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n332335,0,0.44404864,0,7,1,6.2342453
0,darpa_cadets:n332336,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n332444,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n332456,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n332541,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n332649,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n332734,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n332885,0,0.44410506,0,5,1,6.350975
0,darpa_cadets:n333165,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n333681,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n333805,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n333967,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n334064,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n334157,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n334184,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n334512,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n334517,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n334670,0,0.4452884,0,5,1,6.105373
