evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304100,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n304101,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n304123,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n304126,0,0.4761063,1,5,1,4.3847337
0,darpa_cadets:n304268,0,0.47240993,0,5,1,4.4295316
0,darpa_cadets:n304269,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n304490,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n304620,0,0.4651371,0,5,1,2.927188
0,darpa_cadets:n304724,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305000,0,0.46584713,0,5,1,3.3239794
0,darpa_cadets:n305005,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305075,0,0.466306,0,6,0,1.3934115
0,darpa_cadets:n305089,0,0.47575802,1,5,1,4.642897
0,darpa_cadets:n305147,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305178,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n305253,0,0.47319415,1,5,1,3.8731945
0,darpa_cadets:n305273,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305287,0,0.46746787,0,6,0,4.0967445
0,darpa_cadets:n305420,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305439,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305493,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305495,0,0.47167903,0,5,1,3.6438043
0,darpa_cadets:n305621,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305627,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305928,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n305929,0,0.46728247,0,5,1,4.0870814
0,darpa_cadets:n306063,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n306368,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n306633,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n306769,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n306932,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307069,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307202,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307491,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307524,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307671,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307813,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307879,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307962,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307968,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n307991,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308007,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308055,0,0.46601525,0,5,1,4.408881
0,darpa_cadets:n308058,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n308147,0,0.46582416,0,5,1,3.3250039
0,darpa_cadets:n308156,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308263,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308332,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308338,0,0.47340223,1,5,1,3.904897
0,darpa_cadets:n308341,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n308446,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308453,0,0.46724018,0,5,1,4.084681
0,darpa_cadets:n308573,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308603,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308656,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308802,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308806,0,0.46686688,0,5,1,4.6056743
0,darpa_cadets:n308807,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308813,0,0.47339278,1,5,1,3.9048421
0,darpa_cadets:n308816,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n308836,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308960,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n308983,0,0.47502926,1,0,0,3.483174
0,darpa_cadets:n309016,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n309079,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n309315,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n309406,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n309535,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n309580,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n309857,0,0.4743615,1,5,1,4.768625
0,darpa_cadets:n309859,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n309966,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n31,0,0.46960476,0,0,0,4.705274
0,darpa_cadets:n310096,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n310380,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n310830,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n310841,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n310966,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311030,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311036,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311264,0,0.47223538,0,5,1,4.139616
0,darpa_cadets:n311435,0,0.46580383,0,5,1,3.3258963
0,darpa_cadets:n311490,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311541,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311653,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311657,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311792,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311798,0,0.4710967,0,0,0,3.44059
0,darpa_cadets:n311836,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n311954,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n311979,0,0.46579778,0,5,1,3.3261614
0,darpa_cadets:n312050,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n312165,0,0.4657957,0,5,1,3.3262508
0,darpa_cadets:n312258,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n312476,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n312496,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n312648,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n312794,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n312930,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n313071,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313231,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313255,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313260,0,0.47157872,0,5,1,3.6435962
0,darpa_cadets:n313512,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313525,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313526,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313530,0,0.46578556,0,5,1,3.3266907
0,darpa_cadets:n313757,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313778,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313780,0,0.47217983,0,5,1,4.1372867
0,darpa_cadets:n313881,0,0.47495976,1,0,0,3.4897134
0,darpa_cadets:n313891,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n313968,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n313970,0,0.47485977,1,0,0,3.494772
0,darpa_cadets:n314002,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n314110,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n314114,0,0.4748552,1,0,0,3.4951994
0,darpa_cadets:n314191,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n314483,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n314755,0,0.47119334,0,6,0,3.4522574
0,darpa_cadets:n314918,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n314922,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315065,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315259,0,0.46589562,0,5,1,3.548851
0,darpa_cadets:n315261,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n315415,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315428,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315460,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315516,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315721,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315724,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315788,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n315918,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n316098,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n316510,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n316878,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n317233,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n317337,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n317439,0,0.46570075,0,6,0,1.387335
0,darpa_cadets:n317445,0,0.4670585,0,5,1,3.995249
0,darpa_cadets:n317613,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n317950,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n318079,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n318279,0,0.47297856,1,5,1,3.9332461
0,darpa_cadets:n318311,0,0.4722416,0,5,1,1.6386552
0,darpa_cadets:n318553,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n318687,0,0.46502736,0,5,1,2.9359887
0,darpa_cadets:n318831,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n318983,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319172,0,0.47230577,0,5,1,3.7641
0,darpa_cadets:n319179,0,0.4658884,0,6,0,2.8233318
0,darpa_cadets:n319187,0,0.46502405,0,5,1,2.936251
0,darpa_cadets:n319211,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319382,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319404,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319415,0,0.46706787,0,5,1,4.0748525
0,darpa_cadets:n319566,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319573,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319805,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319807,0,0.47210446,0,5,1,4.1355705
0,darpa_cadets:n319889,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319926,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319936,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319957,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n319982,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n320283,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n320450,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n320455,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n320478,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n320501,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n320774,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n320835,0,0.46574295,0,5,1,3.3285124
0,darpa_cadets:n321320,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n321442,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n321448,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n321874,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n321880,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n321910,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n321920,0,0.46500158,0,5,1,2.9380236
0,darpa_cadets:n322028,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322067,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322078,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322097,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322182,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322270,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322549,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322694,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322714,0,0.46219864,0,5,1,3.3165042
0,darpa_cadets:n322844,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n322845,0,0.4720532,0,5,1,4.134392
0,darpa_cadets:n322968,0,0.46573013,0,5,1,3.3290517
0,darpa_cadets:n323040,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n323125,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n323266,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n323413,0,0.46572742,0,5,1,3.3291652
0,darpa_cadets:n323553,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n323678,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n323883,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324025,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324028,0,0.46699053,0,5,1,4.070427
0,darpa_cadets:n324036,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324048,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324061,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324074,0,0.47038704,0,5,1,4.1040235
0,darpa_cadets:n324087,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324389,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324675,0,0.466306,0,6,0,1.3934115
0,darpa_cadets:n324734,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324818,0,0.46660626,0,5,1,4.5887437
0,darpa_cadets:n324821,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324882,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n324884,0,0.4720211,0,5,1,4.1336493
0,darpa_cadets:n325072,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325092,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325094,0,0.47090742,0,0,0,3.458532
0,darpa_cadets:n325119,0,0.46542165,0,5,1,3.5799315
0,darpa_cadets:n325126,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325146,0,0.4722416,0,5,1,1.6386552
0,darpa_cadets:n325159,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325175,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325258,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325266,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325349,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325376,0,0.4748985,1,0,0,3.4400737
0,darpa_cadets:n325603,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325829,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n325830,0,0.47142246,0,5,1,3.643156
0,darpa_cadets:n326006,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326007,0,0.47553444,1,5,1,4.6715827
0,darpa_cadets:n326031,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n326044,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326503,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326544,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326549,0,0.4665708,0,5,1,4.586436
0,darpa_cadets:n326552,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326715,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n326747,0,0.4665649,0,6,0,1.4032464
0,darpa_cadets:n326817,0,0.4720283,0,5,1,4.412101
0,darpa_cadets:n326864,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326909,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n326927,0,0.4722416,0,5,1,1.6386552
0,darpa_cadets:n327039,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n327516,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n327527,0,0.4669004,0,5,1,4.0277143
0,darpa_cadets:n327635,0,0.4656963,0,5,1,3.3304522
0,darpa_cadets:n327640,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n327777,0,0.466546,0,5,1,4.5848184
0,darpa_cadets:n327778,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n327816,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n328401,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n328413,0,0.46569294,0,5,1,3.330591
0,darpa_cadets:n328419,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n328524,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n328664,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n328668,0,0.4665336,0,5,1,4.5840106
0,darpa_cadets:n328669,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n328852,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n329129,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n329427,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n329452,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n329807,0,0.4722416,0,5,1,1.6386552
0,darpa_cadets:n329920,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330038,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330178,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330461,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330469,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330598,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330611,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330759,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n330978,0,0.47281596,1,5,1,3.9309433
0,darpa_cadets:n330999,0,0.4722416,0,5,1,1.6386552
0,darpa_cadets:n331065,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n331198,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n331206,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n331207,0,0.4647686,0,5,1,3.5913835
0,darpa_cadets:n331247,0,0.47206616,0,5,1,3.8158596
0,darpa_cadets:n331264,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n331286,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n331329,0,0.4652183,0,5,1,3.75669
0,darpa_cadets:n331411,0,0.47402585,1,5,1,4.596134
0,darpa_cadets:n331522,0,0.46495786,0,5,1,3.4461746
0,darpa_cadets:n331540,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n331985,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n332318,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n332325,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n332335,0,0.4731021,1,5,1,3.902839
0,darpa_cadets:n332336,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n332444,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n332456,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n332541,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n332649,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n332734,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n332885,0,0.46980357,0,5,1,3.965115
0,darpa_cadets:n333165,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n333681,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n333805,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n333967,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n334064,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n334157,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n334184,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n334512,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n334517,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n334670,0,0.46565917,0,5,1,3.331958
0,darpa_cadets:n334687,0,0.46565852,0,5,1,3.331986
0,darpa_cadets:n334917,0,0.4705195,0,5,1,4.063653
0,darpa_cadets:n334982,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335,0,0.47434944,1,0,0,3.5420713
0,darpa_cadets:n335015,0,0.46598986,0,6,0,1.846702
