evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4577,162,61,0,0.5382627,1,0.5104824
0,4578,163,613,0,0.53444123,0,0.48965037
0,4579,164,607,0,0.53424245,0,0.48938316
0,4580,165,15,1,0.53807914,1,0.5048171
0,4581,167,166,0,0.549351,1,0.45138717
0,4582,169,168,0,0.5436749,1,0.4863982
0,4583,170,622,1,0.5774802,1,0.5199641
0,4584,171,182,0,0.5756313,1,0.5121024
0,4585,173,610,0,0.5334796,0,0.48549417
0,4586,173,172,0,0.5325303,0,0.48278168
0,4587,174,2,1,0.53809834,1,0.50858545
0,4588,175,20,0,0.53504676,0,0.49719346
0,4589,176,67,0,0.5352015,0,0.49739367
0,4590,177,605,0,0.5343286,0,0.49466032
0,4591,178,18,0,0.5337616,0,0.48563364
0,4592,180,179,0,0.55854833,1,0.4672405
0,4593,181,60,0,0.5337577,0,0.48563948
0,4594,183,626,1,0.5371105,1,0.5043895
0,4595,184,61,0,0.5386238,1,0.5126894
0,4596,185,613,0,0.53534144,0,0.49758416
0,4597,186,41,0,0.5761403,1,0.51110476
0,4598,187,65,0,0.5760971,1,0.5112562
0,4599,188,190,0,0.55655456,1,0.4877066
0,4600,189,12,0,0.5767959,1,0.5046741
0,4601,191,191,0,0.571505,1,0.4812929
0,4602,192,62,0,0.5354773,0,0.49761486
0,4603,193,617,0,0.5365053,1,0.5030879
0,4604,194,182,0,0.57755363,1,0.5180156
0,4605,195,615,0,0.5495271,1,0.48580948
0,4606,196,197,0,0.5592593,1,0.46698081
0,4607,198,62,0,0.5364931,1,0.5031038
0,4608,199,14,0,0.53533256,0,0.49854383
0,4609,199,62,0,0.5365822,1,0.5050139
0,4610,200,200,0,0.57163316,1,0.48133937
0,4611,201,621,0,0.533833,0,0.48933172
0,4612,201,607,0,0.53408384,0,0.49480972
0,4613,202,202,0,0.5716765,1,0.4813547
0,4614,203,621,0,0.5347963,0,0.49686655
0,4615,204,15,1,0.53860563,1,0.50869864
0,4616,205,7,0,0.5346095,0,0.49694273
0,4617,205,30,0,0.53273314,0,0.48685178
0,4618,206,50,0,0.5352507,0,0.4986587
0,4619,207,15,1,0.5391791,1,0.51117444
0,4620,208,2,1,0.5381443,1,0.51151377
0,4621,208,1,1,0.53766084,1,0.50958484
0,4622,209,615,0,0.54779094,1,0.48986682
0,4623,210,608,0,0.5342753,0,0.4947258
0,4624,211,212,0,0.5723954,1,0.49160397
0,4625,213,1,1,0.5389941,1,0.5133351
0,4626,214,619,0,0.576798,1,0.51024806
0,4627,215,46,0,0.5355324,1,0.4985433
0,4628,216,216,0,0.5719179,1,0.48144007
0,4629,217,14,0,0.53647923,1,0.5030829
0,4630,218,219,0,0.55608565,1,0.48792621
0,4631,221,14,0,0.53692967,1,0.50713456
0,4632,221,220,0,0.5324894,0,0.48288995
0,4633,222,223,0,0.5337267,0,0.48581463
0,4634,224,47,0,0.53643847,1,0.5042558
0,4635,224,15,1,0.537226,1,0.5121633
0,4636,225,226,0,0.53372467,0,0.48582995
0,4637,227,39,0,0.52124584,0,0.4547757
0,4638,228,63,0,0.5566457,1,0.49858832
0,4639,230,615,0,0.54729015,1,0.49301216
0,4640,231,626,1,0.5375533,1,0.50847024
0,4641,232,15,1,0.53891855,1,0.5149292
0,4642,233,58,0,0.53342116,0,0.4840356
0,4643,234,233,0,0.5438331,1,0.4853149
0,4644,235,61,0,0.53838074,1,0.5144227
0,4645,236,26,0,0.53385895,0,0.48810622
0,4646,237,1,1,0.53862756,1,0.5150786
0,4647,238,617,0,0.53696805,1,0.5071661
0,4648,239,45,0,0.5765613,1,0.51132286
0,4649,240,626,1,0.53809,1,0.5114066
0,4650,241,182,0,0.5787987,1,0.5200141
0,4651,242,57,0,0.53443164,0,0.4959084
0,4652,243,15,1,0.5383945,1,0.5164337
0,4653,244,1,1,0.53811485,1,0.5165775
0,4654,245,9,0,0.5336969,0,0.4859166
0,4655,246,621,0,0.53533506,0,0.5022424
0,4656,247,229,0,0.5667874,1,0.4745874
0,4657,248,607,0,0.5349942,0,0.50297374
0,4658,248,617,0,0.536257,1,0.5086476
0,4659,248,6,0,0.53193647,0,0.48608354
0,4660,248,249,0,0.5420577,1,0.45278758
0,4661,250,2,1,0.53863764,1,0.51341635
0,4662,251,70,0,0.53389853,0,0.4890384
0,4663,252,8,0,0.53339714,0,0.48584637
0,4664,252,614,1,0.53480434,0,0.5004167
0,4665,254,253,0,0.57721996,1,0.4739014
0,4666,255,56,0,0.5338051,0,0.48816273
0,4667,256,256,0,0.55533516,1,0.5033356
0,4668,257,613,0,0.5358392,1,0.503113
0,4669,258,615,0,0.5470558,1,0.49567083
0,4670,260,259,0,0.57740676,1,0.47446266
0,4671,261,261,0,0.5553101,1,0.5033505
0,4672,262,57,0,0.53500336,0,0.50105417
0,4673,263,38,0,0.5776376,1,0.5046311
0,4674,264,265,0,0.54526645,1,0.45719945
0,4675,266,62,0,0.53735524,1,0.5104282
0,4676,267,619,0,0.5792677,1,0.51598495
0,4677,268,269,0,0.55535454,1,0.48835632
0,4678,270,46,0,0.53607035,1,0.50319946
0,4679,271,622,1,0.57940745,1,0.52157456
0,4680,272,25,0,0.5336673,0,0.4860662
0,4681,273,7,0,0.5353427,0,0.5023086
0,4682,274,28,0,0.53394717,0,0.49501422
0,4683,274,19,0,0.5324285,0,0.48316675
0,4684,275,50,0,0.5357501,1,0.5039775
0,4685,276,47,0,0.53712296,1,0.50852954
0,4686,277,47,0,0.53772295,1,0.5115536
0,4687,278,32,0,0.5338789,0,0.48911968
0,4688,279,37,0,0.53470576,0,0.49718955
0,4689,280,623,0,0.55574775,1,0.49946758
0,4690,280,614,1,0.5351073,0,0.5051047
0,4691,281,281,0,0.57308865,1,0.48181581
0,4692,282,182,0,0.5797289,1,0.5215649
0,4693,283,15,1,0.53783643,1,0.51789266
0,4694,284,15,1,0.5374437,1,0.5190623
0,4695,285,69,0,0.577587,1,0.51055425
0,4696,286,47,0,0.5381404,1,0.5128224
0,4697,287,61,0,0.5377286,1,0.5160841
0,4698,288,288,0,0.5551319,1,0.503446
0,4699,289,31,0,0.53365284,0,0.4861933
0,4700,290,26,0,0.5341517,0,0.49513903
0,4701,291,62,0,0.53766906,1,0.512975
0,4702,292,22,0,0.5336518,0,0.48621523
0,4703,293,10,0,0.533649,0,0.48622093
0,4704,294,622,1,0.5807375,1,0.52280426
0,4705,295,615,0,0.5472257,1,0.49760664
0,4706,296,182,0,0.5808933,1,0.5227721
0,4707,297,27,0,0.5331188,0,0.48291242
0,4708,297,440,0,0.5188128,0,0.45407143
0,4709,298,299,0,0.5549377,1,0.48865503
0,4710,300,300,0,0.57344776,1,0.48191425
0,4711,301,44,0,0.53379244,0,0.48843482
0,4712,302,49,0,0.535298,0,0.50246495
0,4713,303,2,1,0.5383767,1,0.51534665
0,4714,304,304,0,0.5735206,1,0.48193264
0,4715,305,1,1,0.53748584,1,0.5181373
0,4716,306,66,0,0.5343116,0,0.4963119
0,4717,307,50,0,0.55036205,1,0.49046227
0,4718,308,309,0,0.5453855,1,0.4573194
0,4719,310,1,1,0.5370829,1,0.5185221
0,4720,311,7,0,0.5357196,1,0.50656635
0,4721,312,313,0,0.5337299,0,0.46328634
0,4722,314,29,0,0.5336386,0,0.4863638
0,4723,315,615,0,0.5476971,1,0.4991977
0,4724,316,615,0,0.5473178,1,0.5002397
0,4725,316,53,0,0.5321893,0,0.4834907
0,4726,316,56,0,0.53241813,0,0.49258718
0,4727,317,45,0,0.57933,1,0.51728725
0,4728,319,318,0,0.549689,1,0.45200077
0,4729,320,321,0,0.5546983,1,0.48885158
0,4730,322,14,0,0.53710884,1,0.5106868
0,4731,323,324,0,0.56039107,1,0.46817616
0,4732,325,333,0,0.5330141,0,0.48386127
0,4733,326,74,0,0.5338374,0,0.48933926
0,4734,327,325,0,0.5784229,1,0.47445956
0,4735,328,32,0,0.5342725,0,0.49643254
0,4736,329,15,1,0.53694785,1,0.52034605
0,4737,330,6,0,0.53426003,0,0.4964323
0,4738,331,54,0,0.5336284,0,0.48649138
0,4739,332,30,0,0.53427666,0,0.4964738
0,4740,334,30,0,0.53488725,0,0.50143254
0,4741,335,336,0,0.57426137,1,0.49230912
0,4742,337,338,0,0.55394745,1,0.48931757
0,4743,339,617,0,0.5370469,1,0.51329964
0,4744,339,620,0,0.5334636,0,0.49486282
0,4745,340,23,0,0.53408426,0,0.4955021
0,4746,341,450,0,0.534259,0,0.4965569
0,4747,342,347,0,0.54915136,1,0.4528613
0,4748,344,343,0,0.5498676,1,0.45211366
0,4749,345,620,0,0.5347946,0,0.5021482
0,4750,345,74,0,0.5332703,0,0.49458328
0,4751,346,14,0,0.5369831,1,0.5134548
0,4752,346,607,0,0.5347799,0,0.5049793
0,4753,346,74,0,0.5333914,0,0.49816
0,4754,348,1,1,0.53660566,1,0.5198105
0,4755,349,7,0,0.5359996,1,0.5099785
0,4756,350,627,0,0.5784599,1,0.47418544
0,4757,351,37,0,0.53520995,0,0.5027925
0,4758,352,353,0,0.54530716,1,0.4573269
0,4759,352,569,0,0.5440766,1,0.45543906
0,4760,354,354,0,0.5744381,1,0.48215538
0,4761,355,70,0,0.5342307,0,0.49671867
0,4762,357,356,0,0.55000806,1,0.45219675
0,4763,358,44,0,0.53403896,0,0.49572343
0,4764,359,34,0,0.5561108,1,0.49798352
0,4765,360,360,0,0.57454324,1,0.48217928
0,4766,361,6,0,0.53482175,0,0.50162405
0,4767,362,47,0,0.5380645,1,0.5149831
0,4768,363,615,0,0.549125,1,0.5020157
0,4769,365,364,0,0.5500981,1,0.45223957
0,4770,366,511,0,0.5334173,0,0.4866439
0,4771,366,59,0,0.5323607,0,0.4838523
0,4772,367,49,0,0.5356346,1,0.5069852
0,4773,368,615,0,0.54960495,1,0.5030714
0,4774,369,14,0,0.53771096,1,0.51511127
0,4775,370,297,0,0.57890403,1,0.47513822
0,4776,371,16,0,0.533619,0,0.48681465
0,4777,372,3,0,0.53420067,0,0.4968357
0,4778,373,613,0,0.53609264,1,0.50787765
0,4779,374,15,1,0.53646684,1,0.52165824
0,4780,375,48,1,0.5336608,0,0.48685217
0,4781,376,20,0,0.53533876,0,0.5033534
0,4782,377,13,0,0.55566084,1,0.4993681
0,4783,378,67,0,0.5354922,1,0.50361764
0,4784,380,379,0,0.57885873,1,0.47445473
0,4785,381,32,0,0.5343693,0,0.502247
0,4786,381,389,0,0.5190603,0,0.45401376
0,4787,382,384,0,0.57461655,1,0.49309227
0,4788,383,45,0,0.58065504,1,0.52051467
0,4789,384,384,0,0.5645129,1,0.48106626
0,4790,386,385,0,0.54498214,1,0.49102452
0,4791,387,385,0,0.5425459,1,0.49557054
0,4792,388,35,0,0.5196521,0,0.45363337
0,4793,390,402,0,0.51959777,0,0.45331404
0,4794,391,390,0,0.58033025,1,0.48201698
0,4795,392,46,0,0.53629005,1,0.5081137
0,4796,393,613,0,0.53639716,1,0.51124454
0,4797,394,2,1,0.5375721,1,0.5174833
0,4798,396,395,0,0.5448985,1,0.48848167
0,4799,397,388,0,0.54449224,1,0.4915642
0,4800,398,0,0,0.5334934,0,0.49007443
0,4801,399,15,1,0.53608274,1,0.52275294
0,4802,400,388,0,0.5746259,1,0.48698992
0,4803,401,15,1,0.5358004,1,0.52359205
0,4804,403,15,1,0.5355415,1,0.5243674
0,4805,404,626,1,0.5374471,1,0.51442975
0,4806,405,1,1,0.53608185,1,0.52125365
0,4807,406,614,1,0.5360721,1,0.5108534
0,4808,407,14,0,0.5365483,1,0.5175205
0,4809,407,414,0,0.5190565,0,0.45211768
0,4810,408,437,0,0.5338345,0,0.48702136
0,4811,408,609,0,0.5323184,0,0.48423064
0,4812,409,15,1,0.5351866,0,0.52517194
0,4813,410,67,0,0.5358685,1,0.5080477
0,4814,411,15,1,0.5347233,0,0.52586436
0,4815,412,412,0,0.5756129,1,0.48239583
0,4816,413,413,0,0.57563335,1,0.48239917
0,4817,415,625,0,0.53370136,0,0.48936805
0,4818,417,15,1,0.5343006,0,0.5265394
0,4819,418,418,0,0.57569766,1,0.48241037
0,4820,419,538,0,0.53407997,0,0.48724592
0,4821,420,613,0,0.5366367,1,0.514025
0,4822,421,2,1,0.5370336,1,0.51825136
0,4823,422,182,0,0.58298427,1,0.5239697
0,4824,423,41,0,0.58071524,1,0.5172432
0,4825,424,1,1,0.53570575,1,0.522341
0,4826,425,65,0,0.58065784,1,0.5174188
0,4827,426,15,1,0.5343477,0,0.5270929
0,4828,427,625,0,0.53390455,0,0.4966096
0,4829,428,615,0,0.5506834,1,0.50422585
0,4830,429,607,0,0.5355782,1,0.5115683
0,4831,429,34,0,0.5551463,1,0.49718943
0,4832,430,15,1,0.5339658,0,0.52772725
0,4833,431,47,0,0.5382866,1,0.51678514
0,4834,432,15,1,0.53357846,0,0.52829766
0,4835,433,2,1,0.53821987,1,0.51898736
0,4836,434,61,0,0.53860253,1,0.5179018
0,4837,435,611,0,0.5776421,1,0.506038
0,4838,435,435,0,0.57594365,1,0.4802167
0,4839,436,50,0,0.5362624,1,0.51259387
0,4840,438,182,0,0.5839213,1,0.5249547
0,4841,439,622,1,0.58218676,1,0.5234701
0,4842,441,45,0,0.5817038,1,0.5221442
0,4843,442,37,0,0.5354897,1,0.50783736
0,4844,443,626,1,0.53760755,1,0.51577514
0,4845,444,20,0,0.5356599,1,0.50821483
0,4846,445,622,1,0.5830949,1,0.5245005
0,4847,446,182,0,0.5846101,1,0.5257517
0,4848,447,62,0,0.53766686,1,0.51557285
0,4849,448,622,1,0.5832889,1,0.5253616
0,4850,448,2,1,0.53514695,0,0.5196376
0,4851,449,622,1,0.58449906,1,0.5256505
0,4852,451,2,1,0.537173,1,0.5213174
0,4853,452,15,1,0.5333493,0,0.5290535
0,4854,453,46,0,0.5373092,1,0.5109953
0,4855,455,454,0,0.55121696,1,0.45366377
0,4856,456,50,0,0.552085,1,0.49644548
0,4857,457,1,1,0.5370559,1,0.52293324
0,4858,458,1,1,0.5373009,1,0.52352905
0,4859,459,2,1,0.5367342,1,0.5223326
0,4860,460,460,0,0.5766043,1,0.48255706
0,4861,461,4,0,0.5618062,1,0.47000042
0,4862,462,615,0,0.5513735,1,0.50471616
0,4863,463,606,0,0.534092,0,0.48986524
0,4864,464,612,0,0.53631485,1,0.49411365
0,4865,465,626,1,0.5389552,1,0.51677895
0,4866,466,618,0,0.533964,0,0.4890386
0,4867,467,2,1,0.53580153,1,0.523482
0,4868,467,3,0,0.5351286,0,0.49912113
0,4869,468,622,1,0.58470327,1,0.52592355
0,4870,469,615,0,0.5513396,1,0.50568247
0,4871,469,67,0,0.53574693,1,0.50931156
0,4872,471,472,0,0.55328447,1,0.49057582
0,4873,473,67,0,0.53702575,1,0.513799
0,4874,474,474,0,0.5769128,1,0.48259827
0,4875,475,46,0,0.53740525,1,0.5141107
0,4876,476,62,0,0.5377541,1,0.51747626
0,4877,477,20,0,0.5367267,1,0.51082367
0,4878,478,65,0,0.5818208,1,0.5209283
0,4879,479,70,0,0.53463084,0,0.5032427
0,4880,480,620,0,0.5362478,1,0.50651205
0,4881,481,622,1,0.58537304,1,0.52661616
0,4882,482,626,1,0.5380026,1,0.51860553
0,4883,482,46,0,0.53628314,1,0.51438713
0,4884,483,69,0,0.5816887,1,0.5165287
0,4885,484,621,0,0.53537536,0,0.5084304
0,4886,485,486,0,0.58045995,1,0.47679487
0,4887,488,489,0,0.55259484,1,0.49108478
0,4888,490,487,0,0.54553705,1,0.48962888
0,4889,491,622,1,0.58547306,1,0.52681285
0,4890,492,622,1,0.5859878,1,0.52738804
0,4891,493,1,1,0.5367435,1,0.5247518
0,4892,494,619,0,0.5823806,1,0.51995635
0,4893,495,64,0,0.5348515,0,0.48808935
0,4894,496,626,1,0.53787696,1,0.5198177
0,4895,497,72,0,0.5348724,0,0.48811343
0,4896,498,2,1,0.53707784,1,0.52405584
0,4897,499,45,0,0.5816185,1,0.52391213
0,4898,499,499,0,0.57728666,1,0.4805051
0,4899,500,450,0,0.53603876,1,0.5019854
0,4900,501,15,1,0.53407127,0,0.5291447
0,4901,502,626,1,0.53818727,1,0.5207249
0,4902,503,69,0,0.58159506,1,0.52017605
0,4903,503,50,0,0.5356793,1,0.5160074
0,4904,504,626,1,0.5376258,1,0.521807
0,4905,505,41,0,0.5809507,1,0.51859653
0,4906,506,613,0,0.53790504,1,0.51598686
0,4907,507,42,0,0.5788432,1,0.50636446
0,4908,507,43,0,0.5326683,0,0.48514685
0,4909,507,510,0,0.5754933,1,0.48675326
0,4910,508,623,0,0.55600727,1,0.50119734
0,4911,509,509,0,0.57772726,1,0.48268658
0,4912,512,47,0,0.5383456,1,0.51886773
0,4913,513,62,0,0.53963166,1,0.5181473
0,4914,514,614,1,0.5375984,1,0.51315343
0,4915,516,515,0,0.55321723,1,0.45339397
0,4916,517,50,0,0.537319,1,0.518709
0,4917,519,518,0,0.5532589,1,0.45341176
0,4918,520,41,0,0.58188444,1,0.521479
0,4919,521,1,1,0.5362402,1,0.5259002
0,4920,522,15,1,0.5346108,0,0.5296855
0,4921,523,37,0,0.5364754,1,0.51124626
0,4922,524,524,0,0.57800746,1,0.4827251
0,4923,525,526,0,0.55217797,1,0.49053708
0,4924,525,626,1,0.534556,0,0.5224359
0,4925,527,15,1,0.5342422,0,0.5302436
0,4926,528,615,0,0.55269957,1,0.5065004
0,4927,529,41,0,0.5825125,1,0.52291936
0,4928,530,65,0,0.58096564,1,0.5217534
0,4929,530,47,0,0.53517574,0,0.5197407
0,4930,531,622,1,0.5866673,1,0.5280991
0,4931,532,615,0,0.55308956,1,0.50736606
0,4932,533,49,0,0.53748864,1,0.51008606
0,4933,535,534,0,0.5535958,1,0.4535563
0,4934,536,617,0,0.53876245,1,0.51551497
0,4935,537,15,1,0.5339466,0,0.5309112
0,4936,539,626,1,0.5365576,1,0.524158
0,4937,540,540,0,0.5783817,1,0.4827699
0,4938,541,182,0,0.58489907,1,0.5258203
0,4939,542,45,0,0.5842352,1,0.524697
0,4940,543,46,0,0.5380846,1,0.5180564
0,4941,544,20,0,0.53752226,1,0.5137288
0,4942,545,47,0,0.53794605,1,0.5214231
0,4943,546,15,1,0.53440434,0,0.5312655
0,4944,547,615,0,0.55338365,1,0.5078814
0,4945,548,47,0,0.5373839,1,0.52251345
0,4946,549,470,0,0.53540796,0,0.48878303
0,4947,550,14,0,0.53952277,1,0.51866925
0,4948,551,615,0,0.55373996,1,0.5086704
0,4949,552,622,1,0.5867611,1,0.5286229
0,4950,553,50,0,0.5377161,1,0.52029556
0,4951,554,613,0,0.5378344,1,0.51835203
0,4952,555,622,1,0.586725,1,0.5290801
0,4953,556,68,0,0.5354812,0,0.4888808
0,4954,557,40,0,0.5538066,1,0.45634714
0,4955,558,46,0,0.5379858,1,0.5197148
0,4956,559,616,0,0.5355123,1,0.48892194
0,4957,560,182,0,0.58505523,1,0.52607256
0,4958,561,561,0,0.5788982,1,0.48282138
0,4959,562,562,0,0.57892346,1,0.48282394
0,4960,563,45,0,0.58441937,1,0.5250473
0,4961,564,564,0,0.5789694,1,0.48282683
0,4962,565,615,0,0.554208,1,0.5095636
0,4963,566,567,0,0.5523876,1,0.4921948
0,4964,568,14,0,0.5393907,1,0.5203407
0,4965,570,65,0,0.581985,1,0.5232294
0,4966,570,47,0,0.53430253,0,0.5230451
0,4967,571,573,0,0.54547983,1,0.4589176
0,4968,572,15,1,0.5345881,0,0.53203666
0,4969,574,617,0,0.5404518,1,0.5161629
0,4970,575,61,0,0.54203755,1,0.5183524
0,4971,576,416,0,0.5356687,1,0.48913622
0,4972,577,17,0,0.53567904,1,0.48915055
0,4973,578,15,1,0.53424245,0,0.5325264
0,4974,579,579,0,0.55559474,1,0.5048799
0,4975,580,24,0,0.5357102,1,0.48919442
0,4976,581,582,0,0.5526752,1,0.49209848
0,4977,583,66,0,0.5359895,1,0.5035907
0,4978,584,65,0,0.58373624,1,0.52425504
0,4979,585,585,0,0.55562294,1,0.50491047
0,4980,586,606,0,0.5346334,0,0.49859205
0,4981,586,0,0,0.532501,0,0.49849072
0,4982,586,51,0,0.5326687,0,0.4845476
0,4983,587,587,0,0.57949907,1,0.48286444
0,4984,588,0,0,0.5586196,1,0.47222272
0,4985,589,67,0,0.5375789,1,0.5172571
0,4986,590,590,0,0.5795647,1,0.48286572
0,4987,591,591,0,0.579586,1,0.4828659
0,4988,592,617,0,0.53999084,1,0.51890075
0,4989,593,45,0,0.58546394,1,0.52605516
0,4990,594,594,0,0.57965904,1,0.4828704
0,4991,595,621,0,0.5385972,1,0.50894684
0,4992,596,595,0,0.5461682,1,0.48946798
0,4993,597,2,1,0.53750896,1,0.52595663
0,4994,598,615,0,0.5547887,1,0.5104098
0,4995,599,71,0,0.580337,1,0.51333195
0,4996,600,15,1,0.53478587,0,0.5330945
0,4997,602,601,0,0.5463552,1,0.4911195
0,4998,603,46,0,0.5381353,1,0.521357
0,4999,604,607,0,0.5383978,1,0.5134784
