evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4661,188,12,0,0.5095685,0,0.52494234
0,4662,188,15,0,0.50583667,0,0.5236093
0,4663,188,9,0,0.49984843,0,0.52304125
0,4664,188,196,0,0.029555568,0,0.53281116
0,4665,188,198,0,0.02777256,0,0.4886093
0,4666,188,199,0,0.03794758,0,0.48931277
0,4667,188,341,0,0.038033094,0,0.48891887
0,4668,189,25,1,0.81932825,1,0.5418745
0,4669,190,188,0,0.00811763,0,0.49709693
0,4670,192,0,0,0.008548173,0,0.49480236
0,4671,193,241,0,0.026513344,0,0.54631734
0,4672,193,244,0,0.026804646,0,0.54467046
0,4673,193,246,0,0.02690734,0,0.5436167
0,4674,193,247,0,0.026696004,0,0.54286927
0,4675,193,249,0,0.026529657,0,0.5422884
0,4676,193,254,0,0.026389072,0,0.54182184
0,4677,193,265,0,0.026260782,0,0.54145306
0,4678,193,270,0,0.02615354,0,0.54111373
0,4679,193,278,0,0.026049621,0,0.5408415
0,4680,193,279,0,0.025907898,0,0.5405757
0,4681,193,280,0,0.025780104,0,0.5403303
0,4682,193,286,0,0.025661586,0,0.5401092
0,4683,193,288,0,0.025551626,0,0.539906
0,4684,193,289,0,0.025448421,0,0.5397198
0,4685,193,291,0,0.025352707,0,0.5395427
0,4686,193,297,0,0.025260888,0,0.539382
0,4687,193,301,0,0.025174482,0,0.5392292
0,4688,193,304,0,0.025092283,0,0.5390853
0,4689,193,311,0,0.025010942,0,0.5389591
0,4690,193,315,0,0.02493422,0,0.53883576
0,4691,193,318,0,0.024861773,0,0.53871465
0,4692,193,319,0,0.024792032,0,0.5385995
0,4693,193,322,0,0.024725655,0,0.5384866
0,4694,193,327,0,0.024658391,0,0.5383894
0,4695,193,329,0,0.024594938,0,0.53829074
0,4696,193,334,0,0.02453233,0,0.5381999
0,4697,193,337,0,0.024472361,0,0.53810996
0,4698,193,339,0,0.024415392,0,0.53801876
0,4699,194,195,0,0.011230674,0,0.52902335
0,4700,197,25,1,0.8161609,1,0.5401815
0,4701,197,27,1,0.7747661,1,0.5353252
0,4702,197,26,1,0.76969016,1,0.53300995
0,4703,197,28,0,0.56729156,0,0.532644
0,4704,200,242,0,0.011078814,0,0.528796
0,4705,200,243,0,0.011368454,0,0.52543527
0,4706,200,248,0,0.029715791,0,0.5043365
0,4707,200,290,0,0.011657301,0,0.5220889
0,4708,201,25,1,0.81802696,1,0.5386612
0,4709,201,27,1,0.77935475,1,0.5342893
0,4710,201,26,1,0.77434886,1,0.53197354
0,4711,201,202,0,0.041052688,0,0.49409282
0,4712,201,203,0,0.029008184,0,0.4993231
0,4713,201,204,0,0.0414211,0,0.49248123
0,4714,205,245,0,0.024740716,0,0.55186737
0,4715,205,253,0,0.025010686,0,0.5500055
0,4716,205,255,0,0.024925185,0,0.5489541
0,4717,205,256,0,0.024728997,0,0.5482057
0,4718,205,293,0,0.024571532,0,0.54763484
0,4719,205,306,0,0.024439938,0,0.5471708
0,4720,205,309,0,0.024327297,0,0.5467761
0,4721,205,316,0,0.024228541,0,0.5464319
0,4722,206,205,0,0.0075743548,0,0.500215
0,4723,207,25,1,0.8261368,1,0.54235274
0,4724,208,210,0,0.025594797,0,0.5488484
0,4725,208,213,0,0.025875429,0,0.5472831
0,4726,208,214,0,0.025958762,0,0.5462283
0,4727,208,215,0,0.02575439,0,0.54547954
0,4728,208,216,0,0.025591472,0,0.5449043
0,4729,208,217,0,0.025456203,0,0.54443336
0,4730,208,218,0,0.025339354,0,0.5440364
0,4731,208,220,0,0.025235452,0,0.54369545
0,4732,208,221,0,0.025105871,0,0.54339457
0,4733,208,222,0,0.024969418,0,0.54312474
0,4734,208,223,0,0.02484557,0,0.5428785
0,4735,208,225,0,0.024730355,0,0.5426579
0,4736,208,228,0,0.024621688,0,0.54246104
0,4737,208,263,0,0.024518251,0,0.54228556
0,4738,208,264,0,0.024425358,0,0.5421079
0,4739,208,283,0,0.024335759,0,0.5419482
0,4740,208,284,0,0.024252739,0,0.54179174
0,4741,208,294,0,0.02417282,0,0.54164755
0,4742,208,305,0,0.02409441,0,0.54151857
0,4743,208,323,0,0.024021136,0,0.5413902
0,4744,208,332,0,0.023950288,0,0.54126984
0,4745,209,208,0,0.0073473495,0,0.5017898
0,4746,211,208,0,0.0076627852,0,0.5017154
0,4747,212,208,0,0.007869347,0,0.5016841
0,4748,219,208,0,0.008016304,0,0.5016746
0,4749,224,208,0,0.008130952,0,0.5016707
0,4750,226,208,0,0.00822546,0,0.501667
0,4751,229,208,0,0.008305223,0,0.50166714
0,4752,230,208,0,0.00837469,0,0.50166655
0,4753,231,208,0,0.008435781,0,0.50196767
0,4754,232,205,0,0.0077308253,0,0.50062305
0,4755,233,193,0,0.007245234,0,0.502179
0,4756,234,205,0,0.00793347,0,0.5005899
0,4757,235,193,0,0.0075495667,0,0.50242215
0,4758,236,205,0,0.008078038,0,0.50058097
0,4759,238,205,0,0.008194638,0,0.5005709
0,4760,239,205,0,0.008289952,0,0.5005666
0,4761,240,227,0,0.030345395,0,0.5168155
0,4762,250,193,0,0.0077310307,0,0.50247073
0,4763,251,193,0,0.00787655,0,0.50245994
0,4764,252,193,0,0.007990428,0,0.5024533
0,4765,257,205,0,0.008346219,0,0.5006402
0,4766,258,237,0,0.008055709,0,0.49569812
0,4767,259,205,0,0.008410289,0,0.5006559
0,4768,260,29,0,0.008094491,0,0.49791783
0,4769,261,29,0,0.008285852,0,0.49800694
0,4770,262,205,0,0.008459587,0,0.50069284
0,4771,266,205,0,0.008513694,0,0.500698
0,4772,267,205,0,0.008562814,0,0.5007019
0,4773,268,205,0,0.008607337,0,0.5007072
0,4774,269,205,0,0.0086480975,0,0.50071293
0,4775,271,205,0,0.0086856,0,0.50071925
0,4776,272,205,0,0.0087202545,0,0.50072634
0,4777,273,205,0,0.0087517975,0,0.50073713
0,4778,274,193,0,0.008012214,0,0.5026663
0,4779,275,205,0,0.00877545,0,0.5007633
0,4780,276,205,0,0.008803067,0,0.50077367
0,4781,277,205,0,0.008829485,0,0.5007815
0,4782,281,208,0,0.00833064,0,0.50243115
0,4783,282,29,0,0.008368356,0,0.49825338
0,4784,285,22,0,0.008301952,0,0.4980421
0,4785,287,205,0,0.008834452,0,0.50091195
0,4786,292,208,0,0.008360209,0,0.50249344
0,4787,295,21,0,0.008361676,0,0.4980407
0,4788,296,22,0,0.008403961,0,0.49807814
0,4789,298,208,0,0.008392826,0,0.5025295
0,4790,299,205,0,0.008833133,0,0.50106
0,4791,300,29,0,0.0084481705,0,0.49841335
0,4792,302,208,0,0.008420985,0,0.5025696
0,4793,303,208,0,0.008457675,0,0.50257635
0,4794,307,193,0,0.008006387,0,0.50292027
0,4795,308,208,0,0.0084839715,0,0.5026098
0,4796,310,208,0,0.008515212,0,0.50261873
0,4797,312,205,0,0.008818212,0,0.5012421
0,4798,313,205,0,0.008838837,0,0.5013105
0,4799,314,205,0,0.008858472,0,0.5013766
0,4800,317,193,0,0.00804641,0,0.5029995
0,4801,320,193,0,0.008104548,0,0.50300586
0,4802,321,205,0,0.008864624,0,0.5014781
0,4803,324,205,0,0.008881306,0,0.50154275
0,4804,325,205,0,0.008898207,0,0.5016031
0,4805,326,205,0,0.008913898,0,0.5019089
0,4806,328,205,0,0.008929098,0,0.50196785
0,4807,330,21,0,0.008308923,0,0.49811736
0,4808,331,205,0,0.008933301,0,0.50204486
0,4809,333,205,0,0.008939551,0,0.50210214
0,4810,335,205,0,0.00894543,0,0.50215816
0,4811,336,205,0,0.008951456,0,0.5022115
0,4812,338,205,0,0.008956724,0,0.5022651
0,4813,340,205,0,0.008961834,0,0.5023172
0,4814,342,25,1,0.80929637,1,0.5400813
0,4815,342,343,0,0.027546922,0,0.5093348
0,4816,342,27,1,0.76081795,1,0.53350437
0,4817,342,26,1,0.75700086,1,0.53186655
0,4818,342,1,0,0.52695775,0,0.5300532
0,4819,342,345,0,0.037629016,0,0.49318057
0,4820,344,22,0,0.008209868,0,0.49816582
0,4821,346,32,0,0.007709693,0,0.4964487
0,4822,347,25,1,0.8076231,1,0.53864443
0,4823,347,27,1,0.7650617,1,0.53434587
0,4824,347,26,1,0.7598119,1,0.532026
0,4825,347,348,0,0.035850875,0,0.4955445
0,4826,347,349,0,0.026225042,0,0.5007686
0,4827,347,351,0,0.010658961,0,0.52282786
0,4828,347,14,0,0.49836326,0,0.52477646
0,4829,347,356,0,0.03624062,0,0.49283305
0,4830,347,38,0,0.49347553,0,0.52294034
0,4831,347,17,0,0.4913673,0,0.5221736
0,4832,347,361,0,0.036053803,0,0.49190423
0,4833,350,25,1,0.8156888,1,0.5442819
0,4834,352,404,0,0.023271007,0,0.5496402
0,4835,352,414,0,0.023525171,0,0.548366
0,4836,352,418,0,0.023664016,0,0.54732406
0,4837,352,422,0,0.02353288,0,0.54657966
0,4838,352,428,0,0.023379475,0,0.54601586
0,4839,352,429,0,0.023254901,0,0.5455427
0,4840,352,430,0,0.023147196,0,0.54514354
0,4841,352,439,0,0.023049185,0,0.54480904
0,4842,352,445,0,0.022909973,0,0.54450727
0,4843,352,448,0,0.022784293,0,0.54423606
0,4844,352,453,0,0.02266733,0,0.543999
0,4845,352,461,0,0.022558905,0,0.5437852
0,4846,352,466,0,0.022460282,0,0.54358107
0,4847,352,473,0,0.02236449,0,0.5434056
0,4848,352,474,0,0.02227771,0,0.54323024
0,4849,352,477,0,0.0221948,0,0.5430699
0,4850,352,478,0,0.022117518,0,0.5429142
0,4851,352,480,0,0.022043455,0,0.5427693
0,4852,352,482,0,0.021970863,0,0.5426394
0,4853,352,483,0,0.021902474,0,0.54251194
0,4854,353,364,0,0.028226852,0,0.5180679
0,4855,354,393,0,0.028206155,0,0.51807857
0,4856,355,373,0,0.028185274,0,0.5180895
0,4857,358,25,1,0.80733067,1,0.5429899
0,4858,358,27,1,0.7622054,1,0.5381982
0,4859,358,26,1,0.7569089,1,0.53587925
0,4860,360,360,0,0.1092634,0,0.52692515
0,4861,362,415,0,0.009897531,0,0.5307846
0,4862,362,424,0,0.026763573,0,0.5106762
0,4863,362,490,0,0.026438568,0,0.50688165
0,4864,363,357,0,0.0074736173,0,0.49698347
0,4865,365,25,1,0.80595505,1,0.5419523
0,4866,365,27,1,0.76141435,1,0.5371155
0,4867,365,26,1,0.7561029,1,0.5347959
0,4868,365,10,0,0.5130578,0,0.5345361
0,4869,365,18,0,0.5088302,0,0.53290844
0,4870,366,405,0,0.02264355,0,0.5499789
0,4871,366,406,0,0.022892091,0,0.54873645
0,4872,366,408,0,0.023030434,0,0.5476834
0,4873,366,412,0,0.02292591,0,0.54693896
0,4874,366,421,0,0.02277733,0,0.5463701
0,4875,366,425,0,0.022653349,0,0.5459059
0,4876,366,431,0,0.022547383,0,0.5455094
0,4877,366,434,0,0.022453679,0,0.54516613
0,4878,366,436,0,0.02231859,0,0.54486275
0,4879,366,440,0,0.022196023,0,0.5445906
0,4880,366,441,0,0.022084082,0,0.5443445
0,4881,366,446,0,0.02198026,0,0.5441224
0,4882,366,451,0,0.021882037,0,0.543925
0,4883,366,464,0,0.021790516,0,0.54374117
0,4884,366,465,0,0.021706406,0,0.5435628
0,4885,366,487,0,0.0216248,0,0.5434042
0,4886,366,489,0,0.021548485,0,0.5432512
0,4887,367,25,1,0.8078761,1,0.544764
0,4888,368,22,0,0.00792755,0,0.49931535
0,4889,369,371,0,0.023259409,0,0.5489682
0,4890,369,375,0,0.023510925,0,0.5477472
0,4891,369,377,0,0.023652483,0,0.5467832
0,4892,369,378,0,0.023549676,0,0.5460343
0,4893,369,386,0,0.023398038,0,0.5454611
0,4894,369,387,0,0.02327246,0,0.5449894
0,4895,369,388,0,0.023163421,0,0.54459316
0,4896,369,20,0,0.41448927,0,0.5279411
0,4897,369,389,0,0.022944639,0,0.54394305
0,4898,369,390,0,0.022816256,0,0.5436793
0,4899,369,392,0,0.022700967,0,0.54343367
0,4900,369,426,0,0.022590706,0,0.5432243
0,4901,369,427,0,0.022491954,0,0.54301834
0,4902,369,442,0,0.02239791,0,0.542834
0,4903,369,458,0,0.022309585,0,0.54266226
0,4904,369,486,0,0.022225196,0,0.54250526
0,4905,370,369,0,0.006660247,0,0.5041082
0,4906,372,369,0,0.0069650616,0,0.5040124
0,4907,374,369,0,0.007152464,0,0.5039615
0,4908,376,369,0,0.0072871353,0,0.5039338
0,4909,379,380,0,0.13390681,0,0.5185284
0,4910,379,452,0,0.13340011,0,0.5156261
0,4911,381,369,0,0.0073824953,0,0.50394994
0,4912,382,369,0,0.007468543,0,0.503943
0,4913,383,369,0,0.007541347,0,0.503939
0,4914,384,369,0,0.007604372,0,0.5039368
0,4915,385,369,0,0.0076597366,0,0.5042373
0,4916,391,369,0,0.007707469,0,0.50425047
0,4917,394,23,0,0.0071163736,0,0.4992671
0,4918,395,369,0,0.007745745,0,0.5042747
0,4919,397,396,0,0.0072322027,0,0.4974363
0,4920,398,352,0,0.0065033142,0,0.5045293
0,4921,399,23,0,0.0073329555,0,0.49967036
0,4922,400,352,0,0.0067985845,0,0.50447994
0,4923,401,366,0,0.006525491,0,0.50437164
0,4924,402,352,0,0.006976948,0,0.50446284
0,4925,403,366,0,0.006822766,0,0.50430715
0,4926,407,352,0,0.007103155,0,0.5044613
0,4927,409,352,0,0.007205441,0,0.5044513
0,4928,410,352,0,0.00728953,0,0.5044436
0,4929,411,352,0,0.0073606255,0,0.5044392
0,4930,413,352,0,0.00742204,0,0.5044376
0,4931,416,352,0,0.007475046,0,0.504444
0,4932,417,352,0,0.0075232205,0,0.50474644
0,4933,419,366,0,0.0069724135,0,0.5043815
0,4934,420,366,0,0.007103767,0,0.5043629
0,4935,423,366,0,0.0072056423,0,0.50435543
0,4936,432,23,0,0.007425304,0,0.50005484
0,4937,433,369,0,0.0076860073,0,0.5045715
0,4938,435,366,0,0.0072765048,0,0.5043973
0,4939,437,359,0,0.25694162,0,0.5318152
0,4940,438,366,0,0.0073424056,0,0.5044075
0,4941,443,369,0,0.0077054887,0,0.5046271
0,4942,444,369,0,0.0077388845,0,0.5047192
0,4943,447,352,0,0.0075109117,0,0.504921
0,4944,449,352,0,0.007549913,0,0.50492644
0,4945,450,352,0,0.007585324,0,0.5049341
0,4946,454,366,0,0.0073771654,0,0.50448555
0,4947,455,352,0,0.007611674,0,0.5049626
0,4948,456,29,0,0.007617551,0,0.50049627
0,4949,457,22,0,0.0076770727,0,0.50046074
0,4950,459,366,0,0.0074155577,0,0.5045291
0,4951,460,366,0,0.0074625257,0,0.5045352
0,4952,462,352,0,0.0076207453,0,0.5050293
0,4953,463,352,0,0.007648852,0,0.5050363
0,4954,467,366,0,0.0074950717,0,0.5048696
0,4955,468,369,0,0.0077046826,0,0.5050184
0,4956,469,24,0,0.007060682,0,0.49964336
0,4957,470,366,0,0.0075234016,0,0.50490546
0,4958,471,21,0,0.0074476856,0,0.4998937
0,4959,472,366,0,0.007554109,0,0.50492364
0,4960,475,366,0,0.0075860745,0,0.5049343
0,4961,476,21,0,0.007544552,0,0.5003394
0,4962,479,366,0,0.007611314,0,0.504954
0,4963,481,366,0,0.00763892,0,0.5049877
0,4964,484,366,0,0.007663818,0,0.50507855
0,4965,485,366,0,0.007687786,0,0.5051631
0,4966,488,352,0,0.0076101064,0,0.50527805
0,4967,491,24,0,0.0072210464,0,0.5002435
0,4968,492,369,0,0.007667246,0,0.50531316
0,4969,493,25,1,0.74867445,1,0.5396852
0,4970,493,27,1,0.69671,0,0.5354114
0,4971,493,26,1,0.690062,0,0.53332406
0,4972,493,494,0,0.028113028,0,0.495163
0,4973,493,495,0,0.022639243,0,0.49727786
0,4974,496,493,0,0.006713214,0,0.49962953
0,4975,497,23,0,0.007352352,0,0.5006608
0,4976,498,23,0,0.007448655,0,0.500781
0,4977,499,22,0,0.00755855,0,0.5008881
0,4978,500,24,0,0.0073230662,0,0.50058764
0,4979,501,4,0,0.006911885,0,0.4998179
0,4980,502,4,0,0.007124049,0,0.5002741
0,4981,503,4,0,0.0072727758,0,0.5005035
0,4982,504,4,0,0.0073845885,0,0.50070006
0,4983,505,23,0,0.00749896,0,0.5011513
0,4984,506,25,1,0.7478383,1,0.53882235
0,4985,506,27,1,0.6980929,0,0.5342482
0,4986,506,26,1,0.69142646,0,0.53215957
0,4987,506,507,0,0.027204435,0,0.49556398
0,4988,506,3,0,0.42373705,0,0.5303012
0,4989,506,508,0,0.021858897,0,0.49711508
0,4990,506,509,0,0.027534835,0,0.4940207
0,4991,506,13,0,0.4140029,0,0.52685165
0,4992,506,7,0,0.41149682,0,0.5259896
0,4993,506,8,0,0.4070017,0,0.52583516
0,4994,510,25,1,0.7882238,1,0.5442681
0,4995,510,511,0,0.024404367,0,0.51205736
0,4996,512,506,0,0.006486438,0,0.500674
0,4997,513,25,1,0.7905593,1,0.543969
0,4998,513,27,1,0.74389464,1,0.539178
0,4999,513,26,1,0.7383143,1,0.5368537
