evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n695065,0,0.45220172,0,4,0,3.3466241
0,darpa_trace:n695146,0,0.4757629,0,4,0,4.7863374
0,darpa_trace:n695708,0,0.4757621,0,4,0,4.7868586
0,darpa_trace:n695788,0,0.4757613,0,4,0,4.7873797
0,darpa_trace:n695915,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n696136,0,0.47575974,0,4,0,4.7884216
0,darpa_trace:n696450,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n696800,0,0.4757589,0,4,0,4.7889423
0,darpa_trace:n696814,0,0.47575817,0,4,0,4.789462
0,darpa_trace:n696894,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n697220,0,0.47575736,0,4,0,4.789983
0,darpa_trace:n697289,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n697363,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n697531,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n697534,0,0.47575656,0,4,0,4.7905035
0,darpa_trace:n697925,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n698027,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n698111,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n698251,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n698263,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n698565,0,0.47575578,0,4,0,4.791024
0,darpa_trace:n698697,0,0.47575498,0,4,0,4.7915435
0,darpa_trace:n699097,0,0.41590872,0,4,0,2.3673651
0,darpa_trace:n699261,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n699269,0,0.46760327,0,4,0,5.8278155
0,darpa_trace:n699483,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n699540,0,0.47575417,0,4,0,4.792064
0,darpa_trace:n699772,0,0.41592544,0,4,0,2.36829
0,darpa_trace:n699835,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n700093,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n700138,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n700488,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n700986,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n701106,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n701158,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n701830,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n701910,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n702103,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n702128,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n702244,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n702289,0,0.47575343,0,4,0,4.792584
0,darpa_trace:n702367,0,0.47575262,0,4,0,4.7931027
0,darpa_trace:n702780,0,0.4676025,0,4,0,5.8282194
0,darpa_trace:n703393,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n703564,0,0.46694347,0,4,0,2.4537995
0,darpa_trace:n703895,0,0.47659534,0,4,0,5.2500668
0,darpa_trace:n703917,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n704022,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n704090,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n704795,0,0.4676017,0,4,0,5.828622
0,darpa_trace:n704902,0,0.41468853,0,2,0,4.1332083
0,darpa_trace:n705508,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n706554,0,0.4676009,0,4,0,5.8290267
0,darpa_trace:n706582,0,0.46760014,0,4,0,5.82943
0,darpa_trace:n706603,0,0.4765946,0,4,0,5.2504888
0,darpa_trace:n706666,0,0.47659376,0,4,0,5.2509108
0,darpa_trace:n707032,0,0.41268393,0,4,0,4.377673
0,darpa_trace:n707122,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n707351,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n707786,0,0.4675993,0,4,0,5.829833
0,darpa_trace:n707812,0,0.47659296,0,4,0,5.2513323
0,darpa_trace:n707956,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n708070,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n708084,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n708175,0,0.46759856,0,4,0,5.830236
0,darpa_trace:n708185,0,0.46759772,0,4,0,5.83064
0,darpa_trace:n708306,0,0.4765922,0,4,0,5.2517548
0,darpa_trace:n708311,0,0.47659135,0,4,0,5.252176
0,darpa_trace:n709137,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n709140,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n710285,0,0.467597,0,4,0,5.831043
0,darpa_trace:n710324,0,0.46759617,0,4,0,5.831446
0,darpa_trace:n710471,0,0.41592062,0,4,0,2.3680215
0,darpa_trace:n710480,0,0.45667756,0,4,0,3.4000974
0,darpa_trace:n710495,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n710841,0,0.47659057,0,4,0,5.2525973
0,darpa_trace:n711026,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n711074,0,0.47658977,0,4,0,5.253019
0,darpa_trace:n711302,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n711308,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n711342,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n711742,0,0.46759543,0,4,0,5.8318486
0,darpa_trace:n712654,0,0.47658896,0,4,0,5.25344
0,darpa_trace:n712675,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n712775,0,0.47658813,0,4,0,5.2538614
0,darpa_trace:n713068,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n713311,0,0.47658733,0,4,0,5.2542825
0,darpa_trace:n713319,0,0.4675946,0,4,0,5.8322515
0,darpa_trace:n713414,0,0.3622687,0,4,0,6.523776
0,darpa_trace:n714307,0,0.46759382,0,4,0,5.832654
0,darpa_trace:n714421,0,0.46759304,0,4,0,5.833057
0,darpa_trace:n714836,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n714910,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n715189,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n715511,0,0.41134155,0,4,0,4.763613
0,darpa_trace:n715663,0,0.47575104,0,4,0,4.7941427
0,darpa_trace:n715665,0,0.47575024,0,4,0,4.794662
0,darpa_trace:n716496,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n716535,0,0.47658658,0,4,0,5.2547035
0,darpa_trace:n717261,0,0.3342769,0,4,0,6.688558
0,darpa_trace:n717390,0,0.46152487,0,4,0,2.5684986
0,darpa_trace:n717612,0,0.34957945,0,4,0,6.9941025
0,darpa_trace:n717908,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n718288,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n718398,0,0.43241024,0,4,0,2.272948
0,darpa_trace:n718815,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n718905,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n718942,0,0.46314228,0,0,0,2.6878138
0,darpa_trace:n719184,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n719189,0,0.45652676,0,4,0,3.6027644
0,darpa_trace:n719360,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n719361,0,0.47235036,0,4,0,2.3520174
0,darpa_trace:n719423,0,0.470197,0,4,0,4.443836
0,darpa_trace:n719442,0,0.45923728,0,4,0,2.6759512
0,darpa_trace:n719634,0,0.3840298,0,4,0,5.9822206
0,darpa_trace:n719944,0,0.37090012,0,4,0,6.2288694
0,darpa_trace:n719958,0,0.46012273,0,4,0,2.5438397
0,darpa_trace:n720247,0,0.46285266,0,4,0,2.5220563
0,darpa_trace:n720344,0,0.34831795,0,4,0,6.9694786
0,darpa_trace:n720409,0,0.3601404,0,4,0,6.6349707
0,darpa_trace:n720497,0,0.34831816,0,4,0,6.9695077
0,darpa_trace:n720579,0,0.46513307,0,4,0,3.5088072
0,darpa_trace:n720755,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n720937,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n721604,0,0.459786,0,4,0,3.7260916
0,darpa_trace:n721638,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n721651,0,0.46449167,0,4,0,5.4410596
0,darpa_trace:n721661,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n721705,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n721898,0,0.4644909,0,4,0,5.441445
0,darpa_trace:n721988,0,0.46449012,0,4,0,5.4418287
0,darpa_trace:n722018,0,0.46448934,0,4,0,5.4422135
0,darpa_trace:n722410,0,0.46448857,0,4,0,5.442598
0,darpa_trace:n722644,0,0.46448782,0,4,0,5.442982
0,darpa_trace:n722908,0,0.46448705,0,4,0,5.4433665
0,darpa_trace:n723111,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n723318,0,0.46448627,0,4,0,5.4437504
0,darpa_trace:n723657,0,0.4644855,0,4,0,5.444135
0,darpa_trace:n723907,0,0.46448472,0,4,0,5.4445195
0,darpa_trace:n723997,0,0.46448395,0,4,0,5.444904
0,darpa_trace:n724278,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n724349,0,0.46448323,0,4,0,5.4452877
0,darpa_trace:n724750,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n724798,0,0.35939357,0,4,0,6.504287
0,darpa_trace:n725101,0,0.4644824,0,4,0,5.4456716
0,darpa_trace:n725239,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n725349,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n725489,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n725672,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n725766,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n726207,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n726230,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n726330,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n726345,0,0.41598883,0,4,0,2.371799
0,darpa_trace:n726407,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n726757,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n726907,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n726943,0,0.46169809,0,4,0,5.9288044
0,darpa_trace:n726972,0,0.46040225,0,4,0,2.7244554
0,darpa_trace:n727115,0,0.46040145,0,4,0,2.7246704
0,darpa_trace:n727504,0,0.4616973,0,4,0,5.929131
0,darpa_trace:n727940,0,0.45996213,0,4,0,4.8631587
0,darpa_trace:n728072,0,0.4616966,0,4,0,5.929459
0,darpa_trace:n728528,0,0.46169585,0,4,0,5.9297857
0,darpa_trace:n728551,0,0.35874787,0,4,0,6.5891566
0,darpa_trace:n728711,0,0.46169508,0,4,0,5.9301124
0,darpa_trace:n728852,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n729226,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n729266,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n729367,0,0.45996132,0,4,0,4.8634787
0,darpa_trace:n729877,0,0.46169436,0,4,0,5.93044
0,darpa_trace:n729995,0,0.45996046,0,4,0,4.863799
0,darpa_trace:n730263,0,0.45995966,0,4,0,4.8641195
0,darpa_trace:n730280,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n730755,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n730806,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n732054,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n732102,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n732111,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n732315,0,0.46448168,0,4,0,5.4460554
0,darpa_trace:n732387,0,0.46448088,0,4,0,5.44644
0,darpa_trace:n732588,0,0.46169356,0,4,0,5.9307666
0,darpa_trace:n732620,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n732768,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n732982,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n733155,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n733189,0,0.46169284,0,4,0,5.9310937
0,darpa_trace:n733309,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n733486,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n734155,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n735004,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n735044,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n735530,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n735585,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n735652,0,0.46169207,0,4,0,5.9314203
0,darpa_trace:n736274,0,0.46169132,0,4,0,5.931748
0,darpa_trace:n736546,0,0.4616906,0,4,0,5.9320736
0,darpa_trace:n736809,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n736958,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n737261,0,0.46448013,0,4,0,5.4468236
0,darpa_trace:n737293,0,0.46447933,0,4,0,5.447206
0,darpa_trace:n737775,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n737986,0,0.4616898,0,4,0,5.9324007
0,darpa_trace:n738206,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n738453,0,0.46168908,0,4,0,5.9327264
0,darpa_trace:n738950,0,0.4616883,0,4,0,5.933053
0,darpa_trace:n739047,0,0.46039972,0,4,0,2.7251022
0,darpa_trace:n739081,0,0.46168756,0,4,0,5.9333806
0,darpa_trace:n739578,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n739605,0,0.45995885,0,4,0,4.86444
0,darpa_trace:n739691,0,0.4644786,0,4,0,5.447591
0,darpa_trace:n739848,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n739916,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n740024,0,0.46168685,0,4,0,5.9337063
0,darpa_trace:n740044,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n740620,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n740645,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n741052,0,0.46168602,0,4,0,5.934033
0,darpa_trace:n741062,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n741064,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n741726,0,0.46168533,0,4,0,5.9343596
0,darpa_trace:n742113,0,0.46447778,0,4,0,5.447974
0,darpa_trace:n742377,0,0.45995805,0,4,0,4.864759
0,darpa_trace:n743014,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n743181,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n743260,0,0.45995724,0,4,0,4.86508
0,darpa_trace:n743475,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n743581,0,0.46168455,0,4,0,5.934685
0,darpa_trace:n743994,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n744130,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n744207,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n744423,0,0.46168378,0,4,0,5.9350114
0,darpa_trace:n744475,0,0.45995644,0,4,0,4.8653994
0,darpa_trace:n744763,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n744840,0,0.4616831,0,4,0,5.9353385
0,darpa_trace:n745267,0,0.46168226,0,4,0,5.9356647
0,darpa_trace:n745337,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n745420,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n745477,0,0.46168154,0,4,0,5.9359903
0,darpa_trace:n745602,0,0.46447706,0,4,0,5.4483566
0,darpa_trace:n746320,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n746342,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n746716,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n746773,0,0.4616808,0,4,0,5.936317
0,darpa_trace:n746879,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n747446,0,0.46168002,0,4,0,5.9366426
0,darpa_trace:n747660,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n747861,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n748232,0,0.4644763,0,4,0,5.4487405
0,darpa_trace:n748363,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n748725,0,0.4616793,0,4,0,5.9369683
0,darpa_trace:n748853,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n748859,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n749251,0,0.4616785,0,4,0,5.9372945
0,darpa_trace:n749286,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n749435,0,0.4616778,0,4,0,5.9376206
0,darpa_trace:n749563,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n750020,0,0.37090018,0,4,0,6.2288785
0,darpa_trace:n750138,0,0.46285266,0,4,0,2.5220563
0,darpa_trace:n750139,0,0.36015093,0,4,0,6.634745
0,darpa_trace:n750145,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n750414,0,0.34832817,0,4,0,6.971003
0,darpa_trace:n750573,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n751135,0,0.46634695,0,4,0,2.5498915
0,darpa_trace:n751158,0,0.3371459,0,4,0,6.7310867
0,darpa_trace:n751387,0,0.36060858,0,4,0,6.6753225
0,darpa_trace:n751556,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n751899,0,0.44957057,0,0,0,3.6645672
0,darpa_trace:n751955,0,0.45982602,0,4,0,3.7582765
0,darpa_trace:n751992,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n751998,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n752016,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n752041,0,0.33714616,0,4,0,6.73115
0,darpa_trace:n752101,0,0.41659254,0,4,0,2.1261792
0,darpa_trace:n752182,0,0.45747927,0,4,0,2.637297
0,darpa_trace:n752375,0,0.39548784,0,4,0,5.63478
0,darpa_trace:n752445,0,0.32968435,0,4,0,6.0051565
0,darpa_trace:n752502,0,0.33714637,0,4,0,6.7311983
0,darpa_trace:n752697,0,0.45855275,0,4,0,2.5184605
0,darpa_trace:n752963,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n752966,0,0.35939837,0,4,0,6.504685
0,darpa_trace:n752979,0,0.46129084,0,4,0,2.7445714
0,darpa_trace:n753310,0,0.45907235,0,4,0,3.7593007
0,darpa_trace:n753670,0,0.45252666,0,4,0,2.5273192
0,darpa_trace:n753901,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n754332,0,0.45548946,0,4,0,3.5944169
0,darpa_trace:n754382,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n754700,0,0.47246924,0,4,0,5.0828075
0,darpa_trace:n754986,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n755025,0,0.35939848,0,4,0,6.5046935
0,darpa_trace:n755342,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n755497,0,0.4724685,0,4,0,5.083236
0,darpa_trace:n755556,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n755728,0,0.4724677,0,4,0,5.0836644
0,darpa_trace:n755740,0,0.4724669,0,4,0,5.0840936
0,darpa_trace:n755787,0,0.45546204,0,4,0,2.5965538
0,darpa_trace:n755789,0,0.4179702,0,4,0,4.5882354
0,darpa_trace:n755922,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n756032,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n756109,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n756131,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n756231,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n756262,0,0.47246614,0,4,0,5.0845203
0,darpa_trace:n756435,0,0.47246528,0,4,0,5.084949
0,darpa_trace:n756745,0,0.47246453,0,4,0,5.0853767
0,darpa_trace:n756969,0,0.47246295,0,4,0,5.086233
0,darpa_trace:n757640,0,0.4724622,0,4,0,5.086661
0,darpa_trace:n757727,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n757776,0,0.4724614,0,4,0,5.0870876
0,darpa_trace:n758362,0,0.35939842,0,4,0,6.504689
0,darpa_trace:n758406,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n758785,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n759014,0,0.41607064,0,4,0,2.3763256
0,darpa_trace:n759037,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n759155,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n759376,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n761099,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n761262,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n761560,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n762004,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n762058,0,0.46393934,0,4,0,5.6500807
0,darpa_trace:n762214,0,0.46500766,0,4,0,5.8895903
0,darpa_trace:n762271,0,0.4650069,0,4,0,5.889959
0,darpa_trace:n762477,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n762535,0,0.4650061,0,4,0,5.890328
0,darpa_trace:n762899,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n762920,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n762969,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n763065,0,0.46500534,0,4,0,5.8906965
0,darpa_trace:n763113,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n763321,0,0.4639386,0,4,0,5.6504517
0,darpa_trace:n764203,0,0.46304595,0,4,0,2.7479062
0,darpa_trace:n764253,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n764334,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n764999,0,0.46393782,0,4,0,5.650824
0,darpa_trace:n765212,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n765381,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n765408,0,0.46500456,0,4,0,5.8910646
0,darpa_trace:n765520,0,0.46393704,0,4,0,5.651196
0,darpa_trace:n766242,0,0.45584127,0,4,0,2.7649567
