evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4647,238,617,0,0.5454588,1,0.48828492
0,4648,239,45,0,0.46577972,0,0.5050199
0,4649,240,626,1,0.5433483,1,0.48716664
0,4650,241,182,0,0.46267486,0,0.49657056
0,4651,242,57,0,0.552272,1,0.49165085
0,4652,243,15,1,0.5391878,1,0.48605052
0,4653,244,1,1,0.5409426,1,0.48557347
0,4654,245,9,0,0.55631304,1,0.4928412
0,4655,246,621,0,0.5491505,1,0.48979637
0,4656,247,229,0,0.48848873,0,0.46693823
0,4657,248,607,0,0.5539682,1,0.49137312
0,4658,248,617,0,0.5543695,1,0.48921096
0,4659,248,6,0,0.56268626,1,0.50089246
0,4660,248,249,0,0.49743396,0,0.49918902
0,4661,250,2,1,0.54228616,1,0.48660326
0,4662,251,70,0,0.5528119,1,0.4967158
0,4663,252,8,0,0.5585167,1,0.4934408
0,4664,252,614,1,0.5538503,1,0.49262804
0,4665,254,253,0,0.44572192,0,0.51298136
0,4666,255,56,0,0.5540779,1,0.49543312
0,4667,256,256,0,0.53264725,1,0.46427584
0,4668,257,613,0,0.5471286,1,0.49028432
0,4669,258,615,0,0.4817722,0,0.47152504
0,4670,260,259,0,0.44204357,0,0.5133553
0,4671,261,261,0,0.5326522,1,0.46424586
0,4672,262,57,0,0.55084014,1,0.48840922
0,4673,263,38,0,0.46928835,0,0.4959074
0,4674,264,265,0,0.48802915,0,0.49461347
0,4675,266,62,0,0.5447944,1,0.4865153
0,4676,267,619,0,0.46590385,0,0.49827978
0,4677,268,269,0,0.49055412,0,0.45908204
0,4678,270,46,0,0.5465362,1,0.4900698
0,4679,271,622,1,0.46081263,0,0.49624512
0,4680,272,25,0,0.55632776,1,0.4925948
0,4681,273,7,0,0.5489292,1,0.48960254
0,4682,274,28,0,0.55583936,1,0.4908905
0,4683,274,19,0,0.5601828,1,0.4950753
0,4684,275,50,0,0.5466627,1,0.49077782
0,4685,276,47,0,0.5446882,1,0.48823684
0,4686,277,47,0,0.54384005,1,0.48703337
0,4687,278,32,0,0.5527635,1,0.4964866
0,4688,279,37,0,0.5506511,1,0.49256116
0,4689,280,623,0,0.52533287,1,0.466836
0,4690,280,614,1,0.55467033,1,0.4898489
0,4691,281,281,0,0.53697515,1,0.48104054
0,4692,282,182,0,0.46198994,0,0.49405685
0,4693,283,15,1,0.53899723,1,0.48514897
0,4694,284,15,1,0.5386012,1,0.48427278
0,4695,285,69,0,0.466944,0,0.5052132
0,4696,286,47,0,0.543203,1,0.4861312
0,4697,287,61,0,0.54282296,1,0.48366243
0,4698,288,288,0,0.5327517,1,0.46403944
0,4699,289,31,0,0.5563505,1,0.49242738
0,4700,290,26,0,0.5542115,1,0.49000183
0,4701,291,62,0,0.54428554,1,0.4858949
0,4702,292,22,0,0.5563564,1,0.49240312
0,4703,293,10,0,0.5563539,1,0.49239114
0,4704,294,622,1,0.4607256,0,0.4943727
0,4705,295,615,0,0.48112905,0,0.4698355
0,4706,296,182,0,0.4625524,0,0.49196655
0,4707,297,27,0,0.5697163,1,0.48851058
0,4708,297,440,0,0.4933909,0,0.49158034
0,4709,298,299,0,0.490749,0,0.45909572
0,4710,300,300,0,0.537082,1,0.48095536
0,4711,301,44,0,0.5542785,1,0.4950972
0,4712,302,49,0,0.5492833,1,0.48932356
0,4713,303,2,1,0.5420521,1,0.48592305
0,4714,304,304,0,0.5371039,1,0.4809364
0,4715,305,1,1,0.5409191,1,0.48392972
0,4716,306,66,0,0.5526805,1,0.49105972
0,4717,307,50,0,0.48534182,0,0.46947077
0,4718,308,309,0,0.48797002,0,0.4942001
0,4719,310,1,1,0.54053944,1,0.48246327
0,4720,311,7,0,0.54810774,1,0.48711357
0,4721,312,313,0,0.49391285,0,0.48378223
0,4722,314,29,0,0.55638325,1,0.49223188
0,4723,315,615,0,0.48054716,0,0.468422
0,4724,316,615,0,0.48739523,0,0.46307707
0,4725,316,53,0,0.56346023,1,0.49475667
0,4726,316,56,0,0.5633408,1,0.49344712
0,4727,317,45,0,0.46310622,0,0.5017866
0,4728,319,318,0,0.51404506,1,0.4805704
0,4729,320,321,0,0.490876,0,0.4590932
0,4730,322,14,0,0.54483783,1,0.48650244
0,4731,323,324,0,0.49768192,0,0.47362113
0,4732,325,333,0,0.5677928,1,0.4872016
0,4733,326,74,0,0.55253553,1,0.49607298
0,4734,327,325,0,0.44980294,0,0.5176262
0,4735,328,32,0,0.55267704,1,0.49088293
0,4736,329,15,1,0.5385466,1,0.48306113
0,4737,330,6,0,0.5525421,1,0.49085376
0,4738,331,54,0,0.556405,1,0.49209687
0,4739,332,30,0,0.55251724,1,0.49088648
0,4740,334,30,0,0.5513061,1,0.4878366
0,4741,335,336,0,0.49249488,0,0.49756432
0,4742,337,338,0,0.4916962,0,0.45987463
0,4743,339,617,0,0.54651326,1,0.48382455
0,4744,339,620,0,0.55751204,1,0.49416605
0,4745,340,23,0,0.5541315,1,0.48962077
0,4746,341,450,0,0.5525791,1,0.49079505
0,4747,342,347,0,0.5100566,1,0.48069474
0,4748,344,343,0,0.51405054,1,0.48076692
0,4749,345,620,0,0.55226755,1,0.48927072
0,4750,345,74,0,0.5584636,1,0.493271
0,4751,346,14,0,0.5476355,1,0.4833172
0,4752,346,607,0,0.55463254,1,0.4903068
0,4753,346,74,0,0.5594941,1,0.4919205
0,4754,348,1,1,0.5404125,1,0.48131752
0,4755,349,7,0,0.54748595,1,0.48575252
0,4756,350,627,0,0.44591516,0,0.5132427
0,4757,351,37,0,0.5496525,1,0.4889338
0,4758,352,353,0,0.4903166,0,0.4935395
0,4759,352,569,0,0.49079746,0,0.49637914
0,4760,354,354,0,0.53734666,1,0.48069894
0,4761,355,70,0,0.5525798,1,0.49066523
0,4762,357,356,0,0.5140585,1,0.48087385
0,4763,358,44,0,0.5541728,1,0.48945963
0,4764,359,34,0,0.5139173,1,0.46642712
0,4765,360,360,0,0.5373719,1,0.48067096
0,4766,361,6,0,0.5514447,1,0.48756394
0,4767,362,47,0,0.5431026,1,0.48443654
0,4768,363,615,0,0.4795754,0,0.46598688
0,4769,365,364,0,0.5140629,1,0.4809247
0,4770,366,511,0,0.5586312,1,0.49250343
0,4771,366,59,0,0.5604385,1,0.49431393
0,4772,367,49,0,0.5485819,1,0.4866596
0,4773,368,615,0,0.47912344,0,0.46500337
0,4774,369,14,0,0.5438344,1,0.4840079
0,4775,370,297,0,0.45294487,0,0.5199306
0,4776,371,16,0,0.55643,1,0.49175993
0,4777,372,3,0,0.5524041,1,0.49054718
0,4778,373,613,0,0.54678017,1,0.48718554
0,4779,374,15,1,0.53847444,1,0.4818887
0,4780,375,48,1,0.5564351,1,0.4917273
0,4781,376,20,0,0.54906,1,0.48906392
0,4782,377,13,0,0.516522,1,0.46033534
0,4783,378,67,0,0.54834133,1,0.4892678
0,4784,380,379,0,0.4459483,0,0.51332754
0,4785,381,32,0,0.5553895,1,0.4877506
0,4786,381,389,0,0.48218483,0,0.48939648
0,4787,382,384,0,0.4893484,0,0.5082993
0,4788,383,45,0,0.4618665,0,0.49856907
0,4789,384,384,0,0.5360687,1,0.47701964
0,4790,386,385,0,0.46702075,0,0.513182
0,4791,387,385,0,0.4649843,0,0.5082983
0,4792,388,35,0,0.490939,0,0.48720476
0,4793,390,402,0,0.4869872,0,0.48786533
0,4794,391,390,0,0.44125107,0,0.5162721
0,4795,392,46,0,0.5462224,1,0.4871108
0,4796,393,613,0,0.54602903,1,0.4862102
0,4797,394,2,1,0.54208446,1,0.48395416
0,4798,396,395,0,0.46833926,0,0.50802815
0,4799,397,388,0,0.46835127,0,0.5153428
0,4800,398,0,0,0.5526485,1,0.4949443
0,4801,399,15,1,0.5383111,1,0.48101416
0,4802,400,388,0,0.4363357,0,0.5172782
0,4803,401,15,1,0.53804064,1,0.48040208
0,4804,403,15,1,0.5377766,1,0.4798361
0,4805,404,626,1,0.5436658,1,0.4859914
0,4806,405,1,1,0.54038787,1,0.48006088
0,4807,406,614,1,0.54713905,1,0.48576608
0,4808,407,14,0,0.5472311,1,0.47895613
0,4809,407,414,0,0.48049006,0,0.4911819
0,4810,408,437,0,0.5586536,1,0.49215543
0,4811,408,609,0,0.5605196,1,0.49396566
0,4812,409,15,1,0.5375624,1,0.47923675
0,4813,410,67,0,0.54740274,1,0.48685846
0,4814,411,15,1,0.5373399,1,0.47873116
0,4815,412,412,0,0.5376118,1,0.48036608
0,4816,413,413,0,0.5376162,1,0.48035955
0,4817,415,625,0,0.554354,1,0.49417135
0,4818,417,15,1,0.53714573,1,0.4782372
0,4819,418,418,0,0.5376295,1,0.4803398
0,4820,419,538,0,0.5564697,1,0.4913932
0,4821,420,613,0,0.54547834,1,0.4846129
0,4822,421,2,1,0.5417776,1,0.4821765
0,4823,422,182,0,0.46245536,0,0.49034703
0,4824,423,41,0,0.46257168,0,0.5008774
0,4825,424,1,1,0.54020447,1,0.4792234
0,4826,425,65,0,0.4622663,0,0.50172526
0,4827,426,15,1,0.53694403,1,0.4779314
0,4828,427,625,0,0.55406946,1,0.4889135
0,4829,428,615,0,0.47905996,0,0.46403563
0,4830,429,607,0,0.5508865,1,0.48323038
0,4831,429,34,0,0.5219033,1,0.46008432
0,4832,430,15,1,0.5367749,1,0.47724175
0,4833,431,47,0,0.54284453,1,0.48333514
0,4834,432,15,1,0.53659904,1,0.47651997
0,4835,433,2,1,0.5412067,1,0.48228562
0,4836,434,61,0,0.54299325,1,0.48251548
0,4837,435,611,0,0.48451647,0,0.49583054
0,4838,435,435,0,0.5449771,1,0.48649016
0,4839,436,50,0,0.54571575,1,0.48379284
0,4840,438,182,0,0.46282828,0,0.48814252
0,4841,439,622,1,0.46009538,0,0.49390948
0,4842,441,45,0,0.4624211,0,0.49619868
0,4843,442,37,0,0.5490669,1,0.48630908
0,4844,443,626,1,0.54331905,1,0.48379487
0,4845,444,20,0,0.54834175,1,0.48659348
0,4846,445,622,1,0.4605706,0,0.49151835
0,4847,446,182,0,0.46313936,0,0.48621336
0,4848,447,62,0,0.5444666,1,0.48393607
0,4849,448,622,1,0.46822497,0,0.49133158
0,4850,448,2,1,0.54841477,1,0.4798841
0,4851,449,622,1,0.4613395,0,0.48700982
0,4852,451,2,1,0.5406441,1,0.480419
0,4853,452,15,1,0.5365321,1,0.47576636
0,4854,453,46,0,0.54546463,1,0.48665667
0,4855,455,454,0,0.5101232,1,0.48143503
0,4856,456,50,0,0.4841886,0,0.46571213
0,4857,457,1,1,0.5398297,1,0.4794879
0,4858,458,1,1,0.53949374,1,0.479251
0,4859,459,2,1,0.54038936,1,0.47961706
0,4860,460,460,0,0.53780156,1,0.48005578
0,4861,461,4,0,0.49712685,0,0.4727777
0,4862,462,615,0,0.4789593,0,0.46243328
0,4863,463,606,0,0.5542164,1,0.49378586
0,4864,464,612,0,0.55158323,1,0.49203268
0,4865,465,626,1,0.54260695,1,0.48391476
0,4866,466,618,0,0.5592029,1,0.48870713
0,4867,467,2,1,0.54214275,1,0.47720253
0,4868,467,3,0,0.5565785,1,0.4913082
0,4869,468,622,1,0.46121156,0,0.4860253
0,4870,469,615,0,0.4839822,0,0.458531
0,4871,469,67,0,0.55409557,1,0.4879136
0,4872,471,472,0,0.4918109,0,0.458606
0,4873,473,67,0,0.546012,1,0.48486653
0,4874,474,474,0,0.537855,1,0.47995257
0,4875,475,46,0,0.5449357,1,0.48516268
0,4876,476,62,0,0.54412705,1,0.48246858
0,4877,477,20,0,0.54741424,1,0.48618472
0,4878,478,65,0,0.46254975,0,0.49901122
0,4879,479,70,0,0.55188006,1,0.48668367
0,4880,480,620,0,0.5493814,1,0.48675025
0,4881,481,622,1,0.46113873,0,0.4845308
0,4882,482,626,1,0.54425573,1,0.48091626
0,4883,482,46,0,0.55011827,1,0.48421884
0,4884,483,69,0,0.46414605,0,0.4995091
0,4885,484,621,0,0.5495245,1,0.48635876
0,4886,485,486,0,0.4436537,0,0.513942
0,4887,488,489,0,0.49264944,0,0.45923758
0,4888,490,487,0,0.46795762,0,0.50801915
0,4889,491,622,1,0.46102998,0,0.48367813
0,4890,492,622,1,0.461026,0,0.4823823
0,4891,493,1,1,0.5394742,1,0.4783213
0,4892,494,619,0,0.46510524,0,0.49659076
0,4893,495,64,0,0.55655444,1,0.49084064
0,4894,496,626,1,0.54198587,1,0.4815001
0,4895,497,72,0,0.55655396,1,0.49082386
0,4896,498,2,1,0.5399057,1,0.47882095
0,4897,499,45,0,0.48019043,0,0.4901726
0,4898,499,499,0,0.54520047,1,0.48613107
0,4899,500,450,0,0.55041295,1,0.48853448
0,4900,501,15,1,0.53653747,1,0.47566262
0,4901,502,626,1,0.54156095,1,0.48113003
0,4902,503,69,0,0.47247732,0,0.4956564
0,4903,503,50,0,0.5520671,1,0.481374
0,4904,504,626,1,0.5412834,1,0.48024163
0,4905,505,41,0,0.46226335,0,0.49880654
0,4906,506,613,0,0.5450241,1,0.4842323
0,4907,507,42,0,0.47731182,0,0.49866906
0,4908,507,43,0,0.5653548,1,0.49301437
0,4909,507,510,0,0.5013019,0,0.50139505
0,4910,508,623,0,0.51763463,1,0.4632039
0,4911,509,509,0,0.53798324,1,0.47968778
0,4912,512,47,0,0.54272544,1,0.4822356
0,4913,513,62,0,0.5433984,1,0.48342532
0,4914,514,614,1,0.5466355,1,0.48529235
0,4915,516,515,0,0.51431406,1,0.48183692
0,4916,517,50,0,0.5442025,1,0.4798897
0,4917,519,518,0,0.5143263,1,0.48185068
0,4918,520,41,0,0.46326685,0,0.4964523
0,4919,521,1,1,0.53942174,1,0.4775008
0,4920,522,15,1,0.5363773,1,0.47559303
0,4921,523,37,0,0.5484039,1,0.48533276
0,4922,524,524,0,0.5380197,1,0.47961158
0,4923,525,526,0,0.49669033,0,0.4560784
0,4924,525,626,1,0.5485557,1,0.47794676
0,4925,527,15,1,0.53625953,1,0.4751794
0,4926,528,615,0,0.47879222,0,0.46107274
0,4927,529,41,0,0.46401656,0,0.49318215
0,4928,530,65,0,0.46970946,0,0.49645782
0,4929,530,47,0,0.5498851,1,0.47971022
0,4930,531,622,1,0.46084842,0,0.4812135
0,4931,532,615,0,0.47841123,0,0.46045944
0,4932,533,49,0,0.5473484,1,0.48647118
0,4933,535,534,0,0.5144264,1,0.48195
0,4934,536,617,0,0.54419184,1,0.48519117
0,4935,537,15,1,0.5361597,1,0.4747372
0,4936,539,626,1,0.5408831,1,0.47845054
0,4937,540,540,0,0.53806627,1,0.47950312
0,4938,541,182,0,0.46246693,0,0.4861924
0,4939,542,45,0,0.46312192,0,0.4908903
0,4940,543,46,0,0.54404145,1,0.482731
0,4941,544,20,0,0.5467078,1,0.48501343
0,4942,545,47,0,0.54199344,1,0.4806298
0,4943,546,15,1,0.53593427,1,0.47475588
0,4944,547,615,0,0.4782802,0,0.45998165
0,4945,548,47,0,0.5417096,1,0.47973907
0,4946,549,470,0,0.5565935,1,0.49045557
0,4947,550,14,0,0.54318154,1,0.48321018
0,4948,551,615,0,0.4779444,0,0.45945913
0,4949,552,622,1,0.46070638,0,0.48014206
0,4950,553,50,0,0.54375273,1,0.4791841
0,4951,554,613,0,0.5447566,1,0.48248124
0,4952,555,622,1,0.46069342,0,0.4790959
0,4953,556,68,0,0.5566006,1,0.4904089
0,4954,557,40,0,0.51226836,1,0.47997493
0,4955,558,46,0,0.54369915,1,0.48145583
0,4956,559,616,0,0.55660063,1,0.4903865
0,4957,560,182,0,0.4622866,0,0.48517552
0,4958,561,561,0,0.5381255,1,0.4793439
0,4959,562,562,0,0.5381282,1,0.4793362
0,4960,563,45,0,0.4630794,0,0.48952198
0,4961,564,564,0,0.5381333,1,0.4793201
0,4962,565,615,0,0.4776175,0,0.4589074
0,4963,566,567,0,0.49316794,0,0.45878989
0,4964,568,14,0,0.542932,1,0.48181614
0,4965,570,65,0,0.47030213,0,0.4942866
0,4966,570,47,0,0.54897803,1,0.47747472
0,4967,571,573,0,0.48795748,0,0.49168044
0,4968,572,15,1,0.5358719,1,0.47441542
0,4969,574,617,0,0.5424903,1,0.4858587
0,4970,575,61,0,0.5410912,1,0.4851393
0,4971,576,416,0,0.55661464,1,0.490288
0,4972,577,17,0,0.556615,1,0.49028113
0,4973,578,15,1,0.53577423,1,0.4739618
0,4974,579,579,0,0.53402084,1,0.46186727
0,4975,580,24,0,0.5566185,1,0.49026233
0,4976,581,582,0,0.4925302,0,0.45796445
0,4977,583,66,0,0.55015385,1,0.48798832
0,4978,584,65,0,0.46361965,0,0.49148816
0,4979,585,585,0,0.5340383,1,0.46182796
0,4980,586,606,0,0.55784476,1,0.48901862
0,4981,586,0,0,0.5599895,1,0.49087074
0,4982,586,51,0,0.56259036,1,0.49424455
0,4983,587,587,0,0.5381867,1,0.4791429
0,4984,588,0,0,0.5102965,1,0.46759316
0,4985,589,67,0,0.54579437,1,0.4833851
0,4986,590,590,0,0.5381931,1,0.47911704
0,4987,591,591,0,0.5381952,1,0.47910827
0,4988,592,617,0,0.54292357,1,0.48390493
0,4989,593,45,0,0.46341252,0,0.4874707
0,4990,594,594,0,0.5382018,1,0.47908354
0,4991,595,621,0,0.5601449,1,0.48075157
0,4992,596,595,0,0.47032973,0,0.511856
0,4993,597,2,1,0.5399339,1,0.4782501
0,4994,598,615,0,0.47753245,0,0.4583954
0,4995,599,71,0,0.46476558,0,0.49991003
0,4996,600,15,1,0.535651,1,0.47387406
0,4997,602,601,0,0.4679407,0,0.5073888
0,4998,603,46,0,0.5433704,1,0.48076302
0,4999,604,607,0,0.54536295,1,0.48603317
