evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n225994,1,0.6109656,1,0,0,7.2872314
0,darpa_theia:n226032,1,0.61096436,1,0,0,7.287241
0,darpa_theia:n226045,1,0.61096203,1,0,0,7.287263
0,darpa_theia:n226062,1,0.61096084,1,0,0,7.2872725
0,darpa_theia:n226065,1,0.61095965,1,0,0,7.2872825
0,darpa_theia:n226129,1,0.6109585,1,0,0,7.2872944
0,darpa_theia:n226149,1,0.6109561,1,0,0,7.287314
0,darpa_theia:n226222,1,0.61095494,1,0,0,7.2873254
0,darpa_theia:n226266,1,0.61095375,1,0,0,7.2873363
0,darpa_theia:n226300,1,0.61095136,1,0,0,7.287357
0,darpa_theia:n226502,1,0.610949,1,0,0,7.287377
0,darpa_theia:n226538,1,0.61094844,1,0,0,7.287407
0,darpa_theia:n226615,1,0.6109463,1,0,0,7.2875347
0,darpa_theia:n226678,1,0.61094576,1,0,0,7.287565
0,darpa_theia:n226699,1,0.6109447,1,0,0,7.287627
0,darpa_theia:n226740,1,0.61094415,1,0,0,7.2876606
0,darpa_theia:n226757,1,0.6109436,1,0,0,7.287691
0,darpa_theia:n226871,1,0.61094254,1,0,0,7.287755
0,darpa_theia:n226998,1,0.61094147,1,0,0,7.287818
0,darpa_theia:n227090,1,0.61094046,1,0,0,7.2878814
0,darpa_theia:n227095,1,0.6109399,1,0,0,7.287912
0,darpa_theia:n227159,1,0.6109394,1,0,0,7.2879434
0,darpa_theia:n227225,1,0.6109383,1,0,0,7.2880073
0,darpa_theia:n227275,1,0.6109377,1,0,0,7.2880387
0,darpa_theia:n227342,1,0.6109372,1,0,0,7.28807
0,darpa_theia:n227443,1,0.61093664,1,0,0,7.2881017
0,darpa_theia:n227657,1,0.61093616,1,0,0,7.288132
0,darpa_theia:n227679,1,0.61093557,1,0,0,7.2881646
0,darpa_theia:n227785,1,0.61093503,1,0,0,7.2881956
0,darpa_theia:n227792,1,0.6109345,1,0,0,7.288226
0,darpa_theia:n227817,1,0.6109334,1,0,0,7.28829
0,darpa_theia:n227881,1,0.61093235,1,0,0,7.288351
0,darpa_theia:n227884,1,0.6109318,1,0,0,7.2883835
0,darpa_theia:n227894,1,0.6109313,1,0,0,7.288415
0,darpa_theia:n227912,1,0.6109308,1,0,0,7.2884474
0,darpa_theia:n227964,1,0.61093026,1,0,0,7.2884774
0,darpa_theia:n227969,1,0.61092967,1,0,0,7.288509
0,darpa_theia:n227995,1,0.61092913,1,0,0,7.2885413
0,darpa_theia:n227997,1,0.6109286,1,0,0,7.288573
0,darpa_theia:n228006,1,0.61092806,1,0,0,7.2886043
0,darpa_theia:n228031,1,0.6109275,1,0,0,7.288635
0,darpa_theia:n228069,1,0.610927,1,0,0,7.2886662
0,darpa_theia:n228074,1,0.61092645,1,0,0,7.2886977
0,darpa_theia:n228124,1,0.6109259,1,0,0,7.288729
0,darpa_theia:n228132,1,0.6109254,1,0,0,7.2887597
0,darpa_theia:n228154,1,0.6109249,1,0,0,7.2887917
0,darpa_theia:n228177,1,0.61092377,1,0,0,7.2888536
0,darpa_theia:n228189,1,0.61092323,1,0,0,7.288885
0,darpa_theia:n228232,1,0.6109222,1,0,0,7.288948
0,darpa_theia:n228245,1,0.6109217,1,0,0,7.2889795
0,darpa_theia:n228265,1,0.61092114,1,0,0,7.289011
0,darpa_theia:n228314,1,0.61091954,1,0,0,7.289104
0,darpa_theia:n228397,1,0.61091846,1,0,0,7.289166
0,darpa_theia:n228424,1,0.61091787,1,0,0,7.2891974
0,darpa_theia:n228448,1,0.6109174,1,0,0,7.28923
0,darpa_theia:n228457,1,0.6109168,1,0,0,7.28926
0,darpa_theia:n228491,1,0.6109163,1,0,0,7.2892904
0,darpa_theia:n228495,1,0.6109158,1,0,0,7.289322
0,darpa_theia:n228533,1,0.61091465,1,0,0,7.289385
0,darpa_theia:n228538,1,0.6109141,1,0,0,7.2894163
0,darpa_theia:n228616,1,0.6109136,1,0,0,7.2894473
0,darpa_theia:n228646,1,0.61091304,1,0,0,7.289478
0,darpa_theia:n228653,1,0.61091256,1,0,0,7.2895083
0,darpa_theia:n228690,1,0.610912,1,0,0,7.289541
0,darpa_theia:n228710,1,0.6109115,1,0,0,7.2895703
0,darpa_theia:n228762,1,0.61091095,1,0,0,7.2896023
0,darpa_theia:n228821,1,0.6109099,1,0,0,7.289665
0,darpa_theia:n228907,1,0.61090934,1,0,0,7.2896957
0,darpa_theia:n228926,1,0.61090875,1,0,0,7.2897263
0,darpa_theia:n228984,1,0.6109082,1,0,0,7.2897577
0,darpa_theia:n229076,1,0.61090773,1,0,0,7.289789
0,darpa_theia:n229091,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229353,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229392,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229395,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229401,0,0.23257549,0,0,0,7.4588137
0,darpa_theia:n229402,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229409,0,0.41911882,0,0,0,5.948796
0,darpa_theia:n229426,0,0.40829894,0,0,0,5.95623
0,darpa_theia:n229450,0,0.40829894,0,0,0,5.95623
0,darpa_theia:n229466,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229487,0,0.41911787,0,0,0,5.9485693
0,darpa_theia:n229558,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229573,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229652,0,0.41912377,0,0,0,5.9499245
0,darpa_theia:n229658,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n229710,0,0.4368964,0,0,0,5.578818
0,darpa_theia:n229788,0,0.43689528,0,0,0,5.579025
0,darpa_theia:n229863,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n229914,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230141,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230150,0,0.4242972,0,0,0,6.2069693
0,darpa_theia:n230239,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230252,0,0.42429605,0,0,0,6.207146
0,darpa_theia:n230267,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230275,0,0.4242949,0,0,0,6.207323
0,darpa_theia:n230295,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230308,0,0.42429373,0,0,0,6.207501
0,darpa_theia:n230449,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230450,0,0.42429262,0,0,0,6.2076774
0,darpa_theia:n230672,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n230674,0,0.436886,0,0,0,5.580684
0,darpa_theia:n230676,0,0.43688488,0,0,0,5.580891
0,darpa_theia:n230772,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230784,0,0.4242892,0,0,0,6.208209
0,darpa_theia:n230867,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230953,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n230975,0,0.42428687,0,0,0,6.208562
0,darpa_theia:n231074,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n231084,0,0.42428577,0,0,0,6.2087393
0,darpa_theia:n231230,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n231232,0,0.42511332,0,0,0,6.5259776
0,darpa_theia:n231452,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n231466,0,0.42428344,0,0,0,6.209093
0,darpa_theia:n231690,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n231699,0,0.42847332,0,0,0,6.389909
0,darpa_theia:n231810,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n231819,0,0.42428002,0,0,0,6.2096243
0,darpa_theia:n231830,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n231840,0,0.428471,0,0,0,6.390285
0,darpa_theia:n231996,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n232034,0,0.42846754,0,0,0,6.3908496
0,darpa_theia:n232133,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n232138,0,0.42846638,0,0,0,6.391038
0,darpa_theia:n232151,0,0.4284652,0,0,0,6.391226
0,darpa_theia:n232367,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n232549,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n232559,0,0.4242708,0,0,0,6.211038
0,darpa_theia:n232661,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n232857,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n232865,0,0.4242685,0,0,0,6.2113914
0,darpa_theia:n232955,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233163,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233277,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233289,0,0.42426506,0,0,0,6.211922
0,darpa_theia:n233363,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233368,0,0.42426395,0,0,0,6.2120976
0,darpa_theia:n233401,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233469,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n233607,0,0.42931426,0,0,0,6.7199464
0,darpa_theia:n233629,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n233634,0,0.42845127,0,0,0,6.3934813
0,darpa_theia:n233729,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233730,0,0.42425704,0,0,0,6.2131577
0,darpa_theia:n233769,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233778,0,0.42425588,0,0,0,6.2133336
0,darpa_theia:n233810,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233860,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233927,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n233932,0,0.42425245,0,0,0,6.2138643
0,darpa_theia:n234065,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234069,0,0.42425135,0,0,0,6.2140403
0,darpa_theia:n234145,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234150,0,0.42425013,0,0,0,6.214216
0,darpa_theia:n234165,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234175,0,0.42424902,0,0,0,6.2143936
0,darpa_theia:n234315,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234400,0,0.42424786,0,0,0,6.2145686
0,darpa_theia:n234452,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234464,0,0.4242467,0,0,0,6.2147455
0,darpa_theia:n234548,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234615,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234686,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234694,0,0.42424327,0,0,0,6.2152753
0,darpa_theia:n234715,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234716,0,0.42424217,0,0,0,6.215451
0,darpa_theia:n234785,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n234911,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n234918,0,0.436834,0,0,0,5.589983
0,darpa_theia:n234921,0,0.43683282,0,0,0,5.590188
0,darpa_theia:n235303,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n235312,0,0.42423752,0,0,0,6.216156
0,darpa_theia:n235388,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n235403,0,0.42423642,0,0,0,6.216333
0,darpa_theia:n235464,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n235465,0,0.42423525,0,0,0,6.216509
0,darpa_theia:n235526,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n235612,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n235789,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n235808,0,0.4284234,0,0,0,6.397982
0,darpa_theia:n235809,0,0.42842224,0,0,0,6.3981695
0,darpa_theia:n235850,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n235864,0,0.4242295,0,0,0,6.2173896
0,darpa_theia:n236109,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236126,0,0.42422834,0,0,0,6.217565
0,darpa_theia:n236130,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236131,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236149,0,0.4242272,0,0,0,6.2177415
0,darpa_theia:n236347,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n236352,0,0.43681893,0,0,0,5.592658
0,darpa_theia:n236360,0,0.4368178,0,0,0,5.5928626
0,darpa_theia:n236578,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236584,0,0.42422262,0,0,0,6.218446
0,darpa_theia:n236636,0,0.42264786,0,4,0,7.5170064
0,darpa_theia:n236640,0,0.4402637,0,6,0,7.433705
0,darpa_theia:n236708,0,0.41921097,0,0,0,5.9698973
0,darpa_theia:n236715,0,0.44026247,0,6,0,7.4335985
0,darpa_theia:n236841,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236910,0,0.42743075,0,0,0,6.2042136
0,darpa_theia:n236922,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236926,0,0.4242146,0,0,0,6.2196765
0,darpa_theia:n236936,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n236964,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n237036,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n237046,0,0.42840135,0,0,0,6.4015355
0,darpa_theia:n237120,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n237123,0,0.42420885,0,0,0,6.2205563
0,darpa_theia:n237176,0,0.41885296,0,0,0,6.389588
0,darpa_theia:n237188,0,0.4061485,0,0,0,7.467224
0,darpa_theia:n237568,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n237582,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n237591,0,0.42420542,0,0,0,6.221082
0,darpa_theia:n237804,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n237933,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238068,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238070,0,0.424202,0,0,0,6.22161
0,darpa_theia:n238108,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238110,0,0.4245744,0,4,0,7.4107223
0,darpa_theia:n238289,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238303,0,0.42419624,0,0,0,6.2224884
0,darpa_theia:n238389,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238400,0,0.42419508,0,0,0,6.222664
0,darpa_theia:n238568,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238588,0,0.42419392,0,0,0,6.2228394
0,darpa_theia:n238596,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238597,0,0.42419282,0,0,0,6.2230153
0,darpa_theia:n238746,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238783,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n238784,0,0.4251255,0,0,0,6.5390906
0,darpa_theia:n238919,0,0.23262982,0,0,0,7.4629126
0,darpa_theia:n238991,0,0.40829894,0,0,0,5.95623
0,darpa_theia:n239057,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n239072,0,0.42418823,0,0,0,6.2237167
0,darpa_theia:n239363,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n239657,0,0.42844978,0,0,0,5.894677
0,darpa_theia:n239923,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n239927,0,0.42837578,0,0,0,6.4056406
0,darpa_theia:n240190,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n240219,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n240224,0,0.4241813,0,0,0,6.224769
0,darpa_theia:n240371,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n240373,0,0.4241802,0,0,0,6.2249446
0,darpa_theia:n240554,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n240563,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n241062,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n241066,0,0.42417556,0,0,0,6.2256465
0,darpa_theia:n241280,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n241282,0,0.42512757,0,0,0,6.541305
0,darpa_theia:n241303,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n241326,0,0.4241733,0,0,0,6.2259965
0,darpa_theia:n241373,0,0.4222031,0,4,0,7.212474
0,darpa_theia:n241394,0,0.43605015,0,0,0,6.6001506
0,darpa_theia:n241396,0,0.436049,0,0,0,6.6003337
0,darpa_theia:n241397,0,0.43604782,0,0,0,6.600517
0,darpa_theia:n241400,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n241419,0,0.4241687,0,0,0,6.226697
0,darpa_theia:n241870,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n241874,0,0.4241676,0,0,0,6.226872
0,darpa_theia:n241996,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n241998,0,0.42416638,0,0,0,6.2270474
0,darpa_theia:n242430,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242458,0,0.4251288,0,0,0,6.542567
0,darpa_theia:n242556,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242558,0,0.42416412,0,0,0,6.227398
0,darpa_theia:n242568,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242596,0,0.4251291,0,0,0,6.542882
0,darpa_theia:n242654,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242677,0,0.42416185,0,0,0,6.2277474
0,darpa_theia:n242740,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242832,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242846,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242847,0,0.4241584,0,0,0,6.2282734
0,darpa_theia:n242874,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n242898,0,0.42415726,0,0,0,6.228448
0,darpa_theia:n243032,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243034,0,0.42512995,0,0,0,6.5438275
0,darpa_theia:n243074,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243091,0,0.42415494,0,0,0,6.2287984
0,darpa_theia:n243174,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243192,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243194,0,0.42513043,0,0,0,6.5442986
0,darpa_theia:n243392,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243472,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243552,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243568,0,0.42414922,0,0,0,6.2296724
0,darpa_theia:n243612,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243663,0,0.4245744,0,4,0,7.4107223
0,darpa_theia:n243772,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243781,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n243809,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n243832,0,0.42833164,0,0,0,6.4127045
0,darpa_theia:n243895,0,0.4283305,0,0,0,6.41289
0,darpa_theia:n244083,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244109,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244445,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244543,0,0.4251322,0,0,0,6.546183
0,darpa_theia:n244654,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244657,0,0.42413542,0,0,0,6.231769
0,darpa_theia:n244668,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244679,0,0.4241343,0,0,0,6.231944
0,darpa_theia:n244696,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244704,0,0.42413315,0,0,0,6.232119
0,darpa_theia:n244724,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244734,0,0.424132,0,0,0,6.2322927
0,darpa_theia:n244836,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n244852,0,0.4241309,0,0,0,6.232468
0,darpa_theia:n244955,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245002,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245017,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245189,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245201,0,0.42412624,0,0,0,6.233166
0,darpa_theia:n245280,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245310,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245313,0,0.42412397,0,0,0,6.2335153
0,darpa_theia:n245341,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245358,0,0.4241228,0,0,0,6.233689
0,darpa_theia:n245438,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245439,0,0.42513442,0,0,0,6.548531
0,darpa_theia:n245480,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245495,0,0.42412055,0,0,0,6.234038
0,darpa_theia:n245520,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245560,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245571,0,0.42411822,0,0,0,6.234387
0,darpa_theia:n245620,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245654,0,0.42411706,0,0,0,6.234562
0,darpa_theia:n245739,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245744,0,0.42411596,0,0,0,6.2347355
0,darpa_theia:n245838,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245938,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n245951,0,0.42411363,0,0,0,6.235084
0,darpa_theia:n246069,0,0.4245744,0,4,0,7.4107223
0,darpa_theia:n246109,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n246156,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n246374,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n246430,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n246499,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n246584,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n246591,0,0.4241022,0,0,0,6.236827
0,darpa_theia:n246836,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n246839,0,0.42410102,0,0,0,6.237
0,darpa_theia:n246906,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247074,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247076,0,0.4240987,0,0,0,6.237349
0,darpa_theia:n247102,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247111,0,0.4240976,0,0,0,6.2375236
0,darpa_theia:n247130,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247143,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247155,0,0.42409527,0,0,0,6.237871
0,darpa_theia:n247284,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247290,0,0.42409417,0,0,0,6.2380447
0,darpa_theia:n247310,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247315,0,0.424093,0,0,0,6.2382197
0,darpa_theia:n247365,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247606,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247616,0,0.42409068,0,0,0,6.2385683
0,darpa_theia:n247627,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247866,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247877,0,0.42408842,0,0,0,6.2389154
