evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4644,203,663,0,0.05789409,0,0.042778015
0,4645,204,661,0,0.05800833,0,0.038912456
0,4646,205,206,0,0.056742385,0,0.026506657
0,4647,207,208,0,0.05828043,0,0.058679078
0,4648,209,16,0,0.23029394,0,0.1272053
0,4649,210,211,0,0.3965795,0,0.104364686
0,4650,210,31,0,0.06759362,0,0.031200651
0,4651,212,213,0,0.059078578,0,0.057672586
0,4652,212,18,0,0.06488055,0,0.045814633
0,4653,214,215,0,0.058287013,0,0.058867056
0,4654,216,217,0,0.056838002,0,0.026606021
0,4655,218,18,0,0.06834784,0,0.09428906
0,4656,219,663,0,0.068934,0,0.10182186
0,4657,220,221,0,0.058279004,0,0.058979765
0,4658,222,223,0,0.058283072,0,0.059014395
0,4659,224,225,0,0.05828317,0,0.059044838
0,4660,226,227,0,0.05827919,0,0.05907104
0,4661,228,229,0,0.058290273,0,0.059113175
0,4662,230,231,0,0.0582909,0,0.059144292
0,4663,232,677,0,0.23091367,0,0.12820297
0,4664,233,652,0,0.07753588,0,0.1463998
0,4665,234,235,0,0.05829533,0,0.059240445
0,4666,236,237,0,0.05829118,0,0.05926656
0,4667,238,15,0,0.057396874,0,0.038697604
0,4668,239,240,0,0.061863024,0,0.062150743
0,4669,239,241,0,0.07006992,0,0.07226114
0,4670,242,243,0,0.057048745,0,0.026812317
0,4671,244,245,0,0.05706212,0,0.026825337
0,4672,246,247,0,0.058311764,0,0.05947216
0,4673,248,2,0,0.058714308,0,0.028715031
0,4674,249,3,0,0.05872162,0,0.028731806
0,4675,250,251,0,0.059112336,0,0.05842552
0,4676,250,252,0,0.06551002,0,0.029458877
0,4677,253,254,0,0.05833049,0,0.05964582
0,4678,255,256,0,0.058343157,0,0.05969017
0,4679,257,259,0,0.057188008,0,0.026935842
0,4680,258,664,0,0.058538876,0,0.03539118
0,4681,260,261,0,0.06191328,0,0.062621154
0,4682,260,262,0,0.07012652,0,0.072803035
0,4683,263,264,0,0.057242587,0,0.026988514
0,4684,265,266,0,0.06194465,0,0.0593492
0,4685,265,268,0,0.07016823,0,0.06903635
0,4686,265,673,0,0.0756775,0,0.03469701
0,4687,265,674,0,0.07991022,0,0.036597397
0,4688,269,270,0,0.3959999,0,0.11198361
0,4689,270,279,0,0.3986425,0,0.110503905
0,4690,271,272,0,0.058333557,0,0.06005132
0,4691,273,671,0,0.058813553,0,0.029004423
0,4692,274,652,0,0.08210772,0,0.18061039
0,4693,275,661,0,0.06842191,0,0.09142765
0,4694,275,276,0,0.06698039,0,0.068592355
0,4695,277,278,0,0.05734331,0,0.027126456
0,4696,279,280,0,0.05591116,0,0.023990829
0,4697,281,18,0,0.07681032,0,0.1473974
0,4698,282,283,0,0.057397716,0,0.027170649
0,4699,284,4,0,0.05887154,0,0.02914082
0,4700,285,670,0,0.05888211,0,0.029159436
0,4701,286,287,0,0.058357053,0,0.060419817
0,4702,288,267,0,0.6052309,0,0.30828542
0,4703,289,24,0,0.06274197,0,0.030349853
0,4704,289,25,0,0.071575515,0,0.03450406
0,4705,289,27,0,0.07726134,0,0.037190087
0,4706,290,291,0,0.05835619,0,0.060575705
0,4707,292,293,0,0.057533395,0,0.027294487
0,4708,294,295,0,0.05836388,0,0.060646933
0,4709,296,297,0,0.05835817,0,0.060672197
0,4710,298,664,0,0.069685735,0,0.08527089
0,4711,299,300,0,0.39488864,0,0.110035904
0,4712,302,301,0,0.7312661,0,0.6451265
0,4713,303,304,0,0.05836814,0,0.06080911
0,4714,305,306,0,0.39686158,0,0.11293289
0,4715,306,15,0,0.072764486,0,0.09868152
0,4716,307,308,0,0.05920582,0,0.059779536
0,4717,307,18,0,0.09004487,0,0.19963197
0,4718,309,35,0,0.0587466,0,0.036187503
0,4719,310,311,0,0.057761993,0,0.027476095
0,4720,312,313,0,0.0584291,0,0.06109701
0,4721,314,663,0,0.07762968,0,0.15051128
0,4722,315,26,0,0.061866425,0,0.031047683
0,4723,315,29,0,0.07058843,0,0.035295807
0,4724,316,317,0,0.058468726,0,0.06126738
0,4725,318,319,0,0.39563754,0,0.11097412
0,4726,320,321,0,0.058474217,0,0.06133708
0,4727,322,323,0,0.06092986,0,0.060593307
0,4728,322,324,0,0.06902102,0,0.07046117
0,4729,322,325,0,0.07341344,0,0.03275095
0,4730,326,327,0,0.058453977,0,0.061442528
0,4731,328,329,0,0.058487765,0,0.061511487
0,4732,330,331,0,0.05848997,0,0.06154593
0,4733,332,333,0,0.3959372,0,0.111462526
0,4734,334,335,0,0.058518924,0,0.061641723
0,4735,336,337,0,0.3959636,0,0.11156524
0,4736,338,339,0,0.058516297,0,0.06170295
0,4737,340,1,0,0.059128944,0,0.029842848
0,4738,341,17,0,0.23483348,0,0.13369222
0,4739,342,343,0,0.058511518,0,0.06179401
0,4740,344,345,0,0.058508832,0,0.061823193
0,4741,346,347,0,0.3960966,0,0.11189639
0,4742,348,349,0,0.058522534,0,0.06190262
0,4743,350,661,0,0.07788336,0,0.14887841
0,4744,351,352,0,0.39610186,0,0.11203727
0,4745,353,661,0,0.082179986,0,0.18181512
0,4746,354,663,0,0.08196855,0,0.18536183
0,4747,355,356,0,0.058522403,0,0.06206364
0,4748,357,666,0,0.070673354,0,0.08871309
0,4749,358,36,0,0.06299615,0,0.03121492
0,4750,358,37,0,0.07186233,0,0.035483558
0,4751,358,40,0,0.07757624,0,0.038248193
0,4752,359,675,0,0.23537038,0,0.13465686
0,4753,360,35,0,0.069810316,0,0.0874729
0,4754,361,362,0,0.05924983,0,0.027094727
0,4755,361,363,0,0.06719684,0,0.07102121
0,4756,364,367,0,0.39630422,0,0.1126795
0,4757,365,669,0,0.05916844,0,0.030173697
0,4758,366,18,0,0.08435527,0,0.21366265
0,4759,368,369,0,0.058414016,0,0.028051104
0,4760,370,371,0,0.05841891,0,0.028061792
0,4761,372,373,0,0.058533166,0,0.0625292
0,4762,374,375,0,0.05852821,0,0.06255621
0,4763,376,377,0,0.058529563,0,0.06259026
0,4764,378,652,0,0.085068695,0,0.21524902
0,4765,379,663,0,0.084964305,0,0.2159824
0,4766,380,43,0,0.058745623,0,0.039701823
0,4767,381,382,0,0.058499973,0,0.028152281
0,4768,383,30,0,0.059214365,0,0.03037316
0,4769,384,385,0,0.05853608,0,0.028182494
0,4770,386,387,0,0.05853786,0,0.06282782
0,4771,388,389,0,0.39658856,0,0.11350381
0,4772,390,391,0,0.05853331,0,0.06288811
0,4773,392,20,0,0.26279706,0,0.32348764
0,4774,393,394,0,0.058574855,0,0.028240917
0,4775,395,396,0,0.058583133,0,0.028252782
0,4776,397,398,0,0.058522325,0,0.063006714
0,4777,399,20,0,0.2835803,0,0.4014412
0,4778,400,401,0,0.058522534,0,0.063072525
0,4779,402,38,0,0.063068666,0,0.031742796
0,4780,402,39,0,0.07194631,0,0.036082618
0,4781,402,41,0,0.07766598,0,0.038888503
0,4782,403,33,0,0.23647262,0,0.13672474
0,4783,404,672,0,0.060934417,0,0.039242093
0,4784,405,663,0,0.086789496,0,0.24235763
0,4785,405,46,0,0.070818335,0,0.036569804
0,4786,406,663,0,0.08967915,0,0.26800615
0,4787,407,5,0,0.05896208,0,0.03758467
0,4788,408,409,0,0.05852113,0,0.06339964
0,4789,410,411,0,0.058775384,0,0.028444855
0,4790,412,18,0,0.08675398,0,0.24249123
0,4791,413,414,0,0.058533754,0,0.06351279
0,4792,415,416,0,0.058810055,0,0.028483931
0,4793,417,15,0,0.07704075,0,0.15012099
0,4794,418,419,0,0.058819596,0,0.028505435
0,4795,420,421,0,0.058838382,0,0.028520903
0,4796,422,423,0,0.058843773,0,0.028531864
0,4797,424,43,0,0.06960423,0,0.095335424
0,4798,425,426,0,0.058528252,0,0.06373787
0,4799,427,28,0,0.059251543,0,0.030891303
0,4800,428,429,0,0.05893635,0,0.028599666
0,4801,430,431,0,0.058946814,0,0.02861234
0,4802,432,15,0,0.08116273,0,0.18404883
0,4803,433,434,0,0.058531035,0,0.0639067
0,4804,435,18,0,0.08891307,0,0.26767522
0,4805,436,437,0,0.058546513,0,0.06399064
0,4806,438,19,0,0.6091531,0,0.32081965
0,4807,439,440,0,0.048436154,0,0.010038077
0,4808,439,441,0,0.05715296,0,0.012184648
0,4809,439,442,0,0.0629174,0,0.013685068
0,4810,439,443,0,0.067326814,0,0.014860004
0,4811,439,445,0,0.0709424,0,0.015841145
0,4812,439,446,0,0.07406199,0,0.01669916
0,4813,439,447,0,0.07677173,0,0.017455589
0,4814,439,448,0,0.0791916,0,0.018139152
0,4815,439,449,0,0.08140096,0,0.018769134
0,4816,439,450,0,0.083407246,0,0.019347763
0,4817,439,451,0,0.08527777,0,0.019891364
0,4818,439,452,0,0.08699919,0,0.020396937
0,4819,439,453,0,0.08861599,0,0.0208754
0,4820,439,454,0,0.090134144,0,0.021332815
0,4821,439,455,0,0.091597475,0,0.02179713
0,4822,439,456,0,0.09295527,0,0.02223344
0,4823,439,457,0,0.094246,0,0.022651512
0,4824,439,458,0,0.0954829,0,0.023054738
0,4825,439,459,0,0.096661694,0,0.023442104
0,4826,439,460,0,0.097791165,0,0.023815887
0,4827,439,461,0,0.09888519,0,0.024179725
0,4828,439,462,0,0.09993069,0,0.02453027
0,4829,439,463,0,0.100960895,0,0.024876244
0,4830,439,464,0,0.10194851,0,0.025210498
0,4831,439,465,0,0.102890156,0,0.025532115
0,4832,439,466,0,0.103817485,0,0.025849547
0,4833,439,467,0,0.10471987,0,0.026159948
0,4834,439,468,0,0.10558436,0,0.026459895
0,4835,439,469,0,0.106416754,0,0.026750894
0,4836,439,470,0,0.10725307,0,0.027042685
0,4837,439,471,0,0.10804478,0,0.02732218
0,4838,439,472,0,0.10882049,0,0.027597077
0,4839,439,473,0,0.109603405,0,0.02787377
0,4840,439,474,0,0.11034802,0,0.028139846
0,4841,439,475,0,0.11106193,0,0.028397307
0,4842,439,476,0,0.11178412,0,0.02865693
0,4843,439,477,0,0.112464204,0,0.02890477
0,4844,439,478,0,0.11312742,0,0.029147815
0,4845,439,479,0,0.113791764,0,0.02939106
0,4846,439,480,0,0.11442866,0,0.029626576
0,4847,439,481,0,0.11505789,0,0.029859822
0,4848,439,482,0,0.11570818,0,0.03009894
0,4849,439,483,0,0.11630777,0,0.03032374
0,4850,439,484,0,0.116924256,0,0.030553266
0,4851,439,485,0,0.11751903,0,0.030776614
0,4852,439,486,0,0.11809091,0,0.030993454
0,4853,439,487,0,0.11864974,0,0.031206531
0,4854,439,488,0,0.11920353,0,0.031418152
0,4855,439,489,0,0.1197596,0,0.0316304
0,4856,439,490,0,0.12041901,0,0.031872317
0,4857,439,491,0,0.12095299,0,0.0320783
0,4858,439,492,0,0.1214934,0,0.03228614
0,4859,439,493,0,0.122003056,0,0.03248514
0,4860,439,494,0,0.12252788,0,0.03268851
0,4861,439,495,0,0.12302454,0,0.032883752
0,4862,439,496,0,0.12351072,0,0.033075936
0,4863,439,497,0,0.12399945,0,0.033268902
0,4864,439,498,0,0.124480106,0,0.033459526
0,4865,439,499,0,0.124943964,0,0.03364525
0,4866,439,500,0,0.12541616,0,0.03383346
0,4867,439,501,0,0.12587745,0,0.03401849
0,4868,439,502,0,0.1263182,0,0.034197494
0,4869,439,503,0,0.12676695,0,0.034378916
0,4870,439,505,0,0.12722872,0,0.0345642
0,4871,439,506,0,0.12765834,0,0.03474004
0,4872,439,507,0,0.12808807,0,0.034915924
0,4873,439,508,0,0.12850231,0,0.035087246
0,4874,439,509,0,0.1289432,0,0.035266586
0,4875,439,510,0,0.12938477,0,0.03544617
0,4876,439,511,0,0.12979282,0,0.0356158
0,4877,439,512,0,0.13018475,0,0.035780635
0,4878,439,513,0,0.13057202,0,0.035944108
0,4879,439,514,0,0.13095593,0,0.03610662
0,4880,439,515,0,0.1313743,0,0.036279578
0,4881,439,516,0,0.13177557,0,0.036447443
0,4882,439,517,0,0.13216165,0,0.036610775
0,4883,439,518,0,0.13254899,0,0.03677454
0,4884,439,519,0,0.1329174,0,0.036932662
0,4885,439,520,0,0.13338405,0,0.037120737
0,4886,439,521,0,0.13374653,0,0.037277196
0,4887,439,522,0,0.13410878,0,0.037433628
0,4888,439,523,0,0.13450074,0,0.03759924
0,4889,439,524,0,0.1348448,0,0.037750207
0,4890,439,525,0,0.13519453,0,0.037903022
0,4891,439,526,0,0.1355411,0,0.03805491
0,4892,439,527,0,0.13588408,0,0.038205765
0,4893,439,528,0,0.13621782,0,0.038353786
0,4894,439,529,0,0.13656111,0,0.038504887
0,4895,439,530,0,0.1369028,0,0.038655497
0,4896,439,531,0,0.13722181,0,0.038799196
0,4897,439,532,0,0.13756374,0,0.03895005
0,4898,439,533,0,0.13787924,0,0.039092783
0,4899,439,534,0,0.13821736,0,0.039242577
0,4900,439,535,0,0.13853529,0,0.03938622
0,4901,439,536,0,0.13887581,0,0.03953695
0,4902,439,537,0,0.13918345,0,0.039677467
0,4903,439,538,0,0.1394987,0,0.03982045
0,4904,439,539,0,0.13979885,0,0.039958764
0,4905,439,540,0,0.14009471,0,0.040095784
0,4906,439,541,0,0.14040075,0,0.040236067
0,4907,439,542,0,0.1406962,0,0.040373076
0,4908,439,543,0,0.14098592,0,0.040508356
0,4909,439,544,0,0.14128329,0,0.04064613
0,4910,439,545,0,0.14158837,0,0.040786415
0,4911,439,546,0,0.141873,0,0.04092029
0,4912,439,547,0,0.14217502,0,0.04105975
0,4913,439,548,0,0.14246298,0,0.041194823
0,4914,439,549,0,0.14276758,0,0.04133528
0,4915,439,550,0,0.14304826,0,0.041468184
0,4916,439,551,0,0.1433284,0,0.041601
0,4917,439,552,0,0.14361304,0,0.041735332
0,4918,439,553,0,0.14387585,0,0.04186271
0,4919,439,554,0,0.14415696,0,0.041996054
0,4920,439,555,0,0.1444195,0,0.04212351
0,4921,439,556,0,0.1446883,0,0.04225302
0,4922,439,557,0,0.14494202,0,0.042377774
0,4923,439,558,0,0.1451948,0,0.04250227
0,4924,439,559,0,0.14544597,0,0.042626306
0,4925,439,560,0,0.14569542,0,0.04274985
0,4926,439,561,0,0.14599702,0,0.04289039
0,4927,439,562,0,0.14624812,0,0.043014586
0,4928,439,563,0,0.14651012,0,0.04314243
0,4929,439,564,0,0.146772,0,0.043270312
0,4930,439,565,0,0.14701742,0,0.04339292
0,4931,439,566,0,0.1472776,0,0.04352043
0,4932,439,567,0,0.14758147,0,0.043662272
0,4933,439,568,0,0.14781645,0,0.043781694
0,4934,439,569,0,0.14805186,0,0.043901294
0,4935,439,570,0,0.14829884,0,0.04402479
0,4936,439,571,0,0.14855053,0,0.044149883
0,4937,439,572,0,0.14878967,0,0.044270962
0,4938,439,573,0,0.14901516,0,0.044387605
0,4939,439,574,0,0.14927809,0,0.044516664
0,4940,439,575,0,0.14950363,0,0.04463346
0,4941,439,576,0,0.14976226,0,0.044761255
0,4942,439,577,0,0.15000081,0,0.044882506
0,4943,578,50,0,0.90977097,0,0.9392113
0,4944,580,581,0,0.058473516,0,0.06861563
0,4945,582,658,0,0.056627773,0,0.024463052
0,4946,582,583,0,0.067401536,0,0.024959596
0,4947,582,584,0,0.070256926,0,0.069912255
0,4948,582,587,0,0.07411552,0,0.07442648
0,4949,582,590,0,0.48272413,0,0.1317145
0,4950,582,42,0,0.08188826,0,0.03548179
0,4951,582,591,0,0.08159313,0,0.08444168
0,4952,582,44,0,0.08733486,0,0.037956458
0,4953,582,61,0,0.08965753,0,0.039022394
0,4954,585,586,0,0.060919687,0,0.030707395
0,4955,588,589,0,0.058445513,0,0.06895913
0,4956,592,593,0,0.058440432,0,0.06898724
0,4957,594,444,0,0.061066832,0,0.03283719
0,4958,594,672,0,0.079345495,0,0.10724122
0,4959,594,595,0,0.07419529,0,0.08636213
0,4960,596,605,0,0.3982177,0,0.123717986
0,4961,597,598,0,0.058436435,0,0.069154
0,4962,599,600,0,0.061010715,0,0.03081325
0,4963,601,0,0,0.24233788,0,0.14931656
0,4964,602,603,0,0.061021976,0,0.030835664
0,4965,604,15,0,0.08289653,0,0.22612222
0,4966,606,18,0,0.084622405,0,0.2826543
0,4967,607,608,0,0.058407437,0,0.06932441
0,4968,609,652,0,0.07440195,0,0.21096441
0,4969,609,610,0,0.067061774,0,0.079001985
0,4970,611,612,0,0.058392398,0,0.069408916
0,4971,613,614,0,0.05838549,0,0.069434725
0,4972,615,616,0,0.0583881,0,0.069472246
0,4973,617,618,0,0.058379855,0,0.0694964
0,4974,619,43,0,0.0769709,0,0.15749297
0,4975,620,7,0,0.059197474,0,0.03392491
0,4976,621,622,0,0.058372997,0,0.06959088
0,4977,623,5,0,0.069399044,0,0.09807555
0,4978,624,663,0,0.085124776,0,0.28554964
0,4979,625,34,0,0.060991295,0,0.033180695
0,4980,625,22,0,0.06959231,0,0.03770652
0,4981,625,641,0,0.4556531,0,0.1493717
0,4982,626,627,0,0.06193375,0,0.07307021
0,4983,626,628,0,0.07014549,0,0.08479963
0,4984,629,630,0,0.39795312,0,0.12486776
0,4985,631,663,0,0.08664454,0,0.30210325
0,4986,631,18,0,0.096589625,0,0.329261
0,4987,632,652,0,0.07833825,0,0.24454245
0,4988,632,663,0,0.09957422,0,0.3500621
0,4989,633,634,0,0.061219957,0,0.031135315
0,4990,635,636,0,0.06122378,0,0.031145824
0,4991,637,638,0,0.3977859,0,0.1251635
0,4992,639,640,0,0.0622285,0,0.030195318
0,4993,639,665,0,0.068081975,0,0.037610855
0,4994,642,661,0,0.07538439,0,0.19911014
0,4995,643,644,0,0.06129427,0,0.031216493
0,4996,645,646,0,0.061306108,0,0.031229822
0,4997,647,667,0,0.05677638,0,0.06658784
0,4998,648,649,0,0.39780903,0,0.12554614
0,4999,650,651,0,0.0582904,0,0.07027666
