evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4666,236,237,0,0.01781787,0,0.43291974
0,4667,238,15,0,0.019838588,0,0.4325989
0,4668,239,240,0,0.017480288,0,0.43150264
0,4669,239,241,0,0.020906638,0,0.43615562
0,4670,242,243,0,0.010508505,0,0.44632134
0,4671,244,245,0,0.010510275,0,0.44628268
0,4672,246,247,0,0.017836438,0,0.4327694
0,4673,248,2,0,0.020418722,0,0.4264283
0,4674,249,3,0,0.020421054,0,0.4264
0,4675,250,251,0,0.017291075,0,0.43143198
0,4676,250,252,0,0.012119491,0,0.4469178
0,4677,253,254,0,0.017852124,0,0.43264306
0,4678,255,256,0,0.017856698,0,0.4326095
0,4679,257,259,0,0.010525739,0,0.44595405
0,4680,258,664,0,0.020231208,0,0.43046954
0,4681,260,261,0,0.017520119,0,0.43117553
0,4682,260,262,0,0.020954113,0,0.43582767
0,4683,263,264,0,0.010532808,0,0.44579905
0,4684,265,266,0,0.016646452,0,0.43246916
0,4685,265,268,0,0.019913647,0,0.43711948
0,4686,265,673,0,0.026355542,0,0.43208772
0,4687,265,674,0,0.028371798,0,0.43458796
0,4688,269,270,0,0.13630825,0,0.41243595
0,4689,270,279,0,0.14531313,0,0.40712997
0,4690,271,272,0,0.01788543,0,0.4323588
0,4691,273,671,0,0.020456217,0,0.42596617
0,4692,274,652,0,0.05645195,0,0.45448747
0,4693,275,661,0,0.034283012,0,0.4432823
0,4694,275,276,0,0.020733561,0,0.4356946
0,4695,277,278,0,0.010549185,0,0.44540307
0,4696,279,280,0,0.011437884,0,0.438514
0,4697,281,18,0,0.046232067,0,0.45043167
0,4698,282,283,0,0.010555384,0,0.44527346
0,4699,284,4,0,0.020474587,0,0.4257408
0,4700,285,670,0,0.02047732,0,0.42570788
0,4701,286,287,0,0.017916765,0,0.43210053
0,4702,288,267,0,0.58275634,0,0.470764
0,4703,289,24,0,0.020367252,0,0.42256796
0,4704,289,25,0,0.02420917,0,0.42838997
0,4705,289,27,0,0.026864065,0,0.43179804
0,4706,290,291,0,0.017929103,0,0.43199453
0,4707,292,293,0,0.010571824,0,0.4449153
0,4708,294,295,0,0.017935317,0,0.4319447
0,4709,296,297,0,0.01793688,0,0.43192872
0,4710,298,664,0,0.03561495,0,0.44114897
0,4711,299,300,0,0.13297248,0,0.41025674
0,4712,302,301,0,0.64515775,0,0.452188
0,4713,303,304,0,0.017948417,0,0.4318344
0,4714,305,306,0,0.13768514,0,0.4106458
0,4715,306,15,0,0.036455005,0,0.43842563
0,4716,307,308,0,0.017405145,0,0.43046552
0,4717,307,18,0,0.06517176,0,0.45934087
0,4718,309,35,0,0.020317085,0,0.42939362
0,4719,310,311,0,0.010596998,0,0.4443903
0,4720,312,313,0,0.017975569,0,0.43162936
0,4721,314,663,0,0.046374567,0,0.4495859
0,4722,315,26,0,0.020557575,0,0.42275357
0,4723,315,29,0,0.024458569,0,0.42857158
0,4724,316,317,0,0.017991837,0,0.43150815
0,4725,318,319,0,0.13351865,0,0.40985352
0,4726,320,321,0,0.017997637,0,0.43146092
0,4727,322,323,0,0.017058505,0,0.43089426
0,4728,322,324,0,0.02040361,0,0.43554735
0,4729,322,325,0,0.013314807,0,0.44759333
0,4730,326,327,0,0.018004188,0,0.43139586
0,4731,328,329,0,0.018012114,0,0.43134347
0,4732,330,331,0,0.018014915,0,0.43132043
0,4733,332,333,0,0.13378318,0,0.40966526
0,4734,334,335,0,0.018024495,0,0.4312517
0,4735,336,337,0,0.13383135,0,0.40963465
0,4736,338,339,0,0.018028945,0,0.43121243
0,4737,340,1,0,0.020572498,0,0.4245432
0,4738,341,17,0,0.121914,0,0.39580855
0,4739,342,343,0,0.0180355,0,0.43115434
0,4740,344,345,0,0.018037505,0,0.4311361
0,4741,346,347,0,0.13399558,0,0.4095238
0,4742,348,349,0,0.018044582,0,0.4310818
0,4743,350,661,0,0.04699957,0,0.44912627
0,4744,351,352,0,0.1340549,0,0.4094891
0,4745,353,661,0,0.05710537,0,0.45294663
0,4746,354,663,0,0.05651064,0,0.45267826
0,4747,355,356,0,0.0180567,0,0.4309784
0,4748,357,666,0,0.036209937,0,0.43858892
0,4749,358,36,0,0.020478247,0,0.42118964
0,4750,358,37,0,0.024393573,0,0.42700642
0,4751,358,40,0,0.027069837,0,0.4304562
0,4752,359,675,0,0.12208178,0,0.39553723
0,4753,360,35,0,0.035792213,0,0.43989
0,4754,361,362,0,0.010230542,0,0.44046423
0,4755,361,363,0,0.020942511,0,0.43423107
0,4756,364,367,0,0.13435891,0,0.40928593
0,4757,365,669,0,0.020609388,0,0.4240596
0,4758,366,18,0,0.06570399,0,0.45525438
0,4759,368,369,0,0.010670522,0,0.44278294
0,4760,370,371,0,0.010671473,0,0.4427552
0,4761,372,373,0,0.018092176,0,0.4306808
0,4762,374,375,0,0.018093761,0,0.43066502
0,4763,376,377,0,0.018096378,0,0.43064335
0,4764,378,652,0,0.06610625,0,0.45521715
0,4765,379,663,0,0.065743074,0,0.4549871
0,4766,380,43,0,0.020269414,0,0.4292678
0,4767,381,382,0,0.010681547,0,0.4425128
0,4768,383,30,0,0.020633787,0,0.42374754
0,4769,384,385,0,0.010685357,0,0.44243032
0,4770,386,387,0,0.018114418,0,0.43049347
0,4771,388,389,0,0.13474938,0,0.40901652
0,4772,390,391,0,0.018118437,0,0.43045726
0,4773,392,20,0,0.19004436,0,0.4108969
0,4774,393,394,0,0.010691059,0,0.44227803
0,4775,395,396,0,0.01069224,0,0.44224712
0,4776,397,398,0,0.01812613,0,0.43038675
0,4777,399,20,0,0.23560607,0,0.41786543
0,4778,400,401,0,0.018130891,0,0.43034634
0,4779,402,38,0,0.020534089,0,0.42044964
0,4780,402,39,0,0.024491312,0,0.42625982
0,4781,402,41,0,0.027176613,0,0.4297514
0,4782,403,33,0,0.1224263,0,0.39497593
0,4783,404,672,0,0.020869464,0,0.4256936
0,4784,405,663,0,0.07283884,0,0.45685694
0,4785,405,46,0,0.02467501,0,0.42693824
0,4786,406,663,0,0.0816353,0,0.4586835
0,4787,407,5,0,0.02045086,0,0.42745745
0,4788,408,409,0,0.018154195,0,0.43014765
0,4789,410,411,0,0.010714001,0,0.44173795
0,4790,412,18,0,0.07436685,0,0.4567869
0,4791,413,414,0,0.018163262,0,0.43007633
0,4792,415,416,0,0.010718136,0,0.44163632
0,4793,417,15,0,0.046993043,0,0.44823238
0,4794,418,419,0,0.01071988,0,0.44158265
0,4795,420,421,0,0.010721777,0,0.44154146
0,4796,422,423,0,0.010722687,0,0.4415141
0,4797,424,43,0,0.035664592,0,0.4403306
0,4798,425,426,0,0.018178659,0,0.42994303
0,4799,427,28,0,0.020686483,0,0.42302826
0,4800,428,429,0,0.010731512,0,0.44133148
0,4801,430,431,0,0.010732788,0,0.44129905
0,4802,432,15,0,0.05713504,0,0.45186603
0,4803,433,434,0,0.018190693,0,0.42984217
0,4804,435,18,0,0.081749655,0,0.45833609
0,4805,436,437,0,0.01819783,0,0.42978865
0,4806,438,19,0,0.58062404,0,0.4666589
0,4807,439,440,0,0.012924706,0,0.41416842
0,4808,439,441,0,0.015469624,0,0.41996196
0,4809,439,442,0,0.01735459,0,0.42335054
0,4810,439,443,0,0.01884997,0,0.42576027
0,4811,439,445,0,0.020096831,0,0.42770514
0,4812,439,446,0,0.021180397,0,0.4293378
0,4813,439,447,0,0.022137797,0,0.43074492
0,4814,439,448,0,0.023004506,0,0.43196294
0,4815,439,449,0,0.023861015,0,0.433018
0,4816,439,450,0,0.024650635,0,0.43397823
0,4817,439,451,0,0.02539085,0,0.43482864
0,4818,439,452,0,0.02610197,0,0.43562272
0,4819,439,453,0,0.026774796,0,0.43634674
0,4820,439,454,0,0.027412513,0,0.43701875
0,4821,439,455,0,0.02802613,0,0.4376162
0,4822,439,456,0,0.028605858,0,0.43820214
0,4823,439,457,0,0.029167557,0,0.4386258
0,4824,439,458,0,0.029780332,0,0.43900326
0,4825,439,459,0,0.030370437,0,0.43936256
0,4826,439,460,0,0.030940719,0,0.43970314
0,4827,439,461,0,0.03149552,0,0.44002026
0,4828,439,462,0,0.032031458,0,0.44032708
0,4829,439,463,0,0.032558423,0,0.4406048
0,4830,439,464,0,0.03306879,0,0.4408749
0,4831,439,465,0,0.03356177,0,0.44114226
0,4832,439,466,0,0.034046836,0,0.44138852
0,4833,439,467,0,0.0345211,0,0.44162273
0,4834,439,468,0,0.03498085,0,0.44185525
0,4835,439,469,0,0.035427924,0,0.44208393
0,4836,439,470,0,0.035873298,0,0.44228733
0,4837,439,471,0,0.036302518,0,0.44249773
0,4838,439,472,0,0.036724273,0,0.44269827
0,4839,439,473,0,0.037145805,0,0.44287565
0,4840,439,474,0,0.037553325,0,0.44305933
0,4841,439,475,0,0.03794917,0,0.4432454
0,4842,439,476,0,0.03834553,0,0.44341066
0,4843,439,477,0,0.038726762,0,0.4435869
0,4844,439,478,0,0.039100815,0,0.44375932
0,4845,439,479,0,0.03947337,0,0.4439177
0,4846,439,480,0,0.03983555,0,0.44407985
0,4847,439,481,0,0.040193606,0,0.44423458
0,4848,439,482,0,0.04055672,0,0.44436544
0,4849,439,483,0,0.040902205,0,0.44451547
0,4850,439,484,0,0.041251622,0,0.44464508
0,4851,439,485,0,0.041592654,0,0.4447776
0,4852,439,486,0,0.041924994,0,0.444914
0,4853,439,487,0,0.04225177,0,0.44504884
0,4854,439,488,0,0.042575616,0,0.44517788
0,4855,439,489,0,0.042898983,0,0.4452972
0,4856,439,490,0,0.04325487,0,0.44534937
0,4857,439,491,0,0.043568816,0,0.445466
0,4858,439,492,0,0.043883786,0,0.44557154
0,4859,439,493,0,0.044187583,0,0.44568744
0,4860,439,494,0,0.04449535,0,0.44578794
0,4861,439,495,0,0.044792797,0,0.44589767
0,4862,439,496,0,0.045085795,0,0.44600698
0,4863,439,497,0,0.045378715,0,0.44610864
0,4864,439,498,0,0.045668017,0,0.44620886
0,4865,439,499,0,0.0459508,0,0.4463127
0,4866,439,500,0,0.046235517,0,0.44640633
0,4867,439,501,0,0.04651569,0,0.44650066
0,4868,439,502,0,0.046788163,0,0.44660118
0,4869,439,503,0,0.04706252,0,0.4466921
0,4870,439,505,0,0.047340523,0,0.44677114
0,4871,439,506,0,0.047606885,0,0.446863
0,4872,439,507,0,0.04787253,0,0.4469503
0,4873,439,508,0,0.048132192,0,0.44704142
0,4874,439,509,0,0.048400246,0,0.4471139
0,4875,439,510,0,0.048667904,0,0.4471818
0,4876,439,511,0,0.048923407,0,0.4472638
0,4877,439,512,0,0.049172707,0,0.44735053
0,4878,439,513,0,0.049419746,0,0.44743577
0,4879,439,514,0,0.04966498,0,0.44751906
0,4880,439,515,0,0.04992158,0,0.44758034
0,4881,439,516,0,0.05017168,0,0.4476472
0,4882,439,517,0,0.05041593,0,0.4477188
0,4883,439,518,0,0.050660055,0,0.4477864
0,4884,439,519,0,0.050897058,0,0.4478606
0,4885,439,520,0,0.05116793,0,0.44788
0,4886,439,521,0,0.051401846,0,0.44795114
0,4887,439,522,0,0.05163513,0,0.44801942
0,4888,439,523,0,0.051878396,0,0.44806919
0,4889,439,524,0,0.052104305,0,0.44814104
0,4890,439,525,0,0.052331693,0,0.44820717
0,4891,439,526,0,0.05255754,0,0.44827214
0,4892,439,527,0,0.05278161,0,0.4483363
0,4893,439,528,0,0.053001948,0,0.44840258
0,4894,439,529,0,0.053225234,0,0.44846132
0,4895,439,530,0,0.05344751,0,0.44851843
0,4896,439,531,0,0.053661272,0,0.44858468
0,4897,439,532,0,0.053882778,0,0.44863683
0,4898,439,533,0,0.05409445,0,0.4487001
0,4899,439,534,0,0.054313775,0,0.44874954
0,4900,439,535,0,0.05452552,0,0.44880703
0,4901,439,536,0,0.054745,0,0.44885087
0,4902,439,537,0,0.054952234,0,0.4489092
0,4903,439,538,0,0.055161837,0,0.44896156
0,4904,439,539,0,0.05536563,0,0.44901952
0,4905,439,540,0,0.055567432,0,0.4490776
0,4906,439,541,0,0.055772606,0,0.44912854
0,4907,439,542,0,0.055973586,0,0.44918284
0,4908,439,543,0,0.05617211,0,0.44923806
0,4909,439,544,0,0.05637309,0,0.4492876
0,4910,439,545,0,0.056576557,0,0.44933143
0,4911,439,546,0,0.056772202,0,0.4493837
0,4912,439,547,0,0.05697394,0,0.44942552
0,4913,439,548,0,0.05717018,0,0.44947258
0,4914,439,549,0,0.05737224,0,0.4495097
0,4915,439,550,0,0.057565216,0,0.449557
0,4916,439,551,0,0.057757687,0,0.449603
0,4917,439,552,0,0.057951503,0,0.44964507
0,4918,439,553,0,0.058136947,0,0.44969642
0,4919,439,554,0,0.058328878,0,0.4497371
0,4920,439,555,0,0.05851367,0,0.44978544
0,4921,439,556,0,0.058700457,0,0.44982913
0,4922,439,557,0,0.058881387,0,0.44987878
0,4923,439,558,0,0.05906164,0,0.4499274
0,4924,439,559,0,0.059241045,0,0.44997537
0,4925,439,560,0,0.059419516,0,0.45002276
0,4926,439,561,0,0.059617285,0,0.4500433
0,4927,439,562,0,0.0597959,0,0.45008713
0,4928,439,563,0,0.059978317,0,0.45012432
0,4929,439,564,0,0.06016048,0,0.45016026
0,4930,439,565,0,0.060336154,0,0.45020288
0,4931,439,566,0,0.06051723,0,0.45023707
0,4932,439,567,0,0.060714565,0,0.45024896
0,4933,439,568,0,0.060885616,0,0.45029286
0,4934,439,569,0,0.061056606,0,0.45033538
0,4935,439,570,0,0.06123178,0,0.4503711
0,4936,439,571,0,0.061408482,0,0.4504034
0,4937,439,572,0,0.061580203,0,0.45044053
0,4938,439,573,0,0.061746523,0,0.450483
0,4939,439,574,0,0.06192688,0,0.4505065
0,4940,439,575,0,0.062092777,0,0.45054677
0,4941,439,576,0,0.062271103,0,0.45056865
0,4942,439,577,0,0.06244156,0,0.45058724
0,4943,578,50,0,0.94571424,0,0.47820494
0,4944,580,581,0,0.018482812,0,0.42736286
0,4945,582,658,0,0.019450622,0,0.41711017
0,4946,582,583,0,0.011072118,0,0.440166
0,4947,582,584,0,0.020142205,0,0.4364411
0,4948,582,587,0,0.021693837,0,0.4386869
0,4949,582,590,0,0.21088311,0,0.41657123
0,4950,582,42,0,0.03127107,0,0.43260282
0,4951,582,591,0,0.025054913,0,0.44305882
0,4952,582,44,0,0.03381103,0,0.4352439
0,4953,582,61,0,0.034937635,0,0.43632355
0,4954,585,586,0,0.010927016,0,0.43628436
0,4955,588,589,0,0.018499445,0,0.42721286
0,4956,592,593,0,0.018500509,0,0.4272018
0,4957,594,444,0,0.020802874,0,0.41622812
0,4958,594,672,0,0.042424697,0,0.4402573
0,4959,594,595,0,0.023280097,0,0.43399987
0,4960,596,605,0,0.1374094,0,0.4059322
0,4961,597,598,0,0.018509382,0,0.42712677
0,4962,599,600,0,0.010934744,0,0.43604702
0,4963,601,0,0,0.12542057,0,0.3920081
0,4964,602,603,0,0.010935822,0,0.43599975
0,4965,604,15,0,0.06702394,0,0.45112848
0,4966,606,18,0,0.08152145,0,0.45506993
0,4967,607,608,0,0.018515902,0,0.42706022
0,4968,609,652,0,0.057809055,0,0.4446822
0,4969,609,610,0,0.021454658,0,0.43044108
0,4970,611,612,0,0.01851903,0,0.42702782
0,4971,613,614,0,0.018519746,0,0.42701888
0,4972,615,616,0,0.018522052,0,0.42700103
0,4973,617,618,0,0.018522546,0,0.4269934
0,4974,619,43,0,0.047990065,0,0.44352615
0,4975,620,7,0,0.021030534,0,0.41932288
0,4976,621,622,0,0.018526975,0,0.4269539
0,4977,623,5,0,0.03636073,0,0.43492156
0,4978,624,663,0,0.081541695,0,0.45476195
0,4979,625,34,0,0.020839611,0,0.4158972
0,4980,625,22,0,0.02503125,0,0.42169896
0,4981,625,641,0,0.18951781,0,0.4117256
0,4982,626,627,0,0.018179199,0,0.42550957
0,4983,626,628,0,0.021737948,0,0.43015662
0,4984,629,630,0,0.13738063,0,0.40566513
0,4985,631,663,0,0.08583901,0,0.45635718
0,4986,631,18,0,0.099304095,0,0.46231288
0,4987,632,652,0,0.067234,0,0.44987488
0,4988,632,663,0,0.10569562,0,0.4636212
0,4989,633,634,0,0.010952627,0,0.4353624
0,4990,635,636,0,0.010952974,0,0.43534154
0,4991,637,638,0,0.13734485,0,0.40561625
0,4992,639,640,0,0.010513642,0,0.4327522
0,4993,639,665,0,0.025218166,0,0.42164004
0,4994,642,661,0,0.056148767,0,0.44466996
0,4995,643,644,0,0.010958357,0,0.43518582
0,4996,645,646,0,0.010959261,0,0.43515706
0,4997,647,667,0,0.02819071,0,0.42108962
0,4998,648,649,0,0.13736285,0,0.40543786
0,4999,650,651,0,0.018554999,0,0.42668828
