evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228154,1,0.9225067,0,6,0,5.094705
0,darpa_theia:n228177,1,0.9225074,0,6,0,5.094674
0,darpa_theia:n228189,1,0.9225078,0,6,0,5.094658
0,darpa_theia:n228232,1,0.9225086,0,6,0,5.0946264
0,darpa_theia:n228245,1,0.922509,0,6,0,5.0946107
0,darpa_theia:n228265,1,0.92250943,0,6,0,5.094595
0,darpa_theia:n228314,1,0.92251056,0,6,0,5.0945473
0,darpa_theia:n228397,1,0.9225113,0,6,0,5.0945144
0,darpa_theia:n228424,1,0.9225117,0,6,0,5.0944996
0,darpa_theia:n228448,1,0.92251205,0,6,0,5.0944834
0,darpa_theia:n228457,1,0.9225125,0,6,0,5.094468
0,darpa_theia:n228491,1,0.9225129,0,6,0,5.094452
0,darpa_theia:n228495,1,0.9225133,0,6,0,5.0944366
0,darpa_theia:n228533,1,0.922514,0,6,0,5.094404
0,darpa_theia:n228538,1,0.9225144,0,6,0,5.0943885
0,darpa_theia:n228616,1,0.9225148,0,6,0,5.094373
0,darpa_theia:n228646,1,0.9225152,0,6,0,5.094357
0,darpa_theia:n228653,1,0.92251563,0,6,0,5.0943413
0,darpa_theia:n228690,1,0.9225159,0,6,0,5.0943265
0,darpa_theia:n228710,1,0.92251635,0,6,0,5.09431
0,darpa_theia:n228762,1,0.92251676,0,6,0,5.094294
0,darpa_theia:n228821,1,0.92251754,0,6,0,5.094261
0,darpa_theia:n228907,1,0.92251796,0,6,0,5.094247
0,darpa_theia:n228926,1,0.92251825,0,6,0,5.0942297
0,darpa_theia:n228984,1,0.9225187,0,6,0,5.094215
0,darpa_theia:n229076,1,0.9225191,0,6,0,5.094198
0,darpa_theia:n229091,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229353,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229392,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229395,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229401,0,0.54786116,0,5,1,2.6248708
0,darpa_theia:n229402,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229409,0,0.57323945,0,6,0,2.853454
0,darpa_theia:n229426,0,0.39147583,0,3,1,3.215212
0,darpa_theia:n229450,0,0.39147583,0,3,1,3.215212
0,darpa_theia:n229466,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229487,0,0.57323885,0,6,0,2.8535237
0,darpa_theia:n229558,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229573,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229652,0,0.57324255,0,6,0,2.8531103
0,darpa_theia:n229658,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n229710,0,0.40505204,0,6,0,3.4214659
0,darpa_theia:n229788,0,0.40505195,0,6,0,3.4214365
0,darpa_theia:n229863,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n229914,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230141,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230150,0,0.3991158,0,6,0,4.617733
0,darpa_theia:n230239,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230252,0,0.40502027,0,6,0,3.665055
0,darpa_theia:n230267,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230275,0,0.40502024,0,6,0,3.6650262
0,darpa_theia:n230295,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230308,0,0.40502018,0,6,0,3.6649985
0,darpa_theia:n230449,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230450,0,0.40502015,0,6,0,3.6649687
0,darpa_theia:n230672,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n230674,0,0.40505168,0,6,0,3.4212005
0,darpa_theia:n230676,0,0.40505165,0,6,0,3.421171
0,darpa_theia:n230772,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230784,0,0.39911556,0,6,0,4.617559
0,darpa_theia:n230867,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230953,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n230975,0,0.40501994,0,6,0,3.6648257
0,darpa_theia:n231074,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n231084,0,0.40501994,0,6,0,3.664797
0,darpa_theia:n231230,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n231232,0,0.40348658,0,3,1,3.9284441
0,darpa_theia:n231452,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n231466,0,0.40501988,0,6,0,3.6647396
0,darpa_theia:n231690,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n231699,0,0.39174762,0,6,0,4.239497
0,darpa_theia:n231810,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n231819,0,0.39911535,0,6,0,4.617358
0,darpa_theia:n231830,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n231840,0,0.40185535,0,6,0,3.624332
0,darpa_theia:n231996,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n232034,0,0.39174747,0,6,0,4.2393847
0,darpa_theia:n232133,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n232138,0,0.40185517,0,6,0,3.624215
0,darpa_theia:n232151,0,0.39174744,0,6,0,4.239339
0,darpa_theia:n232367,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n232549,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n232559,0,0.40501943,0,6,0,3.6644247
0,darpa_theia:n232661,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n232857,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n232865,0,0.4050194,0,6,0,3.6643672
0,darpa_theia:n232955,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233163,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233277,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233289,0,0.39911497,0,6,0,4.6170316
0,darpa_theia:n233363,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233368,0,0.40501925,0,6,0,3.664252
0,darpa_theia:n233401,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233469,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n233607,0,0.40669644,0,3,1,3.2382333
0,darpa_theia:n233629,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n233634,0,0.40185472,0,6,0,3.6238363
0,darpa_theia:n233729,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233730,0,0.40501902,0,6,0,3.6640806
0,darpa_theia:n233769,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233778,0,0.3991147,0,6,0,4.616832
0,darpa_theia:n233810,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233860,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233927,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n233932,0,0.40501887,0,6,0,3.6639657
0,darpa_theia:n234065,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234069,0,0.40501887,0,6,0,3.6639376
0,darpa_theia:n234145,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234150,0,0.40501878,0,6,0,3.6639082
0,darpa_theia:n234165,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234175,0,0.40501878,0,6,0,3.66388
0,darpa_theia:n234315,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234400,0,0.4050187,0,6,0,3.6638515
0,darpa_theia:n234452,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234464,0,0.4050187,0,6,0,3.6638222
0,darpa_theia:n234548,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234615,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234686,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234694,0,0.4050186,0,6,0,3.663736
0,darpa_theia:n234715,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234716,0,0.40501854,0,6,0,3.6637077
0,darpa_theia:n234785,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n234911,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n234918,0,0.40504995,0,6,0,3.4198718
0,darpa_theia:n234921,0,0.40504992,0,6,0,3.4198427
0,darpa_theia:n235303,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n235312,0,0.39911425,0,6,0,4.6164308
0,darpa_theia:n235388,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n235403,0,0.39911422,0,6,0,4.616406
0,darpa_theia:n235464,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n235465,0,0.4050183,0,6,0,3.663536
0,darpa_theia:n235526,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n235612,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n235789,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n235808,0,0.40185392,0,6,0,3.6231365
0,darpa_theia:n235809,0,0.3917465,0,6,0,4.2385015
0,darpa_theia:n235850,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n235864,0,0.40501815,0,6,0,3.6633925
0,darpa_theia:n236109,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236126,0,0.40501812,0,6,0,3.6633637
0,darpa_theia:n236130,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236131,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236149,0,0.39911398,0,6,0,4.6162047
0,darpa_theia:n236347,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n236352,0,0.40504947,0,6,0,3.4194877
0,darpa_theia:n236360,0,0.40504944,0,6,0,3.4194584
0,darpa_theia:n236578,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236584,0,0.39911383,0,6,0,4.6161036
0,darpa_theia:n236636,0,0.3966912,0,3,1,3.135241
0,darpa_theia:n236640,0,0.40104076,0,6,0,3.5705302
0,darpa_theia:n236708,0,0.42048785,0,6,0,4.2185965
0,darpa_theia:n236715,0,0.40104073,0,6,0,3.5705028
0,darpa_theia:n236841,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236910,0,0.4091347,0,3,1,4.0289683
0,darpa_theia:n236922,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236926,0,0.40501767,0,6,0,3.6630192
0,darpa_theia:n236936,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n236964,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n237036,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n237046,0,0.40185326,0,6,0,3.6225824
0,darpa_theia:n237120,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n237123,0,0.39911348,0,6,0,4.6158037
0,darpa_theia:n237176,0,0.4196588,0,3,1,4.7051725
0,darpa_theia:n237188,0,0.3961801,0,3,1,3.6784637
0,darpa_theia:n237568,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n237582,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n237591,0,0.39911342,0,6,0,4.6157284
0,darpa_theia:n237804,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n237933,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238068,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238070,0,0.40501726,0,6,0,3.6627033
0,darpa_theia:n238108,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238110,0,0.394451,0,3,1,3.1532624
0,darpa_theia:n238289,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238303,0,0.40501705,0,6,0,3.6625602
0,darpa_theia:n238389,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238400,0,0.39911315,0,6,0,4.6155024
0,darpa_theia:n238568,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238588,0,0.405017,0,6,0,3.6625028
0,darpa_theia:n238596,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238597,0,0.405017,0,6,0,3.6624746
0,darpa_theia:n238746,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238783,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n238784,0,0.4034624,0,3,1,3.9397707
0,darpa_theia:n238919,0,0.547827,0,5,1,2.6231265
0,darpa_theia:n238991,0,0.39147583,0,3,1,3.215212
0,darpa_theia:n239057,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n239072,0,0.4050168,0,6,0,3.6623592
0,darpa_theia:n239363,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n239657,0,0.4120326,0,3,1,4.185384
0,darpa_theia:n239923,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n239927,0,0.4018525,0,6,0,3.6219409
0,darpa_theia:n240190,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n240219,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n240224,0,0.39911276,0,6,0,4.615201
0,darpa_theia:n240371,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n240373,0,0.40501654,0,6,0,3.6621583
0,darpa_theia:n240554,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n240563,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n241062,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n241066,0,0.40501642,0,6,0,3.6620438
0,darpa_theia:n241280,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n241282,0,0.4034582,0,3,1,3.9416938
0,darpa_theia:n241303,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n241326,0,0.40501636,0,6,0,3.6619864
0,darpa_theia:n241373,0,0.39761508,0,3,1,3.1717353
0,darpa_theia:n241394,0,0.40141052,0,6,0,3.6203651
0,darpa_theia:n241396,0,0.40141052,0,6,0,3.6203368
0,darpa_theia:n241397,0,0.39128798,0,6,0,4.30774
0,darpa_theia:n241400,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n241419,0,0.40501618,0,6,0,3.6618714
0,darpa_theia:n241870,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n241874,0,0.40501615,0,6,0,3.6618428
0,darpa_theia:n241996,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n241998,0,0.40501612,0,6,0,3.661814
0,darpa_theia:n242430,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242458,0,0.40345588,0,3,1,3.9427903
0,darpa_theia:n242556,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242558,0,0.40501603,0,6,0,3.6617572
0,darpa_theia:n242568,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242596,0,0.40345526,0,3,1,3.943064
0,darpa_theia:n242654,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242677,0,0.40501598,0,6,0,3.6616993
0,darpa_theia:n242740,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242832,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242846,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242847,0,0.4050159,0,6,0,3.661613
0,darpa_theia:n242874,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n242898,0,0.4050158,0,6,0,3.6615844
0,darpa_theia:n243032,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243034,0,0.40345347,0,3,1,3.943886
0,darpa_theia:n243074,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243091,0,0.40501577,0,6,0,3.661527
0,darpa_theia:n243174,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243192,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243194,0,0.40345263,0,3,1,3.9442966
0,darpa_theia:n243392,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243472,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243552,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243568,0,0.40501556,0,6,0,3.6613832
0,darpa_theia:n243612,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243663,0,0.394451,0,3,1,3.1532624
0,darpa_theia:n243772,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243781,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n243809,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n243832,0,0.3917445,0,6,0,4.236735
0,darpa_theia:n243895,0,0.40185115,0,6,0,3.6208029
0,darpa_theia:n244083,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244109,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244445,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244543,0,0.40344906,0,3,1,3.945938
0,darpa_theia:n244654,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244657,0,0.3991116,0,6,0,4.6141977
0,darpa_theia:n244668,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244679,0,0.39911154,0,6,0,4.6141725
0,darpa_theia:n244696,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244704,0,0.40501505,0,6,0,3.6609817
0,darpa_theia:n244724,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244734,0,0.40501502,0,6,0,3.6609526
0,darpa_theia:n244836,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n244852,0,0.405015,0,6,0,3.6609237
0,darpa_theia:n244955,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245002,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245017,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245189,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245201,0,0.39911136,0,6,0,4.613997
0,darpa_theia:n245280,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245310,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245313,0,0.39911127,0,6,0,4.6139464
0,darpa_theia:n245341,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245358,0,0.40501472,0,6,0,3.6607232
0,darpa_theia:n245438,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245439,0,0.40344462,0,3,1,3.9479861
0,darpa_theia:n245480,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245495,0,0.40501466,0,6,0,3.6606658
0,darpa_theia:n245520,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245560,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245571,0,0.39911118,0,6,0,4.613821
0,darpa_theia:n245620,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245654,0,0.3991111,0,6,0,4.6137958
0,darpa_theia:n245739,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245744,0,0.40501451,0,6,0,3.6605506
0,darpa_theia:n245838,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245938,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n245951,0,0.40501443,0,6,0,3.660493
0,darpa_theia:n246069,0,0.394451,0,3,1,3.1532624
0,darpa_theia:n246109,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n246156,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n246374,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n246430,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n246499,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n246584,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n246591,0,0.4050141,0,6,0,3.6602054
0,darpa_theia:n246836,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n246839,0,0.3991107,0,6,0,4.613445
0,darpa_theia:n246906,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247074,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247076,0,0.40501398,0,6,0,3.6601195
0,darpa_theia:n247102,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247111,0,0.39911065,0,6,0,4.6133695
0,darpa_theia:n247130,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247143,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247155,0,0.39911056,0,6,0,4.6133184
0,darpa_theia:n247284,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247290,0,0.39911053,0,6,0,4.6132936
0,darpa_theia:n247310,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247315,0,0.3991105,0,6,0,4.613269
0,darpa_theia:n247365,0,0.3955104,0,3,1,3.1833246
