evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n3849,0,0.4903431,1,0,0,3.4754713
0,streamspot:g180:n402,0,0.49089247,1,0,0,2.442249
0,streamspot:g180:n4175,0,0.49145314,1,0,0,2.4741244
0,streamspot:g180:n424,0,0.4842009,1,0,0,1.8341864
0,streamspot:g180:n4460,0,0.48456633,1,0,0,1.88398
0,streamspot:g180:n4469,0,0.48456764,1,0,0,1.8838848
0,streamspot:g180:n4529,0,0.4903508,1,0,0,3.4756277
0,streamspot:g180:n4535,0,0.4685167,1,0,0,3.1051505
0,streamspot:g180:n4546,0,0.46476713,1,0,0,3.504908
0,streamspot:g180:n4661,0,0.46476713,1,0,0,3.504908
0,streamspot:g180:n4672,0,0.46476713,1,0,0,3.504908
0,streamspot:g180:n4677,0,0.48351344,1,0,0,2.6730025
0,streamspot:g180:n4680,0,0.48170912,1,0,0,2.8431046
0,streamspot:g180:n4695,0,0.48351482,1,0,0,2.6729443
0,streamspot:g180:n4711,0,0.48171052,1,0,0,2.843049
0,streamspot:g180:n4757,0,0.49145985,1,0,0,2.4737206
0,streamspot:g180:n4836,0,0.47754604,1,0,0,2.763137
0,streamspot:g180:n5012,0,0.48250455,1,4,0,3.3975036
0,streamspot:g180:n5042,0,0.48250484,1,4,0,3.3972704
0,streamspot:g180:n5375,0,0.4825051,1,4,0,3.3970373
0,streamspot:g180:n5571,0,0.48250532,1,4,0,3.3968043
0,streamspot:g180:n5867,0,0.4817119,1,0,0,2.842993
0,streamspot:g180:n5960,0,0.46476713,1,0,0,3.504908
0,streamspot:g180:n6074,0,0.49146122,1,0,0,2.4736392
0,streamspot:g180:n6478,0,0.4914626,1,0,0,2.4735584
0,streamspot:g180:n6528,0,0.49146393,1,0,0,2.4734776
0,streamspot:g180:n6667,0,0.47131088,1,0,0,2.783517
0,streamspot:g180:n789,0,0.48420224,1,0,0,1.8340905
0,streamspot:g180:n848,0,0.4908965,1,0,0,2.4419944
0,streamspot:g180:n875,0,0.48420486,1,0,0,1.833897
0,streamspot:g180:n954,0,0.49089918,1,0,0,2.441824
0,streamspot:g180:n964,0,0.49090052,1,0,0,2.4417388
0,streamspot:g191:n0,0,0.4821948,1,0,0,2.4398644
0,streamspot:g191:n1166,0,0.4905235,1,0,0,2.511924
0,streamspot:g191:n1174,0,0.49052486,1,0,0,2.5118396
0,streamspot:g191:n1197,0,0.4905262,1,0,0,2.5117545
0,streamspot:g191:n1282,0,0.49052757,1,0,0,2.5116694
0,streamspot:g191:n1371,0,0.49052894,1,0,0,2.5115848
0,streamspot:g191:n1487,0,0.49053025,1,0,0,2.5114996
0,streamspot:g191:n167,0,0.4905154,1,0,0,2.512432
0,streamspot:g191:n1695,0,0.4905316,1,0,0,2.5114148
0,streamspot:g191:n1701,0,0.4845043,1,0,0,1.8542588
0,streamspot:g191:n1787,0,0.49053434,1,0,0,2.5112448
0,streamspot:g191:n1832,0,0.4905357,1,0,0,2.5111601
0,streamspot:g191:n2283,0,0.48312458,1,0,0,2.388878
0,streamspot:g191:n2294,0,0.4908765,1,0,0,2.4133654
0,streamspot:g191:n2342,0,0.48387283,1,0,0,1.8435107
0,streamspot:g191:n2404,0,0.49087924,1,0,0,2.4132
0,streamspot:g191:n2472,0,0.48978084,1,0,0,2.6112156
0,streamspot:g191:n267,0,0.49051672,1,0,0,2.5123475
0,streamspot:g191:n2808,0,0.49088058,1,0,0,2.4131167
0,streamspot:g191:n2849,0,0.4908819,1,0,0,2.413034
0,streamspot:g191:n3065,0,0.49088326,1,0,0,2.4129503
0,streamspot:g191:n3125,0,0.49088466,1,0,0,2.4128673
0,streamspot:g191:n3153,0,0.49088597,1,0,0,2.4127843
0,streamspot:g191:n322,0,0.4905181,1,0,0,2.512263
0,streamspot:g191:n3240,0,0.48978224,1,0,0,2.6111338
0,streamspot:g191:n3269,0,0.49088728,1,0,0,2.4127016
0,streamspot:g191:n3347,0,0.4695034,1,0,0,3.2242067
0,streamspot:g191:n3420,0,0.4850227,1,0,0,2.2381809
0,streamspot:g191:n3427,0,0.48502403,1,0,0,2.2381291
0,streamspot:g191:n3602,0,0.48978356,1,0,0,2.6110532
0,streamspot:g191:n4003,0,0.49088868,1,0,0,2.4126184
0,streamspot:g191:n4136,0,0.4773173,1,0,0,2.7390149
0,streamspot:g191:n4446,0,0.48388466,1,0,0,1.8426363
0,streamspot:g191:n4484,0,0.483886,1,0,0,1.8425384
0,streamspot:g191:n4662,0,0.46476713,1,0,0,3.504908
0,streamspot:g191:n4680,0,0.48156688,1,0,0,2.848847
0,streamspot:g191:n4693,0,0.49089268,1,0,0,2.4123697
0,streamspot:g191:n4841,0,0.4798558,1,0,0,2.5835145
0,streamspot:g191:n5135,0,0.48425713,1,4,0,3.4720356
0,streamspot:g191:n5307,0,0.48425734,1,4,0,3.4718037
0,streamspot:g191:n5381,0,0.48425758,1,4,0,3.4715714
0,streamspot:g191:n5447,0,0.48425785,1,4,0,3.471339
0,streamspot:g191:n5474,0,0.4842581,1,4,0,3.4711072
0,streamspot:g191:n5528,0,0.48425835,1,4,0,3.4708748
0,streamspot:g191:n5553,0,0.4842586,1,4,0,3.4706423
0,streamspot:g191:n5905,0,0.46476713,1,0,0,3.504908
0,streamspot:g191:n5913,0,0.46476713,1,0,0,3.504908
0,streamspot:g191:n5996,0,0.48158348,1,0,0,2.8481817
0,streamspot:g191:n6190,0,0.49089408,1,0,0,2.412286
0,streamspot:g191:n6318,0,0.49089545,1,0,0,2.4122028
0,streamspot:g191:n6456,0,0.49089676,1,0,0,2.4121199
0,streamspot:g191:n6482,0,0.4908981,1,0,0,2.4120362
0,streamspot:g191:n6519,0,0.49089947,1,0,0,2.4119532
0,streamspot:g191:n6640,0,0.49090084,1,0,0,2.4118705
0,streamspot:g191:n841,0,0.4905194,1,0,0,2.5121777
0,streamspot:g191:n884,0,0.4905208,1,0,0,2.5120933
0,streamspot:g191:n968,0,0.49052218,1,0,0,2.512009
0,streamspot:g321:n0,1,0.48075944,1,0,0,2.5273407
0,streamspot:g321:n1186,1,0.4902009,1,0,0,2.6149895
0,streamspot:g321:n1255,1,0.49020228,1,0,0,2.614902
0,streamspot:g321:n1327,1,0.49020365,1,0,0,2.614815
0,streamspot:g321:n1330,1,0.48575297,1,0,0,1.8535947
0,streamspot:g321:n1703,1,0.49020627,1,0,0,2.6146402
0,streamspot:g321:n1789,1,0.49020767,1,0,0,2.6145527
0,streamspot:g321:n2169,1,0.49020904,1,0,0,2.614466
0,streamspot:g321:n2283,1,0.47754604,1,0,0,2.763137
0,streamspot:g321:n2298,1,0.4833679,1,0,0,2.5795448
0,streamspot:g321:n2308,1,0.4900252,1,0,0,2.4604435
0,streamspot:g321:n2310,1,0.4900265,1,0,0,2.4603689
0,streamspot:g321:n2373,1,0.48993984,1,0,0,2.4484365
0,streamspot:g321:n2596,1,0.48994115,1,0,0,2.4483461
0,streamspot:g321:n2663,1,0.48994255,1,0,0,2.4482555
0,streamspot:g321:n2753,1,0.48994392,1,0,0,2.448164
0,streamspot:g321:n2757,1,0.48994523,1,0,0,2.448073
0,streamspot:g321:n2793,1,0.4899466,1,0,0,2.4479823
0,streamspot:g321:n2830,1,0.48462436,1,0,0,2.0879261
0,streamspot:g321:n2878,1,0.48994792,1,0,0,2.4478915
0,streamspot:g321:n2931,1,0.4899493,1,0,0,2.4478006
0,streamspot:g321:n3059,1,0.48995066,1,0,0,2.4477093
0,streamspot:g321:n3083,1,0.48995197,1,0,0,2.4476182
0,streamspot:g321:n3254,1,0.4899533,1,0,0,2.4475274
0,streamspot:g321:n3347,1,0.46379775,1,0,0,3.4677265
0,streamspot:g321:n3576,1,0.48995468,1,0,0,2.4474366
0,streamspot:g321:n3746,1,0.48333135,1,0,0,2.5809376
0,streamspot:g321:n379,1,0.4857425,1,0,0,1.8543159
0,streamspot:g321:n381,1,0.4901955,1,0,0,2.615338
0,streamspot:g321:n400,1,0.49019688,1,0,0,2.6152508
0,streamspot:g321:n4192,1,0.48745126,1,0,0,3.6331875
0,streamspot:g321:n4782,1,0.48989967,1,0,0,2.308271
0,streamspot:g321:n4835,1,0.4788273,1,0,0,2.6614137
0,streamspot:g321:n4907,1,0.48344132,1,4,0,3.41277
0,streamspot:g321:n5203,1,0.4834416,1,4,0,3.4125342
0,streamspot:g321:n5289,1,0.4834419,1,4,0,3.4122992
0,streamspot:g321:n5382,1,0.4834421,1,4,0,3.4120634
0,streamspot:g321:n5735,1,0.4834423,1,4,0,3.4118283
0,streamspot:g321:n6029,1,0.48995742,1,0,0,2.4472544
0,streamspot:g321:n6144,1,0.48990104,1,0,0,2.3082056
0,streamspot:g321:n6154,1,0.48990238,1,0,0,2.308141
0,streamspot:g321:n6172,1,0.48990375,1,0,0,2.3080757
0,streamspot:g321:n6354,1,0.48995873,1,0,0,2.447163
0,streamspot:g321:n6588,1,0.4797921,1,0,0,2.511083
0,streamspot:g321:n6729,1,0.46379775,1,0,0,3.4677265
0,streamspot:g321:n675,1,0.4901982,1,0,0,2.6151628
0,streamspot:g321:n6771,1,0.46379775,1,0,0,3.4677265
0,streamspot:g321:n6781,1,0.46379775,1,0,0,3.4677265
0,streamspot:g321:n685,1,0.49019954,1,0,0,2.615076
0,streamspot:g321:n7403,1,0.48336655,1,0,0,2.5795965
0,streamspot:g321:n7611,1,0.48995605,1,0,0,2.4473457
0,streamspot:g321:n7852,1,0.47286975,1,0,0,2.956838
0,streamspot:g321:n7869,1,0.48996004,1,0,0,2.4470723
0,streamspot:g321:n8090,1,0.54417914,1,0,0,2.1306796
0,streamspot:g321:n8336,1,0.54417944,1,0,0,2.130823
0,streamspot:g321:n8527,1,0.5441798,1,0,0,2.130966
0,streamspot:g321:n8825,1,0.54418015,1,0,0,2.1311088
0,streamspot:g321:n9,1,0.48989698,1,0,0,2.3084016
0,streamspot:g333:n0,1,0.47457936,1,0,0,2.8131633
0,streamspot:g333:n1293,1,0.48810756,1,0,0,2.4281898
0,streamspot:g333:n164,1,0.4881056,1,0,0,2.4280531
0,streamspot:g333:n1779,1,0.4881082,1,0,0,2.428235
0,streamspot:g333:n2283,1,0.48115796,1,0,0,2.5028238
0,streamspot:g333:n2302,1,0.48658577,1,0,0,2.1703236
0,streamspot:g333:n2400,1,0.49047887,1,0,0,2.5837474
0,streamspot:g333:n2431,1,0.4904795,1,0,0,2.58379
0,streamspot:g333:n2493,1,0.49049544,1,0,0,2.5848582
0,streamspot:g333:n2497,1,0.49049613,1,0,0,2.5849006
0,streamspot:g333:n2581,1,0.4904967,1,0,0,2.584943
0,streamspot:g333:n2757,1,0.49049738,1,0,0,2.5849853
0,streamspot:g333:n2824,1,0.49048012,1,0,0,2.5838325
0,streamspot:g333:n2922,1,0.49048075,1,0,0,2.5838761
0,streamspot:g333:n2942,1,0.49048144,1,0,0,2.5839183
0,streamspot:g333:n3130,1,0.49049866,1,0,0,2.5850704
0,streamspot:g333:n3165,1,0.4904993,1,0,0,2.585113
0,streamspot:g333:n3210,1,0.49048203,1,0,0,2.5839615
0,streamspot:g333:n3232,1,0.48658642,1,0,0,2.170372
0,streamspot:g333:n3233,1,0.49048272,1,0,0,2.584004
0,streamspot:g333:n3284,1,0.49048334,1,0,0,2.584047
0,streamspot:g333:n3347,1,0.4752649,1,0,0,2.8991442
0,streamspot:g333:n3533,1,0.4891739,1,0,0,2.1536908
0,streamspot:g333:n3558,1,0.4865871,1,0,0,2.1704214
0,streamspot:g333:n3639,1,0.471734,1,0,0,3.0540001
0,streamspot:g333:n3667,1,0.48344767,1,0,0,2.5813808
0,streamspot:g333:n3769,1,0.48916605,1,0,0,2.153061
0,streamspot:g333:n3809,1,0.48916668,1,0,0,2.1531136
0,streamspot:g333:n3813,1,0.48916736,1,0,0,2.153166
0,streamspot:g333:n3821,1,0.48963356,1,0,0,1.9632225
0,streamspot:g333:n3846,1,0.48560283,1,0,0,1.8495294
0,streamspot:g333:n4001,1,0.4904999,1,0,0,2.5851557
0,streamspot:g333:n4452,1,0.48558697,1,0,0,1.8478417
0,streamspot:g333:n4491,1,0.4904846,1,0,0,2.584133
0,streamspot:g333:n4536,1,0.46476713,1,0,0,3.504908
0,streamspot:g333:n4663,1,0.46476713,1,0,0,3.504908
0,streamspot:g333:n4686,1,0.48192427,1,0,0,2.8378298
0,streamspot:g333:n471,1,0.48810628,1,0,0,2.428098
0,streamspot:g333:n4788,1,0.49048522,1,0,0,2.5841756
0,streamspot:g333:n4838,1,0.4752649,1,0,0,2.8991442
0,streamspot:g333:n5209,1,0.48146698,1,4,0,3.2657402
0,streamspot:g333:n5542,1,0.48146728,1,4,0,3.2655072
0,streamspot:g333:n558,1,0.48810694,1,0,0,2.428144
0,streamspot:g333:n5699,1,0.4814675,1,4,0,3.2652733
0,streamspot:g333:n6013,1,0.49050117,1,0,0,2.5852408
0,streamspot:g333:n6117,1,0.4904859,1,0,0,2.5842185
0,streamspot:g333:n6183,1,0.4904865,1,0,0,2.584261
0,streamspot:g333:n63,1,0.48810497,1,0,0,2.4280071
0,streamspot:g333:n6346,1,0.49050185,1,0,0,2.5852828
0,streamspot:g333:n6353,1,0.49050245,1,0,0,2.585326
0,streamspot:g333:n6591,1,0.48115796,1,0,0,2.5028238
0,streamspot:g333:n6706,1,0.490498,1,0,0,2.5850282
0,streamspot:g333:n6732,1,0.46379775,1,0,0,3.4677265
0,streamspot:g333:n6774,1,0.47286975,1,0,0,2.956838
0,streamspot:g333:n6834,1,0.48738366,1,0,0,2.2509663
0,streamspot:g333:n6937,1,0.48738435,1,0,0,2.2510161
0,streamspot:g333:n7556,1,0.48738497,1,0,0,2.2510648
0,streamspot:g333:n7557,1,0.4873856,1,0,0,2.251114
0,streamspot:g333:n7799,1,0.49050313,1,0,0,2.5853674
0,streamspot:g333:n7905,1,0.47811353,1,0,0,4.0989246
0,streamspot:g364:n0,1,0.48196265,1,0,0,2.5467741
0,streamspot:g364:n1086,1,0.49080297,1,0,0,2.4856653
0,streamspot:g364:n1198,1,0.49080434,1,0,0,2.48559
0,streamspot:g364:n13,1,0.49009082,1,0,0,2.5301964
0,streamspot:g364:n1476,1,0.49080572,1,0,0,2.4855146
0,streamspot:g364:n1754,1,0.49080706,1,0,0,2.4854398
0,streamspot:g364:n2204,1,0.49080837,1,0,0,2.4853642
0,streamspot:g364:n2283,1,0.48392713,1,0,0,2.4120588
0,streamspot:g364:n2330,1,0.4890753,1,0,0,1.934165
0,streamspot:g364:n2394,1,0.49008957,1,0,0,2.5301087
0,streamspot:g364:n2465,1,0.4913696,1,0,0,2.5212407
0,streamspot:g364:n2504,1,0.49137095,1,0,0,2.5211577
0,streamspot:g364:n2835,1,0.48971796,1,0,0,2.2259445
0,streamspot:g364:n2937,1,0.4900902,1,0,0,2.5301526
0,streamspot:g364:n3014,1,0.49137232,1,0,0,2.521075
0,streamspot:g364:n3128,1,0.49137366,1,0,0,2.5209925
0,streamspot:g364:n3206,1,0.4900915,1,0,0,2.53024
0,streamspot:g364:n3226,1,0.49137497,1,0,0,2.5209098
0,streamspot:g364:n3264,1,0.49137634,1,0,0,2.5208263
0,streamspot:g364:n3347,1,0.46379775,1,0,0,3.4677265
0,streamspot:g364:n3392,1,0.4834022,1,0,0,2.5787833
0,streamspot:g364:n3534,1,0.4897186,1,0,0,2.2259958
0,streamspot:g364:n384,1,0.48673755,1,0,0,1.8672366
0,streamspot:g364:n3931,1,0.49137768,1,0,0,2.5207443
0,streamspot:g364:n4176,1,0.49032068,1,0,0,3.4802015
0,streamspot:g364:n4218,1,0.49032137,1,0,0,3.4802463
0,streamspot:g364:n4229,1,0.49137968,1,0,0,2.52087
0,streamspot:g364:n4276,1,0.48520544,1,0,0,1.8747658
0,streamspot:g364:n4404,1,0.480997,1,0,0,3.1706376
0,streamspot:g364:n443,1,0.49080032,1,0,0,2.4858158
0,streamspot:g364:n4839,1,0.47650626,1,0,0,2.8251598
0,streamspot:g364:n4841,1,0.48971602,1,0,0,2.2257898
0,streamspot:g364:n5376,1,0.48205426,1,4,0,3.3274767
0,streamspot:g364:n5549,1,0.48205453,1,4,0,3.3272426
0,streamspot:g364:n6042,1,0.49138096,1,0,0,2.5209646
0,streamspot:g364:n6135,1,0.49138165,1,0,0,2.521012
0,streamspot:g364:n6137,1,0.49009275,1,0,0,2.5303273
0,streamspot:g364:n6186,1,0.49009338,1,0,0,2.5303707
0,streamspot:g364:n6391,1,0.4913822,1,0,0,2.5210598
0,streamspot:g364:n6522,1,0.49138293,1,0,0,2.5211067
0,streamspot:g364:n6592,1,0.47936285,1,0,0,2.6195912
0,streamspot:g364:n6602,1,0.4839027,1,4,0,3.4061632
0,streamspot:g364:n667,1,0.49080163,1,0,0,2.4857404
0,streamspot:g364:n6775,1,0.47650626,1,0,0,2.8251598
0,streamspot:g364:n6856,1,0.489076,1,0,0,1.9342216
0,streamspot:g364:n7481,1,0.48972642,1,0,0,2.2266142
0,streamspot:g364:n7524,1,0.48907718,1,0,0,1.934334
0,streamspot:g364:n7528,1,0.4890778,1,0,0,1.9343904
0,streamspot:g364:n7687,1,0.49009207,1,0,0,2.5302832
0,streamspot:g364:n7814,1,0.490094,1,0,0,2.5304148
0,streamspot:g364:n7856,1,0.47379476,1,0,0,2.8781986
0,streamspot:g364:n8440,1,0.54826254,1,0,0,2.1764233
0,streamspot:g364:n8479,1,0.54826283,1,0,0,2.1765652
0,streamspot:g364:n8514,1,0.5482632,1,0,0,2.1767068
0,streamspot:g364:n8614,1,0.5482635,1,0,0,2.1768484
0,streamspot:g364:n8676,1,0.5482638,1,0,0,2.1769903
0,streamspot:g364:n95,1,0.48673624,1,0,0,1.8673203
0,streamspot:g371:n0,1,0.47593978,1,0,0,2.7212605
0,streamspot:g371:n1253,1,0.48851547,1,0,0,2.5724022
0,streamspot:g371:n1411,1,0.48851615,1,0,0,2.5724423
0,streamspot:g371:n1771,1,0.48851678,1,0,0,2.572483
0,streamspot:g371:n187,1,0.4885129,1,0,0,2.5722404
0,streamspot:g371:n1994,1,0.4885174,1,0,0,2.572523
0,streamspot:g371:n2283,1,0.48032743,1,0,0,2.5541027
0,streamspot:g371:n2297,1,0.48863533,1,0,0,1.909249
0,streamspot:g371:n2332,1,0.4886417,1,0,0,2.6853726
0,streamspot:g371:n2542,1,0.4903531,1,0,0,2.6141245
0,streamspot:g371:n2620,1,0.49015617,1,0,0,2.6383815
0,streamspot:g371:n2693,1,0.4903538,1,0,0,2.6141648
0,streamspot:g371:n3002,1,0.4901568,1,0,0,2.6384208
0,streamspot:g371:n3004,1,0.49035436,1,0,0,2.6142051
0,streamspot:g371:n3085,1,0.49035507,1,0,0,2.6142457
0,streamspot:g371:n3232,1,0.48893797,1,0,0,2.526119
0,streamspot:g371:n3335,1,0.49035633,1,0,0,2.614327
0,streamspot:g371:n3597,1,0.4905339,1,0,0,2.2347412
0,streamspot:g371:n3616,1,0.49015749,1,0,0,2.6384602
0,streamspot:g371:n3661,1,0.5043444,1,0,0,3.805559
0,streamspot:g371:n4015,1,0.49035695,1,0,0,2.6143665
0,streamspot:g371:n4083,1,0.48590007,1,0,0,1.855797
0,streamspot:g371:n4308,1,0.49015805,1,0,0,2.6384995
0,streamspot:g371:n4377,1,0.49015874,1,0,0,2.6385393
0,streamspot:g371:n4399,1,0.48946044,1,0,0,3.4193478
0,streamspot:g371:n4706,1,0.49016067,1,0,0,2.6386573
0,streamspot:g371:n4808,1,0.49016,1,0,0,2.6386182
0,streamspot:g371:n4834,1,0.4788708,1,0,0,2.7197845
0,streamspot:g371:n5157,1,0.48355913,1,4,0,3.5303547
0,streamspot:g371:n522,1,0.48851353,1,0,0,2.5722814
0,streamspot:g371:n5464,1,0.48355937,1,4,0,3.5301254
0,streamspot:g371:n5471,1,0.48355958,1,4,0,3.5298948
0,streamspot:g371:n6081,1,0.49016127,1,0,0,2.6386964
0,streamspot:g371:n6147,1,0.49016196,1,0,0,2.6387355
0,streamspot:g371:n6390,1,0.49035954,1,0,0,2.6145287
0,streamspot:g371:n6525,1,0.49016258,1,0,0,2.6387746
0,streamspot:g371:n6587,1,0.48075944,1,0,0,2.5273407
0,streamspot:g371:n6745,1,0.46379775,1,0,0,3.4677265
0,streamspot:g371:n6770,1,0.47754604,1,0,0,2.763137
0,streamspot:g371:n6960,1,0.49005005,1,0,0,2.3109167
0,streamspot:g371:n7028,1,0.49005067,1,0,0,2.3109653
0,streamspot:g371:n7213,1,0.48863715,1,0,0,1.9094201
0,streamspot:g371:n722,1,0.4885142,1,0,0,2.5723217
0,streamspot:g371:n7357,1,0.49005198,1,0,0,2.3110623
0,streamspot:g371:n7412,1,0.4900526,1,0,0,2.3111115
0,streamspot:g371:n7732,1,0.49035826,1,0,0,2.6144478
0,streamspot:g371:n7746,1,0.49035886,1,0,0,2.6144881
0,streamspot:g371:n7850,1,0.47457936,1,0,0,2.8131633
0,streamspot:g371:n7854,1,0.49036017,1,0,0,2.614569
0,streamspot:g371:n787,1,0.48851484,1,0,0,2.5723617
0,streamspot:g371:n7932,1,0.55169815,1,0,0,2.2202454
0,streamspot:g371:n8059,1,0.5516984,1,0,0,2.2203856
0,streamspot:g371:n8200,1,0.5516987,1,0,0,2.2205265
0,streamspot:g371:n8564,1,0.551699,1,0,0,2.2206666
0,streamspot:g371:n8729,1,0.5516993,1,0,0,2.2208076
0,streamspot:g371:n8857,1,0.5516996,1,0,0,2.2209482
0,streamspot:g384:n0,1,0.48243323,1,0,0,2.513928
0,streamspot:g384:n1253,1,0.4907239,1,0,0,2.5467896
0,streamspot:g384:n1442,1,0.49072528,1,0,0,2.546712
0,streamspot:g384:n1516,1,0.4907266,1,0,0,2.5466347
0,streamspot:g384:n1612,1,0.49072796,1,0,0,2.5465567
0,streamspot:g384:n2009,1,0.49072936,1,0,0,2.5464792
0,streamspot:g384:n2058,1,0.49073067,1,0,0,2.5464015
0,streamspot:g384:n2134,1,0.46379775,1,0,0,3.4677265
0,streamspot:g384:n2175,1,0.49073198,1,0,0,2.5463233
0,streamspot:g384:n2185,1,0.48625427,1,0,0,1.8797203
0,streamspot:g384:n2283,1,0.48392713,1,0,0,2.4120588
0,streamspot:g384:n2324,1,0.4898087,1,0,0,1.993214
0,streamspot:g384:n2353,1,0.48822615,1,0,0,2.5038693
0,streamspot:g384:n2471,1,0.4882357,1,0,0,2.5033257
0,streamspot:g384:n2477,1,0.4912376,1,0,0,2.5292962
0,streamspot:g384:n2526,1,0.49123892,1,0,0,2.5292146
0,streamspot:g384:n2545,1,0.4912403,1,0,0,2.529133
0,streamspot:g384:n2628,1,0.4912417,1,0,0,2.5290515
0,streamspot:g384:n2646,1,0.491243,1,0,0,2.528969
0,streamspot:g384:n2896,1,0.48822752,1,0,0,2.5037913
0,streamspot:g384:n3261,1,0.49124432,1,0,0,2.5288877
0,streamspot:g384:n3267,1,0.4882289,1,0,0,2.5037138
0,streamspot:g384:n3281,1,0.49124572,1,0,0,2.528806
0,streamspot:g384:n3347,1,0.46379775,1,0,0,3.4677265
0,streamspot:g384:n3460,1,0.49124703,1,0,0,2.528724
0,streamspot:g384:n3464,1,0.48823026,1,0,0,2.5036361
0,streamspot:g384:n3526,1,0.47749987,1,0,0,2.733654
0,streamspot:g384:n3540,1,0.4882316,1,0,0,2.5035582
0,streamspot:g384:n3765,1,0.4832759,1,0,0,2.5830424
0,streamspot:g384:n3773,1,0.46476713,1,0,0,3.504908
0,streamspot:g384:n4233,1,0.48507693,1,0,0,1.8834095
0,streamspot:g384:n4234,1,0.48507822,1,0,0,1.8833165
0,streamspot:g384:n4344,1,0.4850795,1,0,0,1.8832241
0,streamspot:g384:n4389,1,0.49019894,1,0,0,3.4779444
0,streamspot:g384:n4404,1,0.48118037,1,0,0,3.158296
0,streamspot:g384:n4724,1,0.46476713,1,0,0,3.504908
0,streamspot:g384:n4838,1,0.46379775,1,0,0,3.4677265
0,streamspot:g384:n506,1,0.4907212,1,0,0,2.5469444
0,streamspot:g384:n5628,1,0.47841686,1,4,0,2.9249876
0,streamspot:g384:n5872,1,0.48176292,1,0,0,2.8409085
0,streamspot:g384:n6,1,0.48895666,1,0,0,4.8417273
0,streamspot:g384:n6076,1,0.48823297,1,0,0,2.5034807
0,streamspot:g384:n6126,1,0.49125376,1,0,0,2.5283153
0,streamspot:g384:n6279,1,0.49125513,1,0,0,2.5282335
0,streamspot:g384:n6470,1,0.49125648,1,0,0,2.5281518
0,streamspot:g384:n6592,1,0.47530422,1,0,0,2.764062
0,streamspot:g384:n6775,1,0.47530422,1,0,0,2.764062
0,streamspot:g384:n6785,1,0.47148308,1,0,0,3.231491
0,streamspot:g384:n7,1,0.48647368,1,0,0,2.1300402
0,streamspot:g384:n7154,1,0.488237,1,0,0,2.5032475
0,streamspot:g384:n7184,1,0.48823836,1,0,0,2.5031695
0,streamspot:g384:n7246,1,0.48823974,1,0,0,2.5030923
0,streamspot:g384:n7334,1,0.4882411,1,0,0,2.5030146
0,streamspot:g384:n7442,1,0.48824248,1,0,0,2.5029368
0,streamspot:g384:n7517,1,0.48824382,1,0,0,2.5028594
0,streamspot:g384:n7835,1,0.48823434,1,0,0,2.503403
0,streamspot:g384:n7852,1,0.471734,1,0,0,3.0540001
0,streamspot:g384:n826,1,0.49072257,1,0,0,2.5468671
0,streamspot:g384:n8335,1,0.5390252,1,0,0,2.1845746
0,streamspot:g384:n8448,1,0.53902555,1,0,0,2.1847181
0,streamspot:g384:n8526,1,0.5390259,1,0,0,2.1848621
0,streamspot:g463:n0,0,0.47822747,1,0,0,2.7087698
0,streamspot:g463:n1206,0,0.48975912,1,0,0,2.3976035
0,streamspot:g463:n1809,0,0.4897605,1,0,0,2.3975341
0,streamspot:g463:n2080,0,0.48773643,1,0,0,1.9151175
