evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4692,193,319,0,0.13409767,0,0.53808856
0,4693,193,322,0,0.13397619,0,0.5379715
0,4694,193,327,0,0.13383883,0,0.53786904
0,4695,193,329,0,0.13371599,0,0.5377666
0,4696,193,334,0,0.13358971,0,0.53767186
0,4697,193,337,0,0.13347207,0,0.53757894
0,4698,193,339,0,0.13336594,0,0.5374859
0,4699,194,195,0,0.09001906,0,0.5194035
0,4700,197,25,1,0.76940286,1,0.5396658
0,4701,197,27,1,0.7593576,1,0.54333085
0,4702,197,26,1,0.75723344,1,0.5437207
0,4703,197,28,0,0.68446904,0,0.54411113
0,4704,200,242,0,0.0833608,0,0.5240221
0,4705,200,243,0,0.083305396,0,0.52504313
0,4706,200,248,0,0.14003262,0,0.53543067
0,4707,200,290,0,0.083220445,0,0.52607983
0,4708,201,25,1,0.7693987,1,0.54071033
0,4709,201,27,1,0.76035434,1,0.5446228
0,4710,201,26,1,0.7582338,1,0.5450982
0,4711,201,202,0,0.14519489,0,0.55442
0,4712,201,203,0,0.13189572,0,0.53561795
0,4713,201,204,0,0.14719555,0,0.5543108
0,4714,205,245,0,0.15221615,0,0.5502353
0,4715,205,253,0,0.14931493,0,0.5479733
0,4716,205,255,0,0.14762688,0,0.5466091
0,4717,205,256,0,0.14643292,0,0.5457812
0,4718,205,293,0,0.14548779,0,0.54514927
0,4719,205,306,0,0.1448455,0,0.54463685
0,4720,205,309,0,0.14447252,0,0.5441984
0,4721,205,316,0,0.14415066,0,0.5438137
0,4722,206,205,0,0.03456261,0,0.54395056
0,4723,207,25,1,0.77271074,1,0.53963614
0,4724,208,210,0,0.14635502,0,0.5485687
0,4725,208,213,0,0.14355488,0,0.5463037
0,4726,208,214,0,0.14192463,0,0.5449812
0,4727,208,215,0,0.14076808,0,0.544045
0,4728,208,216,0,0.13996707,0,0.54330385
0,4729,208,217,0,0.13955043,0,0.54263186
0,4730,208,218,0,0.13919206,0,0.5420654
0,4731,208,220,0,0.13887264,0,0.5416703
0,4732,208,221,0,0.13858831,0,0.5413416
0,4733,208,222,0,0.13833252,0,0.541048
0,4734,208,223,0,0.13810259,0,0.54078156
0,4735,208,225,0,0.13788259,0,0.5405426
0,4736,208,228,0,0.1376666,0,0.5403288
0,4737,208,263,0,0.13745174,0,0.5401373
0,4738,208,264,0,0.13727717,0,0.5399474
0,4739,208,283,0,0.13709962,0,0.5397761
0,4740,208,284,0,0.13694352,0,0.5396101
0,4741,208,294,0,0.13678849,0,0.539457
0,4742,208,305,0,0.13662636,0,0.5393191
0,4743,208,323,0,0.13648257,0,0.5391835
0,4744,208,332,0,0.1363411,0,0.53905654
0,4745,209,208,0,0.03375906,0,0.5438535
0,4746,211,208,0,0.03408012,0,0.5442233
0,4747,212,208,0,0.034417275,0,0.54450047
0,4748,219,208,0,0.034692075,0,0.5447342
0,4749,224,208,0,0.03490356,0,0.5449184
0,4750,226,208,0,0.035077434,0,0.54506445
0,4751,229,208,0,0.03522228,0,0.54519165
0,4752,230,208,0,0.0353485,0,0.54529804
0,4753,231,208,0,0.035383582,0,0.5458835
0,4754,232,205,0,0.03437388,0,0.5447692
0,4755,233,193,0,0.03345238,0,0.5431739
0,4756,234,205,0,0.034739535,0,0.545065
0,4757,235,193,0,0.033755507,0,0.54401875
0,4758,236,205,0,0.03501076,0,0.54529166
0,4759,238,205,0,0.035228945,0,0.54546356
0,4760,239,205,0,0.03540472,0,0.54551536
0,4761,240,227,0,0.15660107,0,0.53272915
0,4762,250,193,0,0.034001883,0,0.5443951
0,4763,251,193,0,0.03427864,0,0.54461634
0,4764,252,193,0,0.034493156,0,0.54478717
0,4765,257,205,0,0.03548487,0,0.54563147
0,4766,258,237,0,0.03355601,0,0.5399839
0,4767,259,205,0,0.035525914,0,0.54564905
0,4768,260,29,0,0.034663823,0,0.53923553
0,4769,261,29,0,0.034959484,0,0.5395396
0,4770,262,205,0,0.03552871,0,0.54570276
0,4771,266,205,0,0.03555197,0,0.5457082
0,4772,267,205,0,0.03557302,0,0.5457095
0,4773,268,205,0,0.035591032,0,0.5457136
0,4774,269,205,0,0.03560682,0,0.5457184
0,4775,271,205,0,0.035620645,0,0.5457241
0,4776,272,205,0,0.03563264,0,0.5457313
0,4777,273,205,0,0.03564147,0,0.54574794
0,4778,274,193,0,0.03447589,0,0.5451362
0,4779,275,205,0,0.03563733,0,0.5457868
0,4780,276,205,0,0.035644237,0,0.5458018
0,4781,277,205,0,0.03565155,0,0.5458099
0,4782,281,208,0,0.035068244,0,0.5464015
0,4783,282,29,0,0.03505533,0,0.53995484
0,4784,285,22,0,0.0351775,0,0.5402544
0,4785,287,205,0,0.035616122,0,0.5459189
0,4786,292,208,0,0.03504877,0,0.546545
0,4787,295,21,0,0.034643132,0,0.54011506
0,4788,296,22,0,0.035349257,0,0.54048175
0,4789,298,208,0,0.035043873,0,0.54664546
0,4790,299,205,0,0.03557076,0,0.5460371
0,4791,300,29,0,0.03516724,0,0.54024535
0,4792,302,208,0,0.035034884,0,0.5467482
0,4793,303,208,0,0.035048917,0,0.5468119
0,4794,307,193,0,0.03439392,0,0.545516
0,4795,308,208,0,0.035044096,0,0.5469084
0,4796,310,208,0,0.035054248,0,0.546968
0,4797,312,205,0,0.035499528,0,0.5462091
0,4798,313,205,0,0.03550322,0,0.546221
0,4799,314,205,0,0.03550647,0,0.5462322
0,4800,317,193,0,0.034446713,0,0.54569656
0,4801,320,193,0,0.034551468,0,0.5457994
0,4802,321,205,0,0.035483517,0,0.5462995
0,4803,324,205,0,0.035482943,0,0.54632527
0,4804,325,205,0,0.03548469,0,0.54633665
0,4805,326,205,0,0.035484876,0,0.5470848
0,4806,328,205,0,0.03548527,0,0.5470991
0,4807,330,21,0,0.03460157,0,0.54072446
0,4808,331,205,0,0.035471663,0,0.5471458
0,4809,333,205,0,0.035470136,0,0.54716647
0,4810,335,205,0,0.03546826,0,0.5471874
0,4811,336,205,0,0.03546768,0,0.5472
0,4812,338,205,0,0.035465382,0,0.5472202
0,4813,340,205,0,0.035463303,0,0.5472379
0,4814,342,25,1,0.7625865,1,0.5431741
0,4815,342,343,0,0.12612551,0,0.53897727
0,4816,342,27,1,0.7497891,0,0.54712266
0,4817,342,26,1,0.74821645,0,0.5474025
0,4818,342,1,0,0.6765741,0,0.5503759
0,4819,342,345,0,0.14173758,0,0.55586386
0,4820,344,22,0,0.035110187,0,0.5413468
0,4821,346,32,0,0.033239752,0,0.5409726
0,4822,347,25,1,0.76100636,1,0.543705
0,4823,347,27,1,0.75081533,1,0.54765934
0,4824,347,26,1,0.74863386,0,0.54804975
0,4825,347,348,0,0.13032919,0,0.55641437
0,4826,347,349,0,0.11350174,0,0.5376317
0,4827,347,351,0,0.070835546,0,0.5345801
0,4828,347,14,0,0.67726094,0,0.55480623
0,4829,347,356,0,0.13331623,0,0.5562556
0,4830,347,38,0,0.6755053,0,0.5550861
0,4831,347,17,0,0.6747346,0,0.5552092
0,4832,347,361,0,0.13465403,0,0.55619556
0,4833,350,25,1,0.76543707,1,0.54298705
0,4834,352,404,0,0.14167681,0,0.54986954
0,4835,352,414,0,0.13894515,0,0.5476072
0,4836,352,418,0,0.13733378,0,0.54629076
0,4837,352,422,0,0.13619749,0,0.5454627
0,4838,352,428,0,0.1355429,0,0.5448361
0,4839,352,429,0,0.1351373,0,0.5443149
0,4840,352,430,0,0.13478835,0,0.54387635
0,4841,352,439,0,0.1344613,0,0.54350716
0,4842,352,445,0,0.13418189,0,0.54317683
0,4843,352,448,0,0.1339312,0,0.54288113
0,4844,352,453,0,0.13368624,0,0.54262155
0,4845,352,461,0,0.13345528,0,0.5423875
0,4846,352,466,0,0.13325422,0,0.5421643
0,4847,352,473,0,0.13304086,0,0.5419669
0,4848,352,474,0,0.13286239,0,0.5417735
0,4849,352,477,0,0.13268666,0,0.5415963
0,4850,352,478,0,0.13252908,0,0.541426
0,4851,352,480,0,0.1323753,0,0.54126745
0,4852,352,482,0,0.13221498,0,0.541124
0,4853,352,483,0,0.13206922,0,0.5409847
0,4854,353,364,0,0.1512194,0,0.53519386
0,4855,354,393,0,0.15117142,0,0.5352179
0,4856,355,373,0,0.1511224,0,0.5352423
0,4857,358,25,1,0.7605462,1,0.5443835
0,4858,358,27,1,0.74921405,0,0.5472292
0,4859,358,26,1,0.7470247,0,0.5476193
0,4860,360,360,0,0.4411469,0,0.5705909
0,4861,362,415,0,0.08041133,0,0.5254498
0,4862,362,424,0,0.13806152,0,0.5389646
0,4863,362,490,0,0.1384124,0,0.53869694
0,4864,363,357,0,0.032608114,0,0.541787
0,4865,365,25,1,0.75933725,1,0.54494214
0,4866,365,27,1,0.74840754,0,0.5479113
0,4867,365,26,1,0.74621123,0,0.54830194
0,4868,365,10,0,0.6636024,0,0.54889905
0,4869,365,18,0,0.66200006,0,0.5491952
0,4870,366,405,0,0.14219686,0,0.55004203
0,4871,366,406,0,0.139463,0,0.5477787
0,4872,366,408,0,0.1378641,0,0.5464843
0,4873,366,412,0,0.13672306,0,0.5457388
0,4874,366,421,0,0.13604291,0,0.5451074
0,4875,366,425,0,0.13561802,0,0.5445932
0,4876,366,431,0,0.1352617,0,0.5441471
0,4877,366,434,0,0.13494864,0,0.54376173
0,4878,366,436,0,0.13467027,0,0.5434222
0,4879,366,440,0,0.1344193,0,0.5431187
0,4880,366,441,0,0.13418919,0,0.54284495
0,4881,366,446,0,0.13397166,0,0.54259783
0,4882,366,451,0,0.13375624,0,0.5423769
0,4883,366,464,0,0.1335563,0,0.5421721
0,4884,366,465,0,0.13338159,0,0.54197574
0,4885,366,487,0,0.13320069,0,0.54179955
0,4886,366,489,0,0.13303643,0,0.5416311
0,4887,367,25,1,0.7595372,1,0.5451224
0,4888,368,22,0,0.034215223,0,0.54266703
0,4889,369,371,0,0.14348987,0,0.54956454
0,4890,369,375,0,0.14071558,0,0.5473047
0,4891,369,377,0,0.13910237,0,0.5459181
0,4892,369,378,0,0.13795924,0,0.54504967
0,4893,369,386,0,0.1372962,0,0.5444144
0,4894,369,387,0,0.13688116,0,0.54389393
0,4895,369,388,0,0.13652073,0,0.54345727
0,4896,369,20,0,0.56087446,0,0.57154214
0,4897,369,389,0,0.13592933,0,0.54274094
0,4898,369,390,0,0.13565989,0,0.5424442
0,4899,369,392,0,0.13542627,0,0.54217064
0,4900,369,426,0,0.13518244,0,0.54193395
0,4901,369,427,0,0.13498054,0,0.5417056
0,4902,369,442,0,0.13477935,0,0.54150015
0,4903,369,458,0,0.13459013,0,0.5413092
0,4904,369,486,0,0.13440421,0,0.54113406
0,4905,370,369,0,0.031597346,0,0.5461724
0,4906,372,369,0,0.03189426,0,0.5465537
0,4907,374,369,0,0.032153126,0,0.54678255
0,4908,376,369,0,0.032415133,0,0.5470046
0,4909,379,380,0,0.3455541,0,0.54635125
0,4910,379,452,0,0.34396318,0,0.5469597
0,4911,381,369,0,0.032590654,0,0.54721045
0,4912,382,369,0,0.032754175,0,0.5473558
0,4913,383,369,0,0.0328912,0,0.5474805
0,4914,384,369,0,0.033008855,0,0.5475898
0,4915,385,369,0,0.03311108,0,0.5481782
0,4916,391,369,0,0.033194195,0,0.5482882
0,4917,394,23,0,0.032751884,0,0.5423831
0,4918,395,369,0,0.033256844,0,0.54839927
0,4919,397,396,0,0.031431835,0,0.5426678
0,4920,398,352,0,0.031360652,0,0.5470077
0,4921,399,23,0,0.03281406,0,0.5425169
0,4922,400,352,0,0.031636015,0,0.5474221
0,4923,401,366,0,0.031393964,0,0.54699194
0,4924,402,352,0,0.031872515,0,0.5476668
0,4925,403,366,0,0.031676963,0,0.54738903
0,4926,407,352,0,0.032116994,0,0.54789317
0,4927,409,352,0,0.032316055,0,0.5480713
0,4928,410,352,0,0.032478627,0,0.5482158
0,4929,411,352,0,0.03261461,0,0.5483405
0,4930,413,352,0,0.03273075,0,0.5484515
0,4931,416,352,0,0.03282734,0,0.54856396
0,4932,417,352,0,0.032916993,0,0.5491433
0,4933,419,366,0,0.031831395,0,0.54775316
0,4934,420,366,0,0.032091025,0,0.5479562
0,4935,423,366,0,0.03228795,0,0.54814005
0,4936,432,23,0,0.03283271,0,0.5429806
0,4937,433,369,0,0.0330518,0,0.54885656
0,4938,435,366,0,0.032407288,0,0.54836303
0,4939,437,359,0,0.43509972,0,0.54274845
0,4940,438,366,0,0.032528803,0,0.5485066
0,4941,443,369,0,0.033069704,0,0.5489965
0,4942,444,369,0,0.033129297,0,0.54906464
0,4943,447,352,0,0.032836866,0,0.5494588
0,4944,449,352,0,0.032908183,0,0.5495375
0,4945,450,352,0,0.03297173,0,0.54961425
0,4946,454,366,0,0.032568846,0,0.5487246
0,4947,455,352,0,0.033010963,0,0.54971707
0,4948,456,29,0,0.033013556,0,0.5433493
0,4949,457,22,0,0.03342474,0,0.54391366
0,4950,459,366,0,0.032627095,0,0.54888046
0,4951,460,366,0,0.032712393,0,0.5489815
0,4952,462,352,0,0.033006664,0,0.54986024
0,4953,463,352,0,0.033056725,0,0.5499218
0,4954,467,366,0,0.032762665,0,0.5495936
0,4955,468,369,0,0.03300606,0,0.54936826
0,4956,469,24,0,0.032394,0,0.5435068
0,4957,470,366,0,0.032804225,0,0.54971313
0,4958,471,21,0,0.032585956,0,0.54393476
0,4959,472,366,0,0.032856066,0,0.54980135
0,4960,475,366,0,0.03291171,0,0.54987955
0,4961,476,21,0,0.032681055,0,0.54402095
0,4962,479,366,0,0.032952584,0,0.54996085
0,4963,481,366,0,0.033000402,0,0.55002856
0,4964,484,366,0,0.0330409,0,0.5501031
0,4965,485,366,0,0.033081517,0,0.5501657
0,4966,488,352,0,0.03292221,0,0.550231
0,4967,491,24,0,0.032322526,0,0.5437072
0,4968,492,369,0,0.032873586,0,0.54968613
0,4969,493,25,1,0.70308566,0,0.55345607
0,4970,493,27,1,0.69017434,0,0.55534756
0,4971,493,26,1,0.6858387,0,0.5555683
0,4972,493,494,0,0.12203066,0,0.5612588
0,4973,493,495,0,0.11086074,0,0.54574364
0,4974,496,493,0,0.03076567,0,0.5452903
0,4975,497,23,0,0.032480042,0,0.54386383
0,4976,498,23,0,0.03263964,0,0.5439858
0,4977,499,22,0,0.03314126,0,0.54461557
0,4978,500,24,0,0.0323753,0,0.5439428
0,4979,501,4,0,0.03212134,0,0.5440464
0,4980,502,4,0,0.03219991,0,0.5439937
0,4981,503,4,0,0.032385077,0,0.5440597
0,4982,504,4,0,0.03253882,0,0.5441422
0,4983,505,23,0,0.032693982,0,0.54419535
0,4984,506,25,1,0.7025481,0,0.5536504
0,4985,506,27,1,0.6906615,0,0.5555851
0,4986,506,26,1,0.6863266,0,0.5558063
0,4987,506,507,0,0.11245989,0,0.56106055
0,4988,506,3,0,0.5591365,0,0.563914
0,4989,506,508,0,0.0994867,0,0.5456832
0,4990,506,509,0,0.11343766,0,0.5600755
0,4991,506,13,0,0.55300075,0,0.5643958
0,4992,506,7,0,0.5514124,0,0.5644801
0,4993,506,8,0,0.5375435,0,0.5649492
0,4994,510,25,1,0.7473728,0,0.5484694
0,4995,510,511,0,0.13463111,0,0.5408587
0,4996,512,506,0,0.030397568,0,0.5469565
0,4997,513,25,1,0.749016,0,0.54814994
0,4998,513,27,1,0.73830134,0,0.55022025
0,4999,513,26,1,0.7360488,0,0.5506102
