evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4578,163,613,0,0.52904475,1,0.58819497
0,4579,164,607,0,0.5292376,1,0.5883842
0,4580,165,15,1,0.52377194,1,0.5992358
0,4581,167,166,0,0.42108113,1,0.56522506
0,4582,169,168,0,0.49004832,1,0.51698864
0,4583,170,622,1,0.492055,1,0.542189
0,4584,171,182,0,0.4981131,1,0.53678244
0,4585,173,610,0,0.529026,1,0.5940722
0,4586,173,172,0,0.5255684,1,0.59297717
0,4587,174,2,1,0.52326316,1,0.6011568
0,4588,175,20,0,0.5263248,1,0.5973525
0,4589,176,67,0,0.5261658,1,0.59716225
0,4590,177,605,0,0.526572,1,0.5995438
0,4591,178,18,0,0.52874064,1,0.5933829
0,4592,180,179,0,0.4404499,1,0.5595191
0,4593,181,60,0,0.52870125,1,0.59340006
0,4594,183,626,1,0.52414787,1,0.59903634
0,4595,184,61,0,0.5222962,1,0.6060196
0,4596,185,613,0,0.5259035,1,0.5969395
0,4597,186,41,0,0.4982458,1,0.5404605
0,4598,187,65,0,0.49814805,1,0.53989935
0,4599,188,190,0,0.4640455,1,0.5159631
0,4600,189,12,0,0.49698195,1,0.5532112
0,4601,191,191,0,0.43004388,1,0.54040426
0,4602,192,62,0,0.52568156,1,0.5968565
0,4603,193,617,0,0.5244084,1,0.60085416
0,4604,194,182,0,0.4941639,1,0.5402629
0,4605,195,615,0,0.43470168,1,0.55725706
0,4606,196,197,0,0.43933666,1,0.56134105
0,4607,198,62,0,0.52434474,1,0.60071576
0,4608,199,14,0,0.52561975,1,0.59631205
0,4609,199,62,0,0.5199329,1,0.6004151
0,4610,200,200,0,0.4299582,1,0.54028445
0,4611,201,621,0,0.5289639,1,0.5885846
0,4612,201,607,0,0.5227769,1,0.5960486
0,4613,202,202,0,0.42992958,1,0.54024476
0,4614,203,621,0,0.5259398,1,0.59738225
0,4615,204,15,1,0.5222368,1,0.60041463
0,4616,205,7,0,0.52609783,1,0.5975854
0,4617,205,30,0,0.52598625,1,0.588186
0,4618,206,50,0,0.5247605,1,0.59843236
0,4619,207,15,1,0.5214687,1,0.6020709
0,4620,208,2,1,0.5220863,1,0.602496
0,4621,208,1,1,0.51850814,1,0.5998121
0,4622,209,615,0,0.43376458,1,0.5562627
0,4623,210,608,0,0.5259584,1,0.5990877
0,4624,211,212,0,0.47731757,1,0.54700255
0,4625,213,1,1,0.52124107,1,0.6036626
0,4626,214,619,0,0.49775675,1,0.5430484
0,4627,215,46,0,0.5251863,1,0.5958043
0,4628,216,216,0,0.4297505,1,0.5400488
0,4629,217,14,0,0.52387244,1,0.6004577
0,4630,218,219,0,0.46335375,1,0.51547956
0,4631,221,14,0,0.5230761,1,0.60264057
0,4632,221,220,0,0.52460295,1,0.5930512
0,4633,222,223,0,0.5281361,1,0.59343493
0,4634,224,47,0,0.5236356,1,0.5986814
0,4635,224,15,1,0.51735985,1,0.60096765
0,4636,225,226,0,0.52809614,1,0.59343576
0,4637,227,39,0,0.47229195,1,0.5284264
0,4638,228,63,0,0.52887595,1,0.55976045
0,4639,230,615,0,0.43298197,1,0.556583
0,4640,231,626,1,0.5224209,1,0.6007133
0,4641,232,15,1,0.52003103,1,0.60438716
0,4642,233,58,0,0.5255065,1,0.5949491
0,4643,234,233,0,0.48911524,1,0.5212717
0,4644,235,61,0,0.52060056,1,0.60667324
0,4645,236,26,0,0.52850586,1,0.5897266
0,4646,237,1,1,0.520373,1,0.60461473
0,4647,238,617,0,0.5227382,1,0.60257363
0,4648,239,45,0,0.49710163,1,0.5394034
0,4649,240,626,1,0.52156657,1,0.6023175
0,4650,241,182,0,0.49121532,1,0.5443701
0,4651,242,57,0,0.5255446,1,0.59823483
0,4652,243,15,1,0.51941425,1,0.60528874
0,4653,244,1,1,0.5196654,1,0.60556364
0,4654,245,9,0,0.5277896,1,0.593541
0,4655,246,621,0,0.52389455,1,0.60158116
0,4656,247,229,0,0.47459054,1,0.5422305
0,4657,248,607,0,0.5240249,1,0.6022428
0,4658,248,617,0,0.5181817,1,0.6027222
0,4659,248,6,0,0.52323943,1,0.5898725
0,4660,248,249,0,0.4697448,1,0.53089225
0,4661,250,2,1,0.5206323,1,0.6034455
0,4662,251,70,0,0.5283612,1,0.5884838
0,4663,252,8,0,0.5278458,1,0.5942831
0,4664,252,614,1,0.5198025,1,0.5985664
0,4665,254,253,0,0.44045147,1,0.5630012
0,4666,255,56,0,0.5281455,1,0.5898816
0,4667,256,256,0,0.52713484,1,0.5576551
0,4668,257,613,0,0.5233282,1,0.6002028
0,4669,258,615,0,0.43206412,1,0.5570252
0,4670,260,259,0,0.44058788,1,0.5674119
0,4671,261,261,0,0.5270864,1,0.5576299
0,4672,262,57,0,0.52341187,1,0.60322034
0,4673,263,38,0,0.49555954,1,0.5531143
0,4674,264,265,0,0.47153953,1,0.5312427
0,4675,266,62,0,0.5212425,1,0.6039384
0,4676,267,619,0,0.4932065,1,0.54514015
0,4677,268,269,0,0.46222067,1,0.51475364
0,4678,270,46,0,0.52295464,1,0.599901
0,4679,271,622,1,0.48858392,1,0.544087
0,4680,272,25,0,0.52723384,1,0.5936247
0,4681,273,7,0,0.52330333,1,0.6013423
0,4682,274,28,0,0.52465165,1,0.5991103
0,4683,274,19,0,0.52349657,1,0.59323424
0,4684,275,50,0,0.52230877,1,0.601641
0,4685,276,47,0,0.5216515,1,0.600373
0,4686,277,47,0,0.52087307,1,0.602058
0,4687,278,32,0,0.5279992,1,0.58853525
0,4688,279,37,0,0.5247045,1,0.59671015
0,4689,280,623,0,0.52895737,1,0.5496637
0,4690,280,614,1,0.51813036,1,0.6015085
0,4691,281,281,0,0.42885062,1,0.5392642
0,4692,282,182,0,0.48873806,1,0.54582226
0,4693,283,15,1,0.5181141,1,0.60533434
0,4694,284,15,1,0.51766586,1,0.60584855
0,4695,285,69,0,0.49638554,1,0.54325545
0,4696,286,47,0,0.51988655,1,0.6048292
0,4697,287,61,0,0.5187551,1,0.60691226
0,4698,288,288,0,0.52675945,1,0.557464
0,4699,289,31,0,0.5268593,1,0.59363884
0,4700,290,26,0,0.524013,1,0.598534
0,4701,291,62,0,0.5199039,1,0.6050587
0,4702,292,22,0,0.52680534,1,0.59363264
0,4703,293,10,0,0.52677816,1,0.5936465
0,4704,294,622,1,0.48683628,1,0.5451364
0,4705,295,615,0,0.43116862,1,0.55731577
0,4706,296,182,0,0.48724297,1,0.54685086
0,4707,297,27,0,0.52452385,1,0.595551
0,4708,297,440,0,0.46880013,1,0.52501214
0,4709,298,299,0,0.4615196,1,0.51428545
0,4710,300,300,0,0.4286059,1,0.53903884
0,4711,301,44,0,0.5275927,1,0.5896241
0,4712,302,49,0,0.5225394,1,0.601
0,4713,303,2,1,0.51882803,1,0.60408974
0,4714,304,304,0,0.4285612,1,0.53899205
0,4715,305,1,1,0.51771146,1,0.60539937
0,4716,306,66,0,0.5241499,1,0.59757495
0,4717,307,50,0,0.43232068,1,0.55694497
0,4718,308,309,0,0.47079298,1,0.5312164
0,4719,310,1,1,0.51718795,1,0.6070269
0,4720,311,7,0,0.5212447,1,0.60315794
0,4721,312,313,0,0.49030635,1,0.5341306
0,4722,314,29,0,0.5264243,1,0.5936333
0,4723,315,615,0,0.43062568,1,0.5577064
0,4724,316,615,0,0.42981547,1,0.5577858
0,4725,316,53,0,0.52282846,1,0.5945377
0,4726,316,56,0,0.5174363,1,0.59812975
0,4727,317,45,0,0.49202868,1,0.5428735
0,4728,319,318,0,0.42005464,1,0.5642121
0,4729,320,321,0,0.46109495,1,0.5140014
0,4730,322,14,0,0.5199994,1,0.60338855
0,4731,323,324,0,0.43731803,1,0.55991167
0,4732,325,333,0,0.5238987,1,0.59403324
0,4733,326,74,0,0.5275762,1,0.5883391
0,4734,327,325,0,0.43970215,1,0.56954527
0,4735,328,32,0,0.5237969,1,0.5974931
0,4736,329,15,1,0.51635027,1,0.6057026
0,4737,330,6,0,0.52383846,1,0.59741783
0,4738,331,54,0,0.5261246,1,0.59362817
0,4739,332,30,0,0.52379113,1,0.5974003
0,4740,334,30,0,0.52190465,1,0.60240555
0,4741,335,336,0,0.4759163,1,0.54764134
0,4742,337,338,0,0.46064672,1,0.5136276
0,4743,339,617,0,0.51913404,1,0.60476655
0,4744,339,620,0,0.5199471,1,0.5955724
0,4745,340,23,0,0.52317154,1,0.5982726
0,4746,341,450,0,0.52356565,1,0.59741354
0,4747,342,347,0,0.4193379,1,0.5621921
0,4748,344,343,0,0.41993004,1,0.56395686
0,4749,345,620,0,0.5219545,1,0.60145766
0,4750,345,74,0,0.51978964,1,0.5961704
0,4751,346,14,0,0.5190566,1,0.6045934
0,4752,346,607,0,0.516807,1,0.60008746
0,4753,346,74,0,0.51528454,1,0.5987071
0,4754,348,1,1,0.516018,1,0.60702485
0,4755,349,7,0,0.5195489,1,0.60454553
0,4756,350,627,0,0.43848312,1,0.56258786
0,4757,351,37,0,0.521547,1,0.60055274
0,4758,352,353,0,0.47020417,1,0.5308081
0,4759,352,569,0,0.46931508,1,0.5316206
0,4760,354,354,0,0.42806092,1,0.538474
0,4761,355,70,0,0.5232918,1,0.5972252
0,4762,357,356,0,0.41983664,1,0.563771
0,4763,358,44,0,0.52282137,1,0.5979784
0,4764,359,34,0,0.5279376,1,0.55083084
0,4765,360,360,0,0.42804152,1,0.53841996
0,4766,361,6,0,0.52132845,1,0.6022489
0,4767,362,47,0,0.51767266,1,0.60502654
0,4768,363,615,0,0.42946976,1,0.55826247
0,4769,365,364,0,0.41979015,1,0.5636792
0,4770,366,511,0,0.52579975,1,0.5940542
0,4771,366,59,0,0.52180105,1,0.5932959
0,4772,367,49,0,0.52002794,1,0.6026646
0,4773,368,615,0,0.4288494,1,0.55861944
0,4774,369,14,0,0.5176508,1,0.6052775
0,4775,370,297,0,0.43908384,1,0.5722444
0,4776,371,16,0,0.5253746,1,0.59352523
0,4777,372,3,0,0.52305806,1,0.5971728
0,4778,373,613,0,0.51985955,1,0.6013616
0,4779,374,15,1,0.51501375,1,0.605833
0,4780,375,48,1,0.5253025,1,0.5935061
0,4781,376,20,0,0.52099746,1,0.5998416
0,4782,377,13,0,0.52718496,1,0.55888015
0,4783,378,67,0,0.5209488,1,0.5994838
0,4784,380,379,0,0.43785772,1,0.5625552
0,4785,381,32,0,0.521109,1,0.60340136
0,4786,381,389,0,0.46988475,1,0.5264754
0,4787,382,384,0,0.4757543,1,0.54236174
0,4788,383,45,0,0.48875684,1,0.5449294
0,4789,384,384,0,0.42752695,1,0.5315858
0,4790,386,385,0,0.48633343,1,0.5129344
0,4791,387,385,0,0.48344588,1,0.5166379
0,4792,388,35,0,0.46867973,1,0.5246444
0,4793,390,402,0,0.469308,1,0.52514493
0,4794,391,390,0,0.43975458,1,0.573741
0,4795,392,46,0,0.519447,1,0.6010141
0,4796,393,613,0,0.5185521,1,0.60291404
0,4797,394,2,1,0.5164131,1,0.6038565
0,4798,396,395,0,0.48617244,1,0.51540995
0,4799,397,388,0,0.4860629,1,0.5179036
0,4800,398,0,0,0.52617884,1,0.5886661
0,4801,399,15,1,0.5142263,1,0.60617644
0,4802,400,388,0,0.43840912,1,0.5796044
0,4803,401,15,1,0.5138861,1,0.60666
0,4804,403,15,1,0.51357657,1,0.6071237
0,4805,404,626,1,0.51744956,1,0.60221684
0,4806,405,1,1,0.5145038,1,0.6068159
0,4807,406,614,1,0.51834977,1,0.6036371
0,4808,407,14,0,0.516628,1,0.6063885
0,4809,407,414,0,0.4706111,1,0.5262266
0,4810,408,437,0,0.52502614,1,0.59395456
0,4811,408,609,0,0.52102643,1,0.5933866
0,4812,409,15,1,0.5131219,1,0.6075074
0,4813,410,67,0,0.51910764,1,0.6014506
0,4814,411,15,1,0.5128313,1,0.6079028
0,4815,412,412,0,0.42788237,1,0.53790253
0,4816,413,413,0,0.42788157,1,0.5378926
0,4817,415,625,0,0.5256003,1,0.5892777
0,4818,417,15,1,0.5125176,1,0.6082558
0,4819,418,418,0,0.4278766,1,0.5378629
0,4820,419,538,0,0.52456164,1,0.59336746
0,4821,420,613,0,0.5172789,1,0.60407686
0,4822,421,2,1,0.51539755,1,0.60532296
0,4823,422,182,0,0.48393854,1,0.548077
0,4824,423,41,0,0.4903686,1,0.54399353
0,4825,424,1,1,0.51379603,1,0.6070732
0,4826,425,65,0,0.4902534,1,0.5436289
0,4827,426,15,1,0.51246506,1,0.6081796
0,4828,427,625,0,0.52162236,1,0.5974461
0,4829,428,615,0,0.42834502,1,0.5582655
0,4830,429,607,0,0.51825553,1,0.60459256
0,4831,429,34,0,0.5197036,1,0.5502491
0,4832,430,15,1,0.5121291,1,0.60850996
0,4833,431,47,0,0.51654524,1,0.6039894
0,4834,432,15,1,0.5118701,1,0.60884356
0,4835,433,2,1,0.5160873,1,0.60419405
0,4836,434,61,0,0.5167876,1,0.6040079
0,4837,435,611,0,0.49201766,1,0.5536511
0,4838,435,435,0,0.4256845,1,0.53605396
0,4839,436,50,0,0.51712584,1,0.604152
0,4840,438,182,0,0.4828494,1,0.54914397
0,4841,439,622,1,0.48436573,1,0.54605865
0,4842,441,45,0,0.48624673,1,0.54642844
0,4843,442,37,0,0.51853174,1,0.6020746
0,4844,443,626,1,0.51603633,1,0.6039636
0,4845,444,20,0,0.51848364,1,0.6015283
0,4846,445,622,1,0.48314905,1,0.5469256
0,4847,446,182,0,0.4820608,1,0.5504561
0,4848,447,62,0,0.5170403,1,0.6033783
0,4849,448,622,1,0.48237836,1,0.5477509
0,4850,448,2,1,0.51151466,1,0.6038359
0,4851,449,622,1,0.4815567,1,0.5508649
0,4852,451,2,1,0.51474047,1,0.605194
0,4853,452,15,1,0.5112809,1,0.6090301
0,4854,453,46,0,0.5186891,1,0.60035044
0,4855,455,454,0,0.41869125,1,0.56092227
0,4856,456,50,0,0.43043625,1,0.55606914
0,4857,457,1,1,0.51432186,1,0.6057416
0,4858,458,1,1,0.5144483,1,0.60573876
0,4859,459,2,1,0.5141748,1,0.60578334
0,4860,460,460,0,0.4278108,1,0.53747475
0,4861,461,4,0,0.43567732,1,0.5587971
0,4862,462,615,0,0.428042,1,0.5587446
0,4863,463,606,0,0.52494687,1,0.5891661
0,4864,464,612,0,0.5260267,1,0.58915746
0,4865,465,626,1,0.51685184,1,0.602461
0,4866,466,618,0,0.5241366,1,0.591715
0,4867,467,2,1,0.5138061,1,0.60631394
0,4868,467,3,0,0.51831573,1,0.59580755
0,4869,468,622,1,0.48123547,1,0.5514266
0,4870,469,615,0,0.42729327,1,0.55894816
0,4871,469,67,0,0.51468414,1,0.599334
0,4872,471,472,0,0.45815665,1,0.51214606
0,4873,473,67,0,0.5174017,1,0.6025013
0,4874,474,474,0,0.42780074,1,0.5373836
0,4875,475,46,0,0.5172945,1,0.6019186
0,4876,476,62,0,0.5158045,1,0.60388744
0,4877,477,20,0,0.5183134,1,0.601095
0,4878,478,65,0,0.48716936,1,0.5456923
0,4879,479,70,0,0.5189968,1,0.6015126
0,4880,480,620,0,0.5196803,1,0.60017496
0,4881,481,622,1,0.48042336,1,0.5524781
0,4882,482,626,1,0.5159705,1,0.6030861
0,4883,482,46,0,0.5124601,1,0.60081327
0,4884,483,69,0,0.4892233,1,0.5460576
0,4885,484,621,0,0.51772535,1,0.6018542
0,4886,485,486,0,0.43649504,1,0.5669127
0,4887,488,489,0,0.45769978,1,0.5117689
0,4888,490,487,0,0.48476532,1,0.51531446
0,4889,491,622,1,0.4802985,1,0.5529299
0,4890,492,622,1,0.47976863,1,0.5538084
0,4891,493,1,1,0.51343876,1,0.6060929
0,4892,494,619,0,0.4870255,1,0.54794586
0,4893,495,64,0,0.5232771,1,0.5930367
0,4894,496,626,1,0.5149947,1,0.60370564
0,4895,497,72,0,0.5232344,1,0.5930362
0,4896,498,2,1,0.5137953,1,0.60553706
0,4897,499,45,0,0.4838624,1,0.546856
0,4898,499,499,0,0.42555404,1,0.5355187
0,4899,500,450,0,0.5216255,1,0.5967004
0,4900,501,15,1,0.51079774,1,0.6094979
0,4901,502,626,1,0.5150799,1,0.6034629
0,4902,503,69,0,0.48684,1,0.5473579
0,4903,503,50,0,0.5116873,1,0.6034549
0,4904,504,626,1,0.5144907,1,0.60416514
0,4905,505,41,0,0.4890359,1,0.54543465
0,4906,506,613,0,0.5171077,1,0.6016243
0,4907,507,42,0,0.49102187,1,0.55303127
0,4908,507,43,0,0.5192528,1,0.5947895
0,4909,507,510,0,0.47158948,1,0.5486078
0,4910,508,623,0,0.520416,1,0.5523993
0,4911,509,509,0,0.42780158,1,0.53718555
0,4912,512,47,0,0.5152965,1,0.60291517
0,4913,513,62,0,0.5174764,1,0.6010102
0,4914,514,614,1,0.5180632,1,0.6007428
0,4915,516,515,0,0.4189501,1,0.56208
0,4916,517,50,0,0.5145746,1,0.605328
0,4917,519,518,0,0.41894132,1,0.5620638
0,4918,520,41,0,0.4866443,1,0.54700655
0,4919,521,1,1,0.51256925,1,0.6064588
0,4920,522,15,1,0.51083815,1,0.60904324
0,4921,523,37,0,0.5175262,1,0.6013123
0,4922,524,524,0,0.4277744,1,0.5371338
0,4923,525,526,0,0.45664385,1,0.5130275
0,4924,525,626,1,0.5098706,1,0.6041318
0,4925,527,15,1,0.5105192,1,0.60935724
0,4926,528,615,0,0.4275371,1,0.55851936
0,4927,529,41,0,0.4849605,1,0.548173
0,4928,530,65,0,0.48641974,1,0.5462425
0,4929,530,47,0,0.51062274,1,0.6026516
0,4930,531,622,1,0.47855014,1,0.55469835
0,4931,532,615,0,0.42701212,1,0.558857
0,4932,533,49,0,0.51918954,1,0.59882295
0,4933,535,534,0,0.41886988,1,0.56193405
0,4934,536,617,0,0.5179605,1,0.59967834
0,4935,537,15,1,0.5101043,1,0.6096404
0,4936,539,626,1,0.5129565,1,0.6053656
0,4937,540,540,0,0.4277493,1,0.53706807
0,4938,541,182,0,0.48105067,1,0.55069375
0,4939,542,45,0,0.48219448,1,0.5487197
0,4940,543,46,0,0.51555,1,0.6020627
0,4941,544,20,0,0.5175036,1,0.600507
0,4942,545,47,0,0.5142942,1,0.60325813
0,4943,546,15,1,0.51030207,1,0.6093003
0,4944,547,615,0,0.4268817,1,0.5588345
0,4945,548,47,0,0.5137001,1,0.60403687
0,4946,549,470,0,0.522281,1,0.59285986
0,4947,550,14,0,0.51682144,1,0.60067934
0,4948,551,615,0,0.42640632,1,0.55914724
0,4949,552,622,1,0.47774518,1,0.5555618
0,4950,553,50,0,0.5141584,1,0.6048336
0,4951,554,613,0,0.51539844,1,0.6022238
0,4952,555,622,1,0.4773059,1,0.55624926
0,4953,556,68,0,0.5221573,1,0.59283006
0,4954,557,40,0,0.41747382,1,0.5601437
0,4955,558,46,0,0.51457983,1,0.6027659
0,4956,559,616,0,0.52209806,1,0.59282666
0,4957,560,182,0,0.4807275,1,0.5513317
0,4958,561,561,0,0.42773032,1,0.53698546
0,4959,562,562,0,0.42772907,1,0.5369818
0,4960,563,45,0,0.48183784,1,0.5492676
0,4961,564,564,0,0.42773083,1,0.53697455
0,4962,565,615,0,0.42592606,1,0.5594142
0,4963,566,567,0,0.45630997,1,0.5109481
0,4964,568,14,0,0.51560634,1,0.6015865
0,4965,570,65,0,0.4841981,1,0.54761297
0,4966,570,47,0,0.5087935,1,0.60401887
0,4967,571,573,0,0.46662822,1,0.5312518
0,4968,572,15,1,0.50994265,1,0.6091873
0,4969,574,617,0,0.519439,1,0.5969133
0,4970,575,61,0,0.5197059,1,0.5965396
0,4971,576,416,0,0.52183425,1,0.5927663
0,4972,577,17,0,0.5218157,1,0.59276384
0,4973,578,15,1,0.5096291,1,0.60949236
0,4974,579,579,0,0.5235369,1,0.5560526
0,4975,580,24,0,0.52176493,1,0.5927496
0,4976,581,582,0,0.4562718,1,0.51103467
0,4977,583,66,0,0.52040946,1,0.5963197
0,4978,584,65,0,0.48274592,1,0.5490238
0,4979,585,585,0,0.52348214,1,0.55601734
0,4980,586,606,0,0.5195436,1,0.59689814
0,4981,586,0,0,0.51500815,1,0.5965082
0,4982,586,51,0,0.51480913,1,0.59252906
0,4983,587,587,0,0.427734,1,0.53690135
0,4984,588,0,0,0.41194648,0,0.5590546
0,4985,589,67,0,0.5156904,1,0.60130584
0,4986,590,590,0,0.42774123,1,0.53689224
0,4987,591,591,0,0.4277442,1,0.53688926
0,4988,592,617,0,0.5175227,1,0.598936
0,4989,593,45,0,0.4804424,1,0.5503802
0,4990,594,594,0,0.42774498,1,0.5368805
0,4991,595,621,0,0.51970255,1,0.5966362
0,4992,596,595,0,0.4835218,1,0.5197861
0,4993,597,2,1,0.51277983,1,0.6044479
0,4994,598,615,0,0.42575884,1,0.55936694
0,4995,599,71,0,0.490691,1,0.54827476
0,4996,600,15,1,0.5096145,1,0.6090815
0,4997,602,601,0,0.48325428,1,0.51524425
0,4998,603,46,0,0.5140822,1,0.6022212
0,4999,604,607,0,0.5186057,1,0.5979668
