evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1327,0,0.49752796,1,0,0,4.1785994
0,darpa_cadets:n1334,0,0.50246435,1,0,0,5.4052615
0,darpa_cadets:n14,0,0.49784562,1,0,0,4.3370237
0,darpa_cadets:n16,0,0.50220054,1,6,0,3.9558926
0,darpa_cadets:n1644,0,0.49480832,1,0,0,4.4986696
0,darpa_cadets:n1646,0,0.49516055,1,0,0,4.4151077
0,darpa_cadets:n1647,0,0.4997163,1,6,0,3.8758261
0,darpa_cadets:n1653,0,0.5026707,1,6,0,4.0255003
0,darpa_cadets:n17,0,0.5029586,1,6,0,4.2488
0,darpa_cadets:n18,0,0.50273055,1,6,0,4.3117065
0,darpa_cadets:n181,1,0.49737033,1,0,0,4.1095276
0,darpa_cadets:n185,0,0.50231385,1,6,0,4.125278
0,darpa_cadets:n19,0,0.5017063,1,6,0,4.192366
0,darpa_cadets:n194089,0,0.49524006,1,0,0,4.261372
0,darpa_cadets:n1950,0,0.4977008,1,0,0,4.168358
0,darpa_cadets:n20,0,0.4955074,1,0,0,4.327358
0,darpa_cadets:n200,0,0.49743515,1,0,0,4.105727
0,darpa_cadets:n208,0,0.49772084,1,0,0,4.0885997
0,darpa_cadets:n21,0,0.49876964,1,0,0,3.971431
0,darpa_cadets:n211,0,0.5007677,1,6,0,3.9743764
0,darpa_cadets:n213,0,0.49552664,1,0,0,4.365887
0,darpa_cadets:n215,0,0.49633703,1,0,0,4.182726
0,darpa_cadets:n218,0,0.49765903,1,0,0,4.0923567
0,darpa_cadets:n22,0,0.50317144,1,6,0,4.276909
0,darpa_cadets:n23,0,0.5030545,1,6,0,4.2341456
0,darpa_cadets:n2621,0,0.49922627,1,0,0,4.3308177
0,darpa_cadets:n269,0,0.49719605,1,0,0,4.1195946
0,darpa_cadets:n270,0,0.50209194,1,6,0,3.9536624
0,darpa_cadets:n271,0,0.50101477,1,6,0,3.9764235
0,darpa_cadets:n272,0,0.5027613,1,6,0,4.1574736
0,darpa_cadets:n277,0,0.49710363,1,0,0,4.1248465
0,darpa_cadets:n284,0,0.5004331,1,6,0,3.7487924
0,darpa_cadets:n285,0,0.5009837,1,6,0,3.9708695
0,darpa_cadets:n286,0,0.4996556,1,0,0,3.9454532
0,darpa_cadets:n287,0,0.49719298,1,0,0,4.119771
0,darpa_cadets:n288869,0,0.50418144,1,0,0,4.1828394
0,darpa_cadets:n293,0,0.5000721,1,6,0,3.9383335
0,darpa_cadets:n300931,0,0.5054664,1,0,0,3.7495537
0,darpa_cadets:n301210,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n301524,0,0.5250111,1,0,0,6.50141
0,darpa_cadets:n301652,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n301892,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n302226,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n302372,0,0.52040046,1,0,0,4.3623557
0,darpa_cadets:n302380,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n302385,0,0.5280811,1,0,0,4.9170446
0,darpa_cadets:n302389,0,0.49987856,1,6,0,4.5396166
0,darpa_cadets:n302393,0,0.4952975,1,0,0,4.3586864
0,darpa_cadets:n302408,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n302424,0,0.49529597,1,0,0,4.358773
0,darpa_cadets:n302431,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n302617,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n302637,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n302808,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n302984,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303157,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303181,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303196,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303373,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303398,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303423,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303425,0,0.49858496,1,0,0,4.3150606
0,darpa_cadets:n303444,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303746,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303752,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303759,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303926,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n303930,0,0.49743932,1,0,0,4.47613
0,darpa_cadets:n303965,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n303977,0,0.50640285,1,6,0,4.6762757
0,darpa_cadets:n304053,0,0.5277692,1,0,0,5.765018
0,darpa_cadets:n304055,0,0.50407755,1,0,0,4.206425
0,darpa_cadets:n304100,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n304101,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n304123,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n304126,0,0.5013384,1,0,0,5.749056
0,darpa_cadets:n304268,0,0.5071743,1,6,0,4.5892015
0,darpa_cadets:n304269,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n304490,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n304620,0,0.519932,1,0,0,4.6124907
0,darpa_cadets:n304724,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305000,0,0.52034724,1,0,0,4.365757
0,darpa_cadets:n305005,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305075,0,0.5327561,1,0,0,5.5594172
0,darpa_cadets:n305089,0,0.5007093,1,0,0,5.5132713
0,darpa_cadets:n305147,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305178,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n305253,0,0.5049121,1,0,0,4.014137
0,darpa_cadets:n305273,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305287,0,0.52211785,1,0,0,6.187122
0,darpa_cadets:n305420,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305439,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305493,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305495,0,0.50552064,1,6,0,3.5215552
0,darpa_cadets:n305621,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305627,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305928,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n305929,0,0.5098159,1,0,0,4.331932
0,darpa_cadets:n306063,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n306368,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n306633,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n306769,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n306932,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307069,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307202,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307491,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307524,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307671,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307813,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307879,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307962,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307968,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n307991,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308007,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308055,0,0.51036364,1,0,0,4.177301
0,darpa_cadets:n308058,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n308147,0,0.5202897,1,0,0,4.368898
0,darpa_cadets:n308156,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308263,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308332,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308338,0,0.50604296,1,6,0,3.5442681
0,darpa_cadets:n308341,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n308446,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308453,0,0.5097919,1,0,0,4.334186
0,darpa_cadets:n308573,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308603,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308656,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308802,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308806,0,0.51140165,1,0,0,3.9791384
0,darpa_cadets:n308807,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308813,0,0.5060327,1,6,0,3.5427182
0,darpa_cadets:n308816,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n308836,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308960,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n308983,0,0.49662328,1,0,0,4.1661177
0,darpa_cadets:n309016,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n309079,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n309315,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n309406,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n309535,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n309580,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n309857,0,0.5028381,1,0,0,5.5093026
0,darpa_cadets:n309859,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n309966,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n31,0,0.503075,1,6,0,4.142567
0,darpa_cadets:n310096,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n310380,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n310830,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n310841,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n310966,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311030,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311036,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311264,0,0.5070175,1,6,0,4.663849
0,darpa_cadets:n311435,0,0.520239,1,0,0,4.371651
0,darpa_cadets:n311490,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311541,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311653,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311657,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311792,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311798,0,0.49845436,1,0,0,4.322386
0,darpa_cadets:n311836,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n311954,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n311979,0,0.5202238,1,0,0,4.372473
0,darpa_cadets:n312050,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n312165,0,0.52021873,1,0,0,4.372746
0,darpa_cadets:n312258,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n312476,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n312496,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n312648,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n312794,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n312930,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n313071,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313231,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313255,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313260,0,0.5054109,1,6,0,3.505087
0,darpa_cadets:n313512,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313525,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313526,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313530,0,0.52019334,1,0,0,4.3741126
0,darpa_cadets:n313757,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313778,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313780,0,0.5069866,1,6,0,4.6589804
0,darpa_cadets:n313881,0,0.49655208,1,0,0,4.170304
0,darpa_cadets:n313891,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n313968,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n313970,0,0.49759725,1,0,0,4.0960827
0,darpa_cadets:n314002,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n314110,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n314114,0,0.49759266,1,0,0,4.0963626
0,darpa_cadets:n314191,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n314483,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n314755,0,0.49745527,1,0,0,4.5602236
0,darpa_cadets:n314918,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n314922,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315065,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315259,0,0.5215819,1,0,0,4.6612163
0,darpa_cadets:n315261,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n315415,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315428,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315460,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315516,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315721,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315724,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315788,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n315918,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n316098,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n316510,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n316878,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n317233,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n317337,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n317439,0,0.53317106,1,0,0,5.7471547
0,darpa_cadets:n317445,0,0.50636363,1,0,0,4.690016
0,darpa_cadets:n317613,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n317950,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n318079,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n318279,0,0.50394595,1,0,0,4.1944566
0,darpa_cadets:n318311,0,0.5250111,1,0,0,6.50141
0,darpa_cadets:n318553,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n318687,0,0.5196833,1,0,0,4.6300073
0,darpa_cadets:n318831,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n318983,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319172,0,0.50387186,1,0,0,4.2158833
0,darpa_cadets:n319179,0,0.5277692,1,0,0,5.765018
0,darpa_cadets:n319187,0,0.5196758,1,0,0,4.6305327
0,darpa_cadets:n319211,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319382,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319404,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319415,0,0.5096911,1,0,0,4.3406887
0,darpa_cadets:n319566,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319573,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319805,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319807,0,0.5069398,1,6,0,4.6515813
0,darpa_cadets:n319889,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319926,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319936,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319957,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n319982,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n320283,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n320450,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n320455,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n320478,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n320501,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n320774,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n320835,0,0.5200869,1,0,0,4.379804
0,darpa_cadets:n321320,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n321442,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n321448,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n321874,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n321880,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n321910,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n321920,0,0.51962495,1,0,0,4.6340647
0,darpa_cadets:n322028,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322067,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322078,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322097,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322182,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322270,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322549,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322694,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322714,0,0.5261643,1,0,0,6.246746
0,darpa_cadets:n322844,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n322845,0,0.506908,1,6,0,4.646532
0,darpa_cadets:n322968,0,0.52005476,1,0,0,4.3815064
0,darpa_cadets:n323040,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n323125,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n323266,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n323413,0,0.52004796,1,0,0,4.381863
0,darpa_cadets:n323553,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n323678,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n323883,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324025,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324028,0,0.5096457,1,0,0,4.3433805
0,darpa_cadets:n324036,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324048,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324061,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324074,0,0.5062107,1,6,0,4.6461263
0,darpa_cadets:n324087,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324389,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324675,0,0.5327561,1,0,0,5.5594172
0,darpa_cadets:n324734,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324818,0,0.51124996,1,0,0,3.9891465
0,darpa_cadets:n324821,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324882,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n324884,0,0.5068881,1,6,0,4.643371
0,darpa_cadets:n325072,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325092,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325094,0,0.49826232,1,0,0,4.3329115
0,darpa_cadets:n325119,0,0.5196513,1,0,0,5.648187
0,darpa_cadets:n325126,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325146,0,0.5250111,1,0,0,6.50141
0,darpa_cadets:n325159,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325175,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325258,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325266,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325349,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325376,0,0.49529064,1,0,0,4.410157
0,darpa_cadets:n325603,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325829,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n325830,0,0.5052397,1,6,0,3.479395
0,darpa_cadets:n326006,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326007,0,0.50243634,1,0,0,5.407122
0,darpa_cadets:n326031,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n326044,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326503,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326544,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326549,0,0.5112293,1,0,0,3.9904547
0,darpa_cadets:n326552,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326715,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n326747,0,0.53236896,1,0,0,5.20983
0,darpa_cadets:n326817,0,0.50696254,1,6,0,4.556146
0,darpa_cadets:n326864,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326909,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n326927,0,0.5250111,1,0,0,6.50141
0,darpa_cadets:n327039,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n327516,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n327527,0,0.5079724,1,0,0,4.481535
0,darpa_cadets:n327635,0,0.51997024,1,0,0,4.3859515
0,darpa_cadets:n327640,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n327777,0,0.5112148,1,0,0,3.9913664
0,darpa_cadets:n327778,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n327816,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n328401,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n328413,0,0.5199618,1,0,0,4.3863935
0,darpa_cadets:n328419,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n328524,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n328664,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n328668,0,0.5112075,1,0,0,3.991821
0,darpa_cadets:n328669,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n328852,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n329129,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n329427,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n329452,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n329807,0,0.5250111,1,0,0,6.50141
0,darpa_cadets:n329920,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330038,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330178,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330461,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330469,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330598,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330611,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330759,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n330978,0,0.5037742,1,0,0,4.20268
0,darpa_cadets:n330999,0,0.5250111,1,0,0,6.50141
0,darpa_cadets:n331065,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n331198,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n331206,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n331207,0,0.520133,1,0,0,4.918769
0,darpa_cadets:n331247,0,0.5080409,1,6,0,3.627035
0,darpa_cadets:n331264,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n331286,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n331329,0,0.5205639,1,0,0,5.1669617
0,darpa_cadets:n331411,0,0.5011823,1,0,0,5.484035
0,darpa_cadets:n331522,0,0.52075464,1,0,0,5.191743
0,darpa_cadets:n331540,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n331985,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n332318,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n332325,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n332335,0,0.5057165,1,6,0,3.4949112
0,darpa_cadets:n332336,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n332444,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n332456,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n332541,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n332649,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n332734,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n332885,0,0.5044067,1,6,0,4.5604835
0,darpa_cadets:n333165,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n333681,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n333805,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n333967,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n334064,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n334157,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n334184,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n334512,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n334517,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n334670,0,0.5198773,1,0,0,4.390788
