evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4797,424,43,0,0.13394044,0,0.5353649
0,4798,425,426,0,0.14101118,0,0.49031678
0,4799,427,28,0,0.13882859,0,0.4914633
0,4800,428,429,0,0.044256218,0,0.5032171
0,4801,430,431,0,0.044264004,0,0.5032069
0,4802,432,15,0,0.11946608,0,0.56444603
0,4803,433,434,0,0.14112729,0,0.49025986
0,4804,435,18,0,0.101039946,0,0.58381283
0,4805,436,437,0,0.14120048,0,0.4902344
0,4806,438,19,0,0.50718653,0,0.48774236
0,4807,439,440,0,0.099524744,0,0.49803296
0,4808,439,441,0,0.11291612,0,0.49737257
0,4809,439,442,0,0.121470094,0,0.49692377
0,4810,439,443,0,0.12787211,0,0.49660325
0,4811,439,445,0,0.1330385,0,0.49636862
0,4812,439,446,0,0.13743818,0,0.49621138
0,4813,439,447,0,0.1412221,0,0.4960737
0,4814,439,448,0,0.14418875,0,0.4959538
0,4815,439,449,0,0.14679094,0,0.49585012
0,4816,439,450,0,0.14913446,0,0.4956189
0,4817,439,451,0,0.15130045,0,0.49539074
0,4818,439,452,0,0.15328138,0,0.4951816
0,4819,439,453,0,0.15512945,0,0.49498862
0,4820,439,454,0,0.15697128,0,0.49480936
0,4821,439,455,0,0.15887451,0,0.4946421
0,4822,439,456,0,0.16063608,0,0.49448502
0,4823,439,457,0,0.1623053,0,0.4943603
0,4824,439,458,0,0.16389956,0,0.49429482
0,4825,439,459,0,0.165415,0,0.49423248
0,4826,439,460,0,0.16686329,0,0.4941732
0,4827,439,461,0,0.16826205,0,0.49411696
0,4828,439,462,0,0.16959628,0,0.49406284
0,4829,439,463,0,0.17090648,0,0.49401197
0,4830,439,464,0,0.17216057,0,0.49396276
0,4831,439,465,0,0.17335503,0,0.49391484
0,4832,439,466,0,0.17452802,0,0.4938693
0,4833,439,467,0,0.17566732,0,0.49382547
0,4834,439,468,0,0.17675793,0,0.4937826
0,4835,439,469,0,0.17780715,0,0.49374077
0,4836,439,470,0,0.17885767,0,0.49370122
0,4837,439,471,0,0.1798527,0,0.493662
0,4838,439,472,0,0.18082607,0,0.49362406
0,4839,439,473,0,0.18180507,0,0.49358824
0,4840,439,474,0,0.18273674,0,0.49355257
0,4841,439,475,0,0.18363018,0,0.4935172
0,4842,439,476,0,0.18453103,0,0.49348375
0,4843,439,477,0,0.18538077,0,0.49345002
0,4844,439,478,0,0.186209,0,0.493417
0,4845,439,479,0,0.18703657,0,0.49338526
0,4846,439,480,0,0.18783072,0,0.49335366
0,4847,439,481,0,0.18861426,0,0.49332297
0,4848,439,482,0,0.18942034,0,0.4932942
0,4849,439,483,0,0.19016653,0,0.49326444
0,4850,439,484,0,0.19093062,0,0.49323642
0,4851,439,485,0,0.19166835,0,0.49320847
0,4852,439,486,0,0.1923785,0,0.4931805
0,4853,439,487,0,0.19307253,0,0.49315292
0,4854,439,488,0,0.19375947,0,0.493126
0,4855,439,489,0,0.19444786,0,0.4931
0,4856,439,490,0,0.19525239,0,0.4930787
0,4857,439,491,0,0.19591323,0,0.49305332
0,4858,439,492,0,0.19660635,0,0.4930289
0,4859,439,493,0,0.197275,0,0.49300393
0,4860,439,494,0,0.19796048,0,0.4929803
0,4861,439,495,0,0.19861151,0,0.49295607
0,4862,439,496,0,0.19924903,0,0.49293214
0,4863,439,497,0,0.19988863,0,0.49290892
0,4864,439,498,0,0.20051767,0,0.49288586
0,4865,439,499,0,0.20112595,0,0.49286282
0,4866,439,500,0,0.20174316,0,0.4928406
0,4867,439,501,0,0.20234662,0,0.49281836
0,4868,439,502,0,0.20292501,0,0.49279594
0,4869,439,503,0,0.20351207,0,0.49277428
0,4870,439,505,0,0.2041137,0,0.49275357
0,4871,439,506,0,0.20467669,0,0.49273208
0,4872,439,507,0,0.20523915,0,0.492711
0,4873,439,508,0,0.2057827,0,0.49268982
0,4874,439,509,0,0.20635682,0,0.49267003
0,4875,439,510,0,0.20693107,0,0.4926506
0,4876,439,511,0,0.20746534,0,0.49263033
0,4877,439,512,0,0.20798014,0,0.49260986
0,4878,439,513,0,0.20848899,0,0.4925895
0,4879,439,514,0,0.2089933,0,0.49256942
0,4880,439,515,0,0.20954862,0,0.49255097
0,4881,439,516,0,0.2100979,0,0.4925321
0,4882,439,517,0,0.21062802,0,0.4925131
0,4883,439,518,0,0.21115923,0,0.4924944
0,4884,439,519,0,0.21166685,0,0.49247533
0,4885,439,520,0,0.21229433,0,0.49246007
0,4886,439,521,0,0.21279384,0,0.49244133
0,4887,439,522,0,0.21329266,0,0.49242288
0,4888,439,523,0,0.21382745,0,0.4924057
0,4889,439,524,0,0.21430326,0,0.49238715
0,4890,439,525,0,0.2147857,0,0.49236906
0,4891,439,526,0,0.21526393,0,0.49235103
0,4892,439,527,0,0.21573745,0,0.4923331
0,4893,439,528,0,0.21619941,0,0.4923152
0,4894,439,529,0,0.21667273,0,0.49229774
0,4895,439,530,0,0.21714373,0,0.49228054
0,4896,439,531,0,0.21758689,0,0.4922627
0,4897,439,532,0,0.2180576,0,0.49224588
0,4898,439,533,0,0.21849597,0,0.4922283
0,4899,439,534,0,0.21896143,0,0.4922118
0,4900,439,535,0,0.21940225,0,0.49219468
0,4901,439,536,0,0.21987012,0,0.49217865
0,4902,439,537,0,0.22029789,0,0.4921616
0,4903,439,538,0,0.22073463,0,0.49214503
0,4904,439,539,0,0.22115287,0,0.49212804
0,4905,439,540,0,0.22156563,0,0.49211118
0,4906,439,541,0,0.22199057,0,0.49209478
0,4907,439,542,0,0.22240245,0,0.49207816
0,4908,439,543,0,0.22280726,0,0.49206153
0,4909,439,544,0,0.22322111,0,0.49204537
0,4910,439,545,0,0.22364405,0,0.49202955
0,4911,439,546,0,0.22404204,0,0.49201322
0,4912,439,547,0,0.22446093,0,0.49199757
0,4913,439,548,0,0.22486265,0,0.49198166
0,4914,439,549,0,0.22528423,0,0.49196643
0,4915,439,550,0,0.22567675,0,0.49195048
0,4916,439,551,0,0.22606854,0,0.49193475
0,4917,439,552,0,0.2264656,0,0.49191922
0,4918,439,553,0,0.22683616,0,0.49190307
0,4919,439,554,0,0.22722857,0,0.49188772
0,4920,439,555,0,0.22759861,0,0.49187186
0,4921,439,556,0,0.22797593,0,0.49185628
0,4922,439,557,0,0.22833504,0,0.49184036
0,4923,439,558,0,0.22869286,0,0.4918245
0,4924,439,559,0,0.2290487,0,0.4918087
0,4925,439,560,0,0.2294023,0,0.49179304
0,4926,439,561,0,0.2298184,0,0.49177906
0,4927,439,562,0,0.23017374,0,0.49176362
0,4928,439,563,0,0.2305421,0,0.49174863
0,4929,439,564,0,0.23091017,0,0.49173376
0,4930,439,565,0,0.23125838,0,0.4917184
0,4931,439,566,0,0.23162422,0,0.49170366
0,4932,439,567,0,0.23204225,0,0.4916904
0,4933,439,568,0,0.23237766,0,0.49167496
0,4934,439,569,0,0.23271354,0,0.49165967
0,4935,439,570,0,0.23306313,0,0.49164486
0,4936,439,571,0,0.23341827,0,0.49163023
0,4937,439,572,0,0.23375827,0,0.49161536
0,4938,439,573,0,0.23408198,0,0.49160004
0,4939,439,574,0,0.2344503,0,0.4915861
0,4940,439,575,0,0.23477389,0,0.491571
0,4941,439,576,0,0.23511927,0,0.491557
0,4942,439,577,0,0.23543839,0,0.4915425
0,4943,578,50,0,0.8377357,0,0.52871686
0,4944,580,581,0,0.14444046,0,0.4882756
0,4945,582,658,0,0.1306775,0,0.49143952
0,4946,582,583,0,0.044618987,0,0.49643785
0,4947,582,584,0,0.15430456,0,0.49009877
0,4948,582,587,0,0.16192318,0,0.48941007
0,4949,582,590,0,0.3732909,0,0.51126975
0,4950,582,42,0,0.16414255,0,0.4900541
0,4951,582,591,0,0.17800319,0,0.48804483
0,4952,582,44,0,0.17011118,0,0.48979315
0,4953,582,61,0,0.17260757,0,0.4898153
0,4954,585,586,0,0.045722708,0,0.5015857
0,4955,588,589,0,0.14470646,0,0.48809406
0,4956,592,593,0,0.14472705,0,0.48807776
0,4957,594,444,0,0.13858761,0,0.49111116
0,4958,594,672,0,0.14596438,0,0.5329057
0,4959,594,595,0,0.16893695,0,0.4885058
0,4960,596,605,0,0.29354385,0,0.51376826
0,4961,597,598,0,0.14487682,0,0.48799223
0,4962,599,600,0,0.04579669,0,0.50146943
0,4963,601,0,0,0.2800243,0,0.45958775
0,4964,602,603,0,0.045809172,0,0.50144094
0,4965,604,15,0,0.11471552,0,0.5699981
0,4966,606,18,0,0.101527706,0,0.5852501
0,4967,607,608,0,0.1450053,0,0.48789257
0,4968,609,652,0,0.11226346,0,0.5753533
0,4969,609,610,0,0.1603426,0,0.4872821
0,4970,611,612,0,0.14506882,0,0.48785022
0,4971,613,614,0,0.14508595,0,0.48783672
0,4972,615,616,0,0.14512368,0,0.48782197
0,4973,617,618,0,0.14513797,0,0.4878086
0,4974,619,43,0,0.13107859,0,0.5507544
0,4975,620,7,0,0.14066197,0,0.48949584
0,4976,621,622,0,0.1452197,0,0.4877658
0,4977,623,5,0,0.1368035,0,0.532509
0,4978,624,663,0,0.1012278,0,0.58472
0,4979,625,34,0,0.13879609,0,0.4908529
0,4980,625,22,0,0.1515588,0,0.48996955
0,4981,625,641,0,0.35384718,0,0.51300347
0,4982,626,627,0,0.14571802,0,0.48894885
0,4983,626,628,0,0.16239482,0,0.48792696
0,4984,629,630,0,0.29471046,0,0.51356626
0,4985,631,663,0,0.09709529,0,0.59054995
0,4986,631,18,0,0.10582877,0,0.5887811
0,4987,632,652,0,0.10751988,0,0.5815227
0,4988,632,663,0,0.10234586,0,0.5922098
0,4989,633,634,0,0.045997858,0,0.50106895
0,4990,635,636,0,0.04600332,0,0.501054
0,4991,637,638,0,0.29497793,0,0.5135022
0,4992,639,640,0,0.045863174,0,0.49964383
0,4993,639,665,0,0.15279101,0,0.48865333
0,4994,642,661,0,0.11895787,0,0.5679073
0,4995,643,644,0,0.046057917,0,0.5009743
0,4996,645,646,0,0.04606767,0,0.5009585
0,4997,647,667,0,0.1392075,0,0.52442384
0,4998,648,649,0,0.2954251,0,0.51344585
0,4999,650,651,0,0.14579031,0,0.48743203
