evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n2155,0,0.38955304,0,7,1,4.5526767
0,darpa_theia:n221440,1,0.40351218,0,1,1,4.542339
0,darpa_theia:n222711,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n223279,1,0.40351218,0,1,1,4.542339
0,darpa_theia:n224393,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n224411,0,0.39392036,0,7,1,6.2429447
0,darpa_theia:n225889,1,0.9341359,1,0,0,7.0147533
0,darpa_theia:n225918,1,0.93413585,1,0,0,7.014756
0,darpa_theia:n225922,1,0.93413585,1,0,0,7.014758
0,darpa_theia:n225948,1,0.93413585,1,0,0,7.01476
0,darpa_theia:n225951,1,0.93413585,1,0,0,7.0147624
0,darpa_theia:n225994,1,0.93413574,1,0,0,7.0147643
0,darpa_theia:n226032,1,0.93413574,1,0,0,7.0147657
0,darpa_theia:n226045,1,0.93413574,1,0,0,7.014771
0,darpa_theia:n226062,1,0.93413574,1,0,0,7.014773
0,darpa_theia:n226065,1,0.9341356,1,0,0,7.014775
0,darpa_theia:n226129,1,0.9341356,1,0,0,7.0147767
0,darpa_theia:n226149,1,0.9341356,1,0,0,7.014781
0,darpa_theia:n226222,1,0.9341355,1,0,0,7.014784
0,darpa_theia:n226266,1,0.9341355,1,0,0,7.0147853
0,darpa_theia:n226300,1,0.9341355,1,0,0,7.0147896
0,darpa_theia:n226502,1,0.93413544,1,0,0,7.014794
0,darpa_theia:n226538,1,0.93413544,1,0,0,7.0147963
0,darpa_theia:n226615,1,0.9341353,1,0,0,7.0148053
0,darpa_theia:n226678,1,0.9341353,1,0,0,7.014808
0,darpa_theia:n226699,1,0.9341352,1,0,0,7.014812
0,darpa_theia:n226740,1,0.9341352,1,0,0,7.014813
0,darpa_theia:n226757,1,0.9341352,1,0,0,7.0148153
0,darpa_theia:n226871,1,0.9341351,1,0,0,7.01482
0,darpa_theia:n226998,1,0.9341351,1,0,0,7.0148244
0,darpa_theia:n227090,1,0.934135,1,0,0,7.0148287
0,darpa_theia:n227095,1,0.934135,1,0,0,7.014832
0,darpa_theia:n227159,1,0.934135,1,0,0,7.014833
0,darpa_theia:n227225,1,0.9341349,1,0,0,7.0148377
0,darpa_theia:n227275,1,0.9341349,1,0,0,7.0148396
0,darpa_theia:n227342,1,0.9341349,1,0,0,7.0148416
0,darpa_theia:n227443,1,0.9341349,1,0,0,7.0148444
0,darpa_theia:n227657,1,0.9341348,1,0,0,7.014847
0,darpa_theia:n227679,1,0.9341348,1,0,0,7.014848
0,darpa_theia:n227785,1,0.9341348,1,0,0,7.01485
0,darpa_theia:n227792,1,0.9341348,1,0,0,7.0148516
0,darpa_theia:n227817,1,0.93413466,1,0,0,7.0148563
0,darpa_theia:n227881,1,0.93413466,1,0,0,7.014861
0,darpa_theia:n227884,1,0.9341346,1,0,0,7.0148635
0,darpa_theia:n227894,1,0.9341346,1,0,0,7.0148664
0,darpa_theia:n227912,1,0.9341346,1,0,0,7.014867
0,darpa_theia:n227964,1,0.9341346,1,0,0,7.0148697
0,darpa_theia:n227969,1,0.9341345,1,0,0,7.0148726
0,darpa_theia:n227995,1,0.9341345,1,0,0,7.014874
0,darpa_theia:n227997,1,0.9341345,1,0,0,7.0148764
0,darpa_theia:n228006,1,0.93413436,1,0,0,7.0148787
0,darpa_theia:n228031,1,0.93413436,1,0,0,7.01488
0,darpa_theia:n228069,1,0.93413436,1,0,0,7.014883
0,darpa_theia:n228074,1,0.93413436,1,0,0,7.014885
0,darpa_theia:n228124,1,0.93413436,1,0,0,7.014887
0,darpa_theia:n228132,1,0.9341343,1,0,0,7.0148897
0,darpa_theia:n228154,1,0.9341343,1,0,0,7.014892
0,darpa_theia:n228177,1,0.9341343,1,0,0,7.014895
0,darpa_theia:n228189,1,0.9341343,1,0,0,7.014897
0,darpa_theia:n228232,1,0.9341342,1,0,0,7.0149016
0,darpa_theia:n228245,1,0.9341342,1,0,0,7.014904
0,darpa_theia:n228265,1,0.93413407,1,0,0,7.0149055
0,darpa_theia:n228314,1,0.93413407,1,0,0,7.014912
0,darpa_theia:n228397,1,0.93413395,1,0,0,7.014916
0,darpa_theia:n228424,1,0.93413395,1,0,0,7.0149183
0,darpa_theia:n228448,1,0.93413395,1,0,0,7.014921
0,darpa_theia:n228457,1,0.9341339,1,0,0,7.0149226
0,darpa_theia:n228491,1,0.9341339,1,0,0,7.0149255
0,darpa_theia:n228495,1,0.9341339,1,0,0,7.014928
0,darpa_theia:n228533,1,0.9341339,1,0,0,7.0149317
0,darpa_theia:n228538,1,0.93413377,1,0,0,7.0149336
0,darpa_theia:n228616,1,0.93413377,1,0,0,7.014936
0,darpa_theia:n228646,1,0.93413377,1,0,0,7.0149384
0,darpa_theia:n228653,1,0.93413377,1,0,0,7.0149407
0,darpa_theia:n228690,1,0.93413365,1,0,0,7.0149417
0,darpa_theia:n228710,1,0.93413365,1,0,0,7.0149446
0,darpa_theia:n228762,1,0.93413365,1,0,0,7.014947
0,darpa_theia:n228821,1,0.9341335,1,0,0,7.014951
0,darpa_theia:n228907,1,0.9341335,1,0,0,7.0149536
0,darpa_theia:n228926,1,0.9341335,1,0,0,7.014955
0,darpa_theia:n228984,1,0.9341335,1,0,0,7.014957
0,darpa_theia:n229076,1,0.93413347,1,0,0,7.01496
0,darpa_theia:n229091,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229353,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229392,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229395,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229401,0,0.42507678,0,0,0,6.445555
0,darpa_theia:n229402,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229409,0,0.4503377,0,1,1,6.887349
0,darpa_theia:n229426,0,0.40351218,0,1,1,4.542339
0,darpa_theia:n229450,0,0.40351218,0,1,1,4.542339
0,darpa_theia:n229466,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229487,0,0.45033762,0,1,1,6.8874044
0,darpa_theia:n229558,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229573,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229652,0,0.45033827,0,1,1,6.887076
0,darpa_theia:n229658,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n229710,0,0.39462143,0,7,1,6.738851
0,darpa_theia:n229788,0,0.39462197,0,7,1,6.73883
0,darpa_theia:n229863,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n229914,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230141,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230150,0,0.39820918,0,7,1,5.8293962
0,darpa_theia:n230239,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230252,0,0.393929,0,7,1,6.2426095
0,darpa_theia:n230267,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230275,0,0.39392954,0,7,1,6.242588
0,darpa_theia:n230295,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230308,0,0.39393008,0,7,1,6.242569
0,darpa_theia:n230449,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230450,0,0.39393064,0,7,1,6.242547
0,darpa_theia:n230672,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n230674,0,0.39462632,0,7,1,6.738659
0,darpa_theia:n230676,0,0.3946269,0,7,1,6.738637
0,darpa_theia:n230772,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230784,0,0.398213,0,7,1,5.82924
0,darpa_theia:n230867,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230953,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n230975,0,0.39393333,0,7,1,6.242442
0,darpa_theia:n231074,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n231084,0,0.3939339,0,7,1,6.242421
0,darpa_theia:n231230,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n231232,0,0.39693266,0,7,1,4.8190985
0,darpa_theia:n231452,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n231466,0,0.39393497,0,7,1,6.242379
0,darpa_theia:n231690,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n231699,0,0.4015661,0,7,1,6.459867
0,darpa_theia:n231810,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n231819,0,0.39821735,0,7,1,5.829061
0,darpa_theia:n231830,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n231840,0,0.39353138,0,7,1,6.7066865
0,darpa_theia:n231996,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n232034,0,0.40156883,0,7,1,6.4597588
0,darpa_theia:n232133,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n232138,0,0.39353362,0,7,1,6.706603
0,darpa_theia:n232151,0,0.40156993,0,7,1,6.459715
0,darpa_theia:n232367,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n232549,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n232559,0,0.39394093,0,7,1,6.2421474
0,darpa_theia:n232661,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n232857,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n232865,0,0.393942,0,7,1,6.242106
0,darpa_theia:n232955,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233163,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233277,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233289,0,0.39822444,0,7,1,5.828769
0,darpa_theia:n233363,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233368,0,0.39394417,0,7,1,6.2420206
0,darpa_theia:n233401,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233469,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n233607,0,0.39996856,0,7,1,5.7256584
0,darpa_theia:n233629,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n233634,0,0.39354065,0,7,1,6.706334
0,darpa_theia:n233729,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233730,0,0.39394742,0,7,1,6.2418947
0,darpa_theia:n233769,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233778,0,0.39822876,0,7,1,5.82859
0,darpa_theia:n233810,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233860,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233927,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n233932,0,0.3939496,0,7,1,6.241811
0,darpa_theia:n234065,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234069,0,0.39395013,0,7,1,6.24179
0,darpa_theia:n234145,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234150,0,0.3939507,0,7,1,6.241769
0,darpa_theia:n234165,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234175,0,0.3939512,0,7,1,6.2417474
0,darpa_theia:n234315,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234400,0,0.39395177,0,7,1,6.241726
0,darpa_theia:n234452,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234464,0,0.3939523,0,7,1,6.241706
0,darpa_theia:n234548,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234615,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234686,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234694,0,0.39395395,0,7,1,6.241642
0,darpa_theia:n234715,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234716,0,0.39395446,0,7,1,6.2416215
0,darpa_theia:n234785,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n234911,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n234918,0,0.3946509,0,7,1,6.7376914
0,darpa_theia:n234921,0,0.3946514,0,7,1,6.7376704
0,darpa_theia:n235303,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n235312,0,0.39823747,0,7,1,5.82823
0,darpa_theia:n235388,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n235403,0,0.398238,0,7,1,5.8282075
0,darpa_theia:n235464,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n235465,0,0.39395773,0,7,1,6.241494
0,darpa_theia:n235526,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n235612,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n235789,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n235808,0,0.39355373,0,7,1,6.7058372
0,darpa_theia:n235809,0,0.40159017,0,7,1,6.4589043
0,darpa_theia:n235850,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n235864,0,0.39396042,0,7,1,6.241389
0,darpa_theia:n236109,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236126,0,0.39396098,0,7,1,6.241367
0,darpa_theia:n236130,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236131,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236149,0,0.39824235,0,7,1,5.828028
0,darpa_theia:n236347,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n236352,0,0.39465797,0,7,1,6.737413
0,darpa_theia:n236360,0,0.3946585,0,7,1,6.7373915
0,darpa_theia:n236578,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236584,0,0.3982445,0,7,1,5.827937
0,darpa_theia:n236636,0,0.38415426,0,0,0,5.471992
0,darpa_theia:n236640,0,0.38844165,0,7,1,7.0866036
0,darpa_theia:n236708,0,0.41210893,0,1,1,5.2705913
0,darpa_theia:n236715,0,0.38844222,0,7,1,7.086589
0,darpa_theia:n236841,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236910,0,0.39623287,0,7,1,5.5273156
0,darpa_theia:n236922,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236926,0,0.39396748,0,7,1,6.241114
0,darpa_theia:n236936,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n236964,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n237036,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n237046,0,0.39356408,0,7,1,6.7054424
0,darpa_theia:n237120,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n237123,0,0.39825103,0,7,1,5.8276677
0,darpa_theia:n237176,0,0.4022454,0,7,1,7.1483073
0,darpa_theia:n237188,0,0.4089905,0,7,1,6.6537037
0,darpa_theia:n237568,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n237582,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n237591,0,0.39825267,0,7,1,5.8275995
0,darpa_theia:n237804,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n237933,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238068,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238070,0,0.39397344,0,7,1,6.240881
0,darpa_theia:n238108,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238110,0,0.38866565,0,7,1,5.296679
0,darpa_theia:n238289,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238303,0,0.39397615,0,7,1,6.2407756
0,darpa_theia:n238389,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238400,0,0.39825755,0,7,1,5.827397
0,darpa_theia:n238568,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238588,0,0.39397722,0,7,1,6.240733
0,darpa_theia:n238596,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238597,0,0.3939778,0,7,1,6.240711
0,darpa_theia:n238746,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238783,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n238784,0,0.39699405,0,7,1,4.8127885
0,darpa_theia:n238919,0,0.42517245,0,0,0,6.4451604
0,darpa_theia:n238991,0,0.40351218,0,1,1,4.542339
0,darpa_theia:n239057,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n239072,0,0.39397994,0,7,1,6.240627
0,darpa_theia:n239363,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n239657,0,0.39476418,0,7,1,5.5634837
0,darpa_theia:n239923,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n239927,0,0.3935761,0,7,1,6.7049847
0,darpa_theia:n240190,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n240219,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n240224,0,0.39826405,0,7,1,5.827126
0,darpa_theia:n240371,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n240373,0,0.39398375,0,7,1,6.240479
0,darpa_theia:n240554,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n240563,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n241062,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n241066,0,0.39398593,0,7,1,6.240394
0,darpa_theia:n241280,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n241282,0,0.3970045,0,7,1,4.8117085
0,darpa_theia:n241303,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n241326,0,0.393987,0,7,1,6.2403517
0,darpa_theia:n241373,0,0.38810173,0,0,0,5.267128
0,darpa_theia:n241394,0,0.39153504,0,7,1,7.0252686
0,darpa_theia:n241396,0,0.3915356,0,7,1,7.025251
0,darpa_theia:n241397,0,0.39990312,0,7,1,6.2282333
0,darpa_theia:n241400,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n241419,0,0.39398918,0,7,1,6.2402673
0,darpa_theia:n241870,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n241874,0,0.3939897,0,7,1,6.2402453
0,darpa_theia:n241996,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n241998,0,0.39399025,0,7,1,6.2402244
0,darpa_theia:n242430,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242458,0,0.3970105,0,7,1,4.811091
0,darpa_theia:n242556,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242558,0,0.39399132,0,7,1,6.2401824
0,darpa_theia:n242568,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242596,0,0.397012,0,7,1,4.8109374
0,darpa_theia:n242654,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242677,0,0.39399242,0,7,1,6.2401395
0,darpa_theia:n242740,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242832,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242846,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242847,0,0.39399406,0,7,1,6.2400756
0,darpa_theia:n242874,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n242898,0,0.39399457,0,7,1,6.2400546
0,darpa_theia:n243032,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243034,0,0.39701647,0,7,1,4.810474
0,darpa_theia:n243074,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243091,0,0.39399564,0,7,1,6.240012
0,darpa_theia:n243174,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243192,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243194,0,0.39701873,0,7,1,4.810242
0,darpa_theia:n243392,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243472,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243552,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243568,0,0.39399835,0,7,1,6.2399054
0,darpa_theia:n243612,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243663,0,0.38866565,0,7,1,5.296679
0,darpa_theia:n243772,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243781,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n243809,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n243832,0,0.40163276,0,7,1,6.4571824
0,darpa_theia:n243895,0,0.39359728,0,7,1,6.7041717
0,darpa_theia:n244083,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244109,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244445,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244543,0,0.3970277,0,7,1,4.8093147
0,darpa_theia:n244654,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244657,0,0.3982858,0,7,1,5.82622
0,darpa_theia:n244668,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244679,0,0.39828634,0,7,1,5.826197
0,darpa_theia:n244696,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244704,0,0.39400598,0,7,1,6.2396073
0,darpa_theia:n244724,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244734,0,0.3940065,0,7,1,6.2395864
0,darpa_theia:n244836,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n244852,0,0.39400706,0,7,1,6.239565
0,darpa_theia:n244955,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245002,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245017,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245189,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245201,0,0.39829016,0,7,1,5.826038
0,darpa_theia:n245280,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245310,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245313,0,0.3982912,0,7,1,5.8259926
0,darpa_theia:n245341,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245358,0,0.39401087,0,7,1,6.239415
0,darpa_theia:n245438,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245439,0,0.3970389,0,7,1,4.808156
0,darpa_theia:n245480,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245495,0,0.39401194,0,7,1,6.2393723
0,darpa_theia:n245520,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245560,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245571,0,0.39829394,0,7,1,5.825879
0,darpa_theia:n245620,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245654,0,0.3982945,0,7,1,5.825856
0,darpa_theia:n245739,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245744,0,0.39401412,0,7,1,6.239289
0,darpa_theia:n245838,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245938,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n245951,0,0.39401516,0,7,1,6.239245
0,darpa_theia:n246069,0,0.38866565,0,7,1,5.296679
0,darpa_theia:n246109,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n246156,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n246374,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n246430,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n246499,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n246584,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n246591,0,0.39402062,0,7,1,6.2390323
0,darpa_theia:n246836,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n246839,0,0.39830208,0,7,1,5.825538
0,darpa_theia:n246906,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247074,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247076,0,0.39402223,0,7,1,6.238968
0,darpa_theia:n247102,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247111,0,0.39830375,0,7,1,5.8254695
0,darpa_theia:n247130,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247143,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247155,0,0.3983048,0,7,1,5.8254237
0,darpa_theia:n247284,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247290,0,0.39830536,0,7,1,5.825401
0,darpa_theia:n247310,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247315,0,0.3983059,0,7,1,5.8253784
0,darpa_theia:n247365,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247606,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247616,0,0.39402604,0,7,1,6.2388186
0,darpa_theia:n247627,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247866,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247877,0,0.39830807,0,7,1,5.8252873
