evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4561,55,114,1,0.99356294,1,0.9952223
0,4562,55,115,1,0.9935906,1,0.9952336
0,4563,55,116,1,0.9936179,1,0.99524444
0,4564,55,117,1,0.9936446,1,0.9952553
0,4565,55,10,1,0.9936707,1,0.99526596
0,4566,55,118,1,0.9936965,1,0.99527633
0,4567,55,119,1,0.99372166,1,0.9952866
0,4568,55,12,1,0.9937464,1,0.99529666
0,4569,55,120,1,0.9937708,1,0.99530655
0,4570,55,121,1,0.9937947,1,0.9953164
0,4571,55,122,1,0.9938181,1,0.99532604
0,4572,55,662,1,0.9938412,1,0.9953355
0,4573,55,9,1,0.99386394,1,0.9953448
0,4574,55,123,1,0.9938862,1,0.99535406
0,4575,55,21,1,0.9939079,1,0.99536324
0,4576,55,124,1,0.9939295,1,0.9953721
0,4577,55,125,1,0.99395084,1,0.995381
0,4578,55,126,1,0.99397165,1,0.9953897
0,4579,55,127,1,0.99399215,1,0.9953982
0,4580,55,128,1,0.9940124,1,0.99540675
0,4581,55,129,1,0.9940323,1,0.995415
0,4582,55,32,1,0.994052,1,0.99542326
0,4583,55,130,1,0.9940713,1,0.9954313
0,4584,55,131,1,0.9940904,1,0.99543935
0,4585,55,132,1,0.99410903,1,0.99544734
0,4586,55,133,1,0.9941275,1,0.9954549
0,4587,55,134,1,0.99414575,1,0.9954621
0,4588,55,135,1,0.9941638,1,0.99546933
0,4589,55,136,1,0.99418145,1,0.9954764
0,4590,55,137,1,0.9941989,1,0.9954835
0,4591,55,657,1,0.99421614,1,0.9954904
0,4592,55,138,1,0.9942331,1,0.9954972
0,4593,55,139,1,0.9942497,1,0.9955042
0,4594,55,140,1,0.99426633,1,0.9955108
0,4595,55,141,1,0.9942826,1,0.99551755
0,4596,55,142,1,0.9942985,1,0.9955243
0,4597,56,58,0,0.832286,0,0.8069942
0,4598,56,59,0,0.8689636,0,0.83194584
0,4599,60,48,1,0.48153675,0,0.5796473
0,4600,62,48,1,0.617322,0,0.7002246
0,4601,63,49,0,0.040418305,0,0.010163583
0,4602,64,48,1,0.6583735,0,0.7570804
0,4603,65,66,0,0.03842343,0,0.007779889
0,4604,143,654,0,0.8095546,0,0.7637145
0,4605,144,659,0,0.80956084,0,0.7638088
0,4606,145,504,0,0.80956876,0,0.76386887
0,4607,146,153,0,0.8095771,0,0.76391673
0,4608,148,149,0,0.8095852,0,0.76396847
0,4609,150,579,0,0.4845398,0,0.5463256
0,4610,151,147,0,0.4845354,0,0.5463756
0,4611,152,51,0,0.040387664,0,0.010184481
0,4612,154,52,0,0.040384974,0,0.010186664
0,4613,155,156,0,0.8096246,0,0.7642232
0,4614,157,158,0,0.037616022,0,0.007880307
0,4615,157,159,0,0.044100612,0,0.008505373
0,4616,160,676,0,0.4334619,0,0.041779045
0,4617,161,652,0,0.03953372,0,0.013232114
0,4618,162,163,0,0.037604935,0,0.0070031886
0,4619,164,165,0,0.038317297,0,0.00780778
0,4620,166,167,0,0.038310174,0,0.007809143
0,4621,168,169,0,0.03830309,0,0.00781054
0,4622,170,171,0,0.03829656,0,0.0078124655
0,4623,172,173,0,0.03755759,0,0.007896858
0,4624,172,174,0,0.044031925,0,0.008522751
0,4625,175,176,0,0.037558306,0,0.0070134825
0,4626,177,6,0,0.040352125,0,0.010218122
0,4627,178,179,0,0.038263217,0,0.007821556
0,4628,180,181,0,0.038256638,0,0.007823469
0,4629,182,183,0,0.096583486,0,0.14156587
0,4630,184,185,0,0.03824498,0,0.007828727
0,4631,186,20,0,0.42952368,0,0.05009914
0,4632,186,187,0,0.042006504,0,0.007038606
0,4633,188,189,0,0.037507337,0,0.0070273834
0,4634,190,191,0,0.03696909,0,0.0075094327
0,4635,190,666,0,0.04681472,0,0.012510359
0,4636,192,667,0,0.0387414,0,0.011515528
0,4637,192,193,0,0.041967876,0,0.0070453673
0,4638,194,195,0,0.036942065,0,0.007515655
0,4639,194,196,0,0.041952472,0,0.00704814
0,4640,197,8,0,0.040326566,0,0.010251132
0,4641,198,199,0,0.038169783,0,0.007847973
0,4642,200,652,0,0.05865771,0,0.022795921
0,4643,201,202,0,0.038156446,0,0.00785188
0,4644,203,663,0,0.039317913,0,0.013800049
0,4645,204,661,0,0.03968509,0,0.013319137
0,4646,205,206,0,0.037420716,0,0.0070479936
0,4647,207,208,0,0.038129643,0,0.007859677
0,4648,209,16,0,0.43231905,0,0.042170662
0,4649,210,211,0,0.09345582,0,0.14006081
0,4650,210,31,0,0.04641917,0,0.010122811
0,4651,212,213,0,0.036857285,0,0.007539466
0,4652,212,18,0,0.04618662,0,0.014168376
0,4653,214,215,0,0.03808734,0,0.007869615
0,4654,216,217,0,0.037365098,0,0.0070594284
0,4655,218,18,0,0.058466893,0,0.022649141
0,4656,219,663,0,0.05848663,0,0.0237651
0,4657,220,221,0,0.038058057,0,0.007875399
0,4658,222,223,0,0.038051147,0,0.007877262
0,4659,224,225,0,0.038043965,0,0.007878842
0,4660,226,227,0,0.03803647,0,0.007880154
0,4661,228,229,0,0.03803005,0,0.007882484
0,4662,230,231,0,0.03802288,0,0.007884107
0,4663,232,677,0,0.43174648,0,0.042331938
0,4664,233,652,0,0.06551656,0,0.032527555
0,4665,234,235,0,0.038001478,0,0.007889144
0,4666,236,237,0,0.037993923,0,0.007890442
0,4667,238,15,0,0.040457625,0,0.013883897
0,4668,239,240,0,0.037252612,0,0.007976772
0,4669,239,241,0,0.04367622,0,0.008608875
0,4670,242,243,0,0.03725328,0,0.0070829783
0,4671,244,245,0,0.037246216,0,0.0070844535
0,4672,246,247,0,0.037951723,0,0.007901305
0,4673,248,2,0,0.040246367,0,0.010323606
0,4674,249,3,0,0.040244028,0,0.010325804
0,4675,250,251,0,0.036691513,0,0.007578023
0,4676,250,252,0,0.04166857,0,0.007104587
0,4677,253,254,0,0.037916467,0,0.00791046
0,4678,255,256,0,0.03791004,0,0.007912897
0,4679,257,259,0,0.03719053,0,0.0070970026
0,4680,258,664,0,0.04018202,0,0.012600929
0,4681,260,261,0,0.037162576,0,0.008000761
0,4682,260,262,0,0.04357125,0,0.008634748
0,4683,263,264,0,0.037162043,0,0.0071029156
0,4684,265,266,0,0.03549464,0,0.0074071605
0,4685,265,268,0,0.04162853,0,0.007994867
0,4686,265,673,0,0.04932596,0,0.010017263
0,4687,265,674,0,0.053441755,0,0.010421544
0,4688,269,270,0,0.094413064,0,0.14537726
0,4689,270,279,0,0.10392947,0,0.19276413
0,4690,271,272,0,0.03782062,0,0.007931118
0,4691,273,671,0,0.040194858,0,0.010360835
0,4692,274,652,0,0.07095022,0,0.042155925
0,4693,275,661,0,0.05730084,0,0.021797575
0,4694,275,276,0,0.042872384,0,0.008208087
0,4695,277,278,0,0.037072487,0,0.0071180076
0,4696,279,280,0,0.042028576,0,0.009916221
0,4697,281,18,0,0.065340914,0,0.032525327
0,4698,282,283,0,0.03705148,0,0.0071229697
0,4699,284,4,0,0.040176433,0,0.010378314
0,4700,285,670,0,0.04017513,0,0.010380734
0,4701,286,287,0,0.037740093,0,0.007949989
0,4702,288,267,0,0.2356627,0,0.18997218
0,4703,289,24,0,0.03754472,0,0.009361146
0,4704,289,25,0,0.045351665,0,0.01021817
0,4705,289,27,0,0.050783575,0,0.010819307
0,4706,290,291,0,0.037702356,0,0.007957759
0,4707,292,293,0,0.036986575,0,0.007136661
0,4708,294,295,0,0.037687812,0,0.007961411
0,4709,296,297,0,0.037679832,0,0.007962586
0,4710,298,664,0,0.059323724,0,0.021645213
0,4711,299,300,0,0.09632371,0,0.14470778
0,4712,302,301,0,0.4833036,0,0.55314296
0,4713,303,304,0,0.03765023,0,0.00796952
0,4714,305,306,0,0.09446812,0,0.14643666
0,4715,306,15,0,0.059324756,0,0.029520275
0,4716,307,308,0,0.03640131,0,0.0076458235
0,4717,307,18,0,0.08220661,0,0.04481257
0,4718,309,35,0,0.040094525,0,0.012701278
0,4719,310,311,0,0.036901593,0,0.0071567926
0,4720,312,313,0,0.037601285,0,0.007984625
0,4721,314,663,0,0.06539625,0,0.03265254
0,4722,315,26,0,0.03867231,0,0.009833593
0,4723,315,29,0,0.046707332,0,0.010677642
0,4724,316,317,0,0.0375735,0,0.007993577
0,4725,318,319,0,0.09634173,0,0.14538038
0,4726,320,321,0,0.037558563,0,0.007997072
0,4727,322,323,0,0.03575503,0,0.0076025445
0,4728,322,324,0,0.04193104,0,0.008205133
0,4729,322,325,0,0.043970108,0,0.007398349
0,4730,326,327,0,0.037526328,0,0.008001908
0,4731,328,329,0,0.03752106,0,0.008005792
0,4732,330,331,0,0.0375135,0,0.008007497
0,4733,332,333,0,0.09632926,0,0.14571755
0,4734,334,335,0,0.03750011,0,0.0080125965
0,4735,336,337,0,0.096317716,0,0.14578417
0,4736,338,339,0,0.037484467,0,0.008015523
0,4737,340,1,0,0.040118225,0,0.010467249
0,4738,341,17,0,0.42911142,0,0.043210767
0,4739,342,343,0,0.03746086,0,0.008019862
0,4740,344,345,0,0.03745291,0,0.008021223
0,4741,346,347,0,0.0962922,0,0.14600322
0,4742,348,349,0,0.037438344,0,0.008025269
0,4743,350,661,0,0.065603964,0,0.033210382
0,4744,351,352,0,0.09626882,0,0.14609031
0,4745,353,661,0,0.07107901,0,0.042781748
0,4746,354,663,0,0.07084292,0,0.042386223
0,4747,355,356,0,0.037399363,0,0.008033013
0,4748,357,666,0,0.058746293,0,0.021487642
0,4749,358,36,0,0.037466474,0,0.009443438
0,4750,358,37,0,0.045277484,0,0.010325852
0,4751,358,40,0,0.050704826,0,0.010941331
0,4752,359,675,0,0.42846754,0,0.04335463
0,4753,360,35,0,0.059220985,0,0.02190583
0,4754,361,362,0,0.03497782,0,0.0067108143
0,4755,361,363,0,0.042360313,0,0.008319955
0,4756,364,367,0,0.09620587,0,0.1465033
0,4757,365,669,0,0.040058874,0,0.010506408
0,4758,366,18,0,0.07546207,0,0.051788732
0,4759,368,369,0,0.036605243,0,0.007218593
0,4760,370,371,0,0.036597114,0,0.0072196517
0,4761,372,373,0,0.03729029,0,0.008055394
0,4762,374,375,0,0.03728204,0,0.008056598
0,4763,376,377,0,0.03727424,0,0.008058232
0,4764,378,652,0,0.075519696,0,0.052369535
0,4765,379,663,0,0.07552408,0,0.05169832
0,4766,380,43,0,0.039794903,0,0.013437519
0,4767,381,382,0,0.036542453,0,0.0072289743
0,4768,383,30,0,0.04003662,0,0.010530178
0,4769,384,385,0,0.03652744,0,0.0072321645
0,4770,386,387,0,0.03721943,0,0.0080695795
0,4771,388,389,0,0.09613133,0,0.14702806
0,4772,390,391,0,0.03720323,0,0.00807234
0,4773,392,20,0,0.45154077,0,0.095270365
0,4774,393,394,0,0.036487184,0,0.007238014
0,4775,395,396,0,0.03647915,0,0.007239207
0,4776,397,398,0,0.03717063,0,0.008077721
0,4777,399,20,0,0.45203614,0,0.13155787
0,4778,400,401,0,0.0371547,0,0.008080801
0,4779,402,38,0,0.037388314,0,0.009488805
0,4780,402,39,0,0.04519211,0,0.010390182
0,4781,402,41,0,0.050607264,0,0.011008861
0,4782,403,33,0,0.42699286,0,0.043656338
0,4783,404,672,0,0.039580133,0,0.012634993
0,4784,405,663,0,0.07825454,0,0.057818133
0,4785,405,46,0,0.046547446,0,0.0108098285
0,4786,406,663,0,0.08435774,0,0.06649579
0,4787,407,5,0,0.039909888,0,0.012865395
0,4788,408,409,0,0.037074618,0,0.008096009
0,4789,410,411,0,0.036369905,0,0.00725888
0,4790,412,18,0,0.08003369,0,0.059682608
0,4791,413,414,0,0.037051413,0,0.008101462
0,4792,415,416,0,0.036346022,0,0.0072628087
0,4793,417,15,0,0.06666662,0,0.034884874
0,4794,418,419,0,0.036329392,0,0.0072648716
0,4795,420,421,0,0.036321778,0,0.007266464
0,4796,422,423,0,0.03631347,0,0.0072675236
0,4797,424,43,0,0.05882353,0,0.023208985
0,4798,425,426,0,0.03699464,0,0.008111742
0,4799,427,28,0,0.03994345,0,0.010588722
0,4800,428,429,0,0.03628383,0,0.0072746277
0,4801,430,431,0,0.036275752,0,0.007275885
0,4802,432,15,0,0.072206765,0,0.045133375
0,4803,433,434,0,0.036954418,0,0.008119534
0,4804,435,18,0,0.08416816,0,0.067026466
0,4805,436,437,0,0.036939308,0,0.008123641
0,4806,438,19,0,0.23369044,0,0.1880891
0,4807,439,440,0,0.019034902,0,0.004109176
0,4808,439,441,0,0.023043802,0,0.0046141865
0,4809,439,442,0,0.025759004,0,0.0049242117
0,4810,439,443,0,0.027870147,0,0.0051537305
0,4811,439,445,0,0.029681735,0,0.0053798403
0,4812,439,446,0,0.031265248,0,0.005596643
0,4813,439,447,0,0.032756306,0,0.005784959
0,4814,439,448,0,0.034272216,0,0.005953253
0,4815,439,449,0,0.03567795,0,0.0061071087
0,4816,439,450,0,0.036976714,0,0.0062468983
0,4817,439,451,0,0.038195606,0,0.00637744
0,4818,439,452,0,0.03933569,0,0.0064976425
0,4819,439,453,0,0.040414736,0,0.006610697
0,4820,439,454,0,0.041481048,0,0.0067169834
0,4821,439,455,0,0.042525444,0,0.0068196454
0,4822,439,456,0,0.043511774,0,0.006917183
0,4823,439,457,0,0.044463705,0,0.007014047
0,4824,439,458,0,0.045389686,0,0.0071070935
0,4825,439,459,0,0.04628024,0,0.0071959477
0,4826,439,460,0,0.047225595,0,0.00728126
0,4827,439,461,0,0.048148986,0,0.007364107
0,4828,439,462,0,0.049041573,0,0.007443411
0,4829,439,463,0,0.049919825,0,0.0075218
0,4830,439,464,0,0.050770864,0,0.007597067
0,4831,439,465,0,0.051634762,0,0.007668941
0,4832,439,466,0,0.052487113,0,0.0077398987
0,4833,439,467,0,0.05332136,0,0.0078090983
0,4834,439,468,0,0.054131273,0,0.007875488
0,4835,439,469,0,0.054919865,0,0.007939511
0,4836,439,470,0,0.05570546,0,0.0080040395
0,4837,439,471,0,0.0564638,0,0.008065176
0,4838,439,472,0,0.05720947,0,0.008125193
0,4839,439,473,0,0.057954602,0,0.00818597
0,4840,439,474,0,0.05867601,0,0.008243818
0,4841,439,475,0,0.05937756,0,0.008299346
0,4842,439,476,0,0.060079765,0,0.008355688
0,4843,439,477,0,0.060756315,0,0.008408766
0,4844,439,478,0,0.06142052,0,0.008460622
0,4845,439,479,0,0.062081963,0,0.008512683
0,4846,439,480,0,0.06272568,0,0.008562652
0,4847,439,481,0,0.06336221,0,0.008612123
0,4848,439,482,0,0.064007156,0,0.008663412
0,4849,439,483,0,0.06462193,0,0.008710697
0,4850,439,484,0,0.06524322,0,0.008759462
0,4851,439,485,0,0.06585012,0,0.008806563
0,4852,439,486,0,0.06644195,0,0.008851902
0,4853,439,487,0,0.067024164,0,0.008896282
0,4854,439,488,0,0.067601174,0,0.0089403335
0,4855,439,489,0,0.06817717,0,0.008984664
0,4856,439,490,0,0.0688085,0,0.0090375375
0,4857,439,491,0,0.06936811,0,0.009080252
0,4858,439,492,0,0.069929264,0,0.009123573
0,4859,439,493,0,0.07047113,0,0.009164452
0,4860,439,494,0,0.07101955,0,0.00920666
0,4861,439,495,0,0.07155021,0,0.009246632
0,4862,439,496,0,0.07207302,0,0.009285824
0,4863,439,497,0,0.07259551,0,0.009325291
0,4864,439,498,0,0.07311158,0,0.009364163
0,4865,439,499,0,0.07361632,0,0.00940173
0,4866,439,500,0,0.07412421,0,0.009440052
0,4867,439,501,0,0.07462412,0,0.009477532
0,4868,439,502,0,0.07511061,0,0.009513378
0,4869,439,503,0,0.07560017,0,0.009549959
0,4870,439,505,0,0.0760958,0,0.009587666
0,4871,439,506,0,0.07657127,0,0.00962279
0,4872,439,507,0,0.07704528,0,0.0096579725
0,4873,439,508,0,0.07750886,0,0.009691932
0,4874,439,509,0,0.077986695,0,0.009728154
0,4875,439,510,0,0.078476906,0,0.009764497
0,4876,439,511,0,0.07895253,0,0.009798106
0,4877,439,512,0,0.079418056,0,0.009830426
0,4878,439,513,0,0.07987946,0,0.0098624155
0,4879,439,514,0,0.08033738,0,0.009894172
0,4880,439,515,0,0.080811605,0,0.009928846
0,4881,439,516,0,0.0812754,0,0.009962154
0,4882,439,517,0,0.081729636,0,0.009994237
0,4883,439,518,0,0.08218299,0,0.0100264745
0,4884,439,519,0,0.08262494,0,0.010057177
0,4885,439,520,0,0.08311722,0,0.010096137
0,4886,439,521,0,0.08355318,0,0.010126448
0,4887,439,522,0,0.08398755,0,0.010156773
0,4888,439,523,0,0.084436335,0,0.010189631
0,4889,439,524,0,0.08485826,0,0.010218522
0,4890,439,525,0,0.08528184,0,0.010247924
0,4891,439,526,0,0.08570242,0,0.010277106
0,4892,439,527,0,0.08611972,0,0.010306029
0,4893,439,528,0,0.08653079,0,0.010334212
0,4894,439,529,0,0.08694575,0,0.010363236
0,4895,439,530,0,0.08735858,0,0.010392163
0,4896,439,531,0,0.08775793,0,0.010419229
0,4897,439,532,0,0.0881685,0,0.010448245
0,4898,439,533,0,0.088563554,0,0.010475084
0,4899,439,534,0,0.08896969,0,0.0105038555
0,4900,439,535,0,0.08936379,0,0.010530969
0,4901,439,536,0,0.0897691,0,0.010560022
0,4902,439,537,0,0.090155326,0,0.010586334
0,4903,439,538,0,0.09054459,0,0.010613324
0,4904,439,539,0,0.09092452,0,0.010639067
0,4905,439,540,0,0.091300994,0,0.0106644835
0,4906,439,541,0,0.09168205,0,0.010690792
0,4907,439,542,0,0.09205619,0,0.01071623
0,4908,439,543,0,0.09242618,0,0.010741221
0,4909,439,544,0,0.092796125,0,0.010766884
0,4910,439,545,0,0.09315583,0,0.010793229
0,4911,439,546,0,0.093505055,0,0.010817878
0,4912,439,547,0,0.09386235,0,0.010844033
0,4913,439,548,0,0.09421216,0,0.010869022
0,4914,439,549,0,0.09456882,0,0.010895455
0,4915,439,550,0,0.0949131,0,0.010919886
0,4916,439,551,0,0.09525616,0,0.010944294
0,4917,439,552,0,0.09560035,0,0.010969112
0,4918,439,553,0,0.095933095,0,0.0109920995
0,4919,439,554,0,0.096273646,0,0.011016677
0,4920,439,555,0,0.09660437,0,0.011039695
0,4921,439,556,0,0.096937075,0,0.011063271
0,4922,439,557,0,0.09726164,0,0.011085591
0,4923,439,558,0,0.097584836,0,0.011107846
0,4924,439,559,0,0.097906314,0,0.011129992
0,4925,439,560,0,0.09822602,0,0.011152019
0,4926,439,561,0,0.09857007,0,0.011178532
0,4927,439,562,0,0.09888883,0,0.011200748
0,4928,439,563,0,0.099212036,0,0.01122393
0,4929,439,564,0,0.0995343,0,0.011247116
0,4930,439,565,0,0.09984779,0,0.011268916
0,4931,439,566,0,0.100167595,0,0.011292008
0,4932,439,567,0,0.10050788,0,0.011318881
0,4933,439,568,0,0.100813806,0,0.01133986
0,4934,439,569,0,0.10111914,0,0.011360889
0,4935,439,570,0,0.10142938,0,0.01138295
0,4936,439,571,0,0.10174107,0,0.011405417
0,4937,439,572,0,0.1020459,0,0.011426841
0,4938,439,573,0,0.10234327,0,0.011447118
0,4939,439,574,0,0.10265825,0,0.01147063
0,4940,439,575,0,0.10295414,0,0.011490945
0,4941,439,576,0,0.103265576,0,0.011514135
0,4942,439,577,0,0.103566386,0,0.011535612
0,4943,578,50,0,0.80728877,0,0.7778028
0,4944,580,581,0,0.035776164,0,0.008322254
0,4945,582,658,0,0.03283439,0,0.0077381223
0,4946,582,583,0,0.033924572,0,0.00614836
0,4947,582,584,0,0.040908363,0,0.008010369
0,4948,582,587,0,0.04428848,0,0.008307713
0,4949,582,590,0,0.12653978,0,0.18523094
0,4950,582,42,0,0.0550945,0,0.009999881
0,4951,582,591,0,0.0521898,0,0.008950432
0,4952,582,44,0,0.060635358,0,0.010442519
0,4953,582,61,0,0.06307646,0,0.010629569
0,4954,585,586,0,0.035016347,0,0.0074725454
0,4955,588,589,0,0.035680857,0,0.00833568
0,4956,592,593,0,0.035672005,0,0.008336713
0,4957,594,444,0,0.036657948,0,0.0094273
0,4958,594,672,0,0.06486769,0,0.022955013
0,4959,594,595,0,0.04396254,0,0.009072087
0,4960,596,605,0,0.094773464,0,0.15254347
0,4961,597,598,0,0.03562925,0,0.008343393
0,4962,599,600,0,0.034948394,0,0.0074817
0,4963,601,0,0,0.41674456,0,0.045328844
0,4964,602,603,0,0.03493085,0,0.007483517
0,4965,604,15,0,0.07630303,0,0.056618735
0,4966,606,18,0,0.08155201,0,0.069934025
0,4967,607,608,0,0.035576254,0,0.008349645
0,4968,609,652,0,0.06794813,0,0.048143826
0,4969,609,610,0,0.040354244,0,0.00867896
0,4970,611,612,0,0.03554972,0,0.008352721
0,4971,613,614,0,0.035540737,0,0.008353602
0,4972,615,616,0,0.035532407,0,0.008355174
0,4973,617,618,0,0.03552334,0,0.008355964
0,4974,619,43,0,0.06508698,0,0.034365967
0,4975,620,7,0,0.039456334,0,0.010892809
0,4976,621,622,0,0.03549735,0,0.0083596
0,4977,623,5,0,0.05808908,0,0.023000205
0,4978,624,663,0,0.081549704,0,0.0698303
0,4979,625,34,0,0.03658948,0,0.009453737
0,4980,625,22,0,0.04427078,0,0.010348487
0,4981,625,641,0,0.120156996,0,0.18072017
0,4982,626,627,0,0.034766134,0,0.0084554
0,4983,626,628,0,0.04077695,0,0.009200021
0,4984,629,630,0,0.094515055,0,0.15300384
0,4985,631,663,0,0.0833993,0,0.07494126
0,4986,631,18,0,0.100029506,0,0.08397721
0,4987,632,652,0,0.07253989,0,0.05751066
0,4988,632,663,0,0.10488727,0,0.091
0,4989,633,634,0,0.03471408,0,0.0075081685
0,4990,635,636,0,0.034705214,0,0.0075089675
0,4991,637,638,0,0.09442448,0,0.15310092
0,4992,639,640,0,0.033110034,0,0.006990956
0,4993,639,665,0,0.045424316,0,0.010810781
0,4994,642,661,0,0.068009965,0,0.04588205
0,4995,643,644,0,0.03466327,0,0.0075150714
0,4996,645,646,0,0.034654777,0,0.007516192
0,4997,647,667,0,0.047551304,0,0.018248215
0,4998,648,649,0,0.094366066,0,0.15326822
0,4999,650,651,0,0.035296004,0,0.008385023
