evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226757,1,0.8562933,1,7,1,7.717682
0,darpa_theia:n226871,1,0.8562933,1,7,1,7.7176747
0,darpa_theia:n226998,1,0.8562932,1,7,1,7.7176657
0,darpa_theia:n227090,1,0.85629314,1,7,1,7.7176595
0,darpa_theia:n227095,1,0.85629314,1,7,1,7.717655
0,darpa_theia:n227159,1,0.85629314,1,7,1,7.717652
0,darpa_theia:n227225,1,0.856293,1,7,1,7.7176433
0,darpa_theia:n227275,1,0.856293,1,7,1,7.717639
0,darpa_theia:n227342,1,0.856293,1,7,1,7.7176356
0,darpa_theia:n227443,1,0.856293,1,7,1,7.7176332
0,darpa_theia:n227657,1,0.85629296,1,7,1,7.717628
0,darpa_theia:n227679,1,0.85629296,1,7,1,7.7176247
0,darpa_theia:n227785,1,0.85629296,1,7,1,7.7176204
0,darpa_theia:n227792,1,0.85629296,1,7,1,7.717618
0,darpa_theia:n227817,1,0.85629284,1,7,1,7.7176094
0,darpa_theia:n227881,1,0.8562928,1,7,1,7.717601
0,darpa_theia:n227884,1,0.8562928,1,7,1,7.7175975
0,darpa_theia:n227894,1,0.8562928,1,7,1,7.717595
0,darpa_theia:n227912,1,0.8562928,1,7,1,7.717591
0,darpa_theia:n227964,1,0.85629267,1,7,1,7.7175846
0,darpa_theia:n227969,1,0.85629267,1,7,1,7.717582
0,darpa_theia:n227995,1,0.85629267,1,7,1,7.717578
0,darpa_theia:n227997,1,0.85629267,1,7,1,7.7175746
0,darpa_theia:n228006,1,0.8562926,1,7,1,7.7175703
0,darpa_theia:n228031,1,0.8562926,1,7,1,7.717566
0,darpa_theia:n228069,1,0.85629255,1,7,1,7.7175627
0,darpa_theia:n228074,1,0.85629255,1,7,1,7.7175593
0,darpa_theia:n228124,1,0.85629255,1,7,1,7.7175555
0,darpa_theia:n228132,1,0.85629255,1,7,1,7.7175517
0,darpa_theia:n228154,1,0.85629255,1,7,1,7.717548
0,darpa_theia:n228177,1,0.8562924,1,7,1,7.7175403
0,darpa_theia:n228189,1,0.8562924,1,7,1,7.7175355
0,darpa_theia:n228232,1,0.85629237,1,7,1,7.7175283
0,darpa_theia:n228245,1,0.85629237,1,7,1,7.717524
0,darpa_theia:n228265,1,0.85629237,1,7,1,7.7175207
0,darpa_theia:n228314,1,0.85629225,1,7,1,7.7175097
0,darpa_theia:n228397,1,0.8562922,1,7,1,7.717501
0,darpa_theia:n228424,1,0.8562922,1,7,1,7.717498
0,darpa_theia:n228448,1,0.8562922,1,7,1,7.7174935
0,darpa_theia:n228457,1,0.8562922,1,7,1,7.7174892
0,darpa_theia:n228491,1,0.8562922,1,7,1,7.717487
0,darpa_theia:n228495,1,0.85629207,1,7,1,7.7174826
0,darpa_theia:n228533,1,0.856292,1,7,1,7.717476
0,darpa_theia:n228538,1,0.856292,1,7,1,7.7174706
0,darpa_theia:n228616,1,0.856292,1,7,1,7.7174664
0,darpa_theia:n228646,1,0.856292,1,7,1,7.717462
0,darpa_theia:n228653,1,0.856292,1,7,1,7.7174587
0,darpa_theia:n228690,1,0.8562919,1,7,1,7.7174544
0,darpa_theia:n228710,1,0.8562919,1,7,1,7.717451
0,darpa_theia:n228762,1,0.85629183,1,7,1,7.7174478
0,darpa_theia:n228821,1,0.85629183,1,7,1,7.71744
0,darpa_theia:n228907,1,0.85629183,1,7,1,7.717435
0,darpa_theia:n228926,1,0.85629183,1,7,1,7.7174325
0,darpa_theia:n228984,1,0.85629183,1,7,1,7.717428
0,darpa_theia:n229076,1,0.8562917,1,7,1,7.7174244
0,darpa_theia:n229091,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229353,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229392,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229395,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229401,0,0.3784412,0,2,0,9.082998
0,darpa_theia:n229402,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229409,0,0.40188366,0,2,0,6.9729366
0,darpa_theia:n229426,0,0.35330832,0,6,0,6.4825315
0,darpa_theia:n229450,0,0.35330832,0,6,0,6.4825315
0,darpa_theia:n229466,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229487,0,0.401884,0,2,0,6.9729567
0,darpa_theia:n229558,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229573,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229652,0,0.4018823,0,2,0,6.9728394
0,darpa_theia:n229658,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n229710,0,0.36629954,0,6,0,10.363646
0,darpa_theia:n229788,0,0.36629915,0,6,0,10.363601
0,darpa_theia:n229863,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n229914,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230141,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230150,0,0.3350774,0,6,0,8.393053
0,darpa_theia:n230239,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230252,0,0.36387315,0,6,0,9.35896
0,darpa_theia:n230267,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230275,0,0.36387274,0,6,0,9.358926
0,darpa_theia:n230295,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230308,0,0.36387232,0,6,0,9.35889
0,darpa_theia:n230449,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230450,0,0.36387196,0,6,0,9.358857
0,darpa_theia:n230672,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n230674,0,0.36629626,0,6,0,10.363241
0,darpa_theia:n230676,0,0.36629587,0,6,0,10.363197
0,darpa_theia:n230772,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230784,0,0.33507413,0,6,0,8.392949
0,darpa_theia:n230867,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230953,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n230975,0,0.36386994,0,6,0,9.358688
0,darpa_theia:n231074,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n231084,0,0.36386955,0,6,0,9.358653
0,darpa_theia:n231230,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n231232,0,0.3368803,0,6,0,8.28051
0,darpa_theia:n231452,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n231466,0,0.36386874,0,6,0,9.358583
0,darpa_theia:n231690,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n231699,0,0.32808554,0,6,0,8.513462
0,darpa_theia:n231810,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n231819,0,0.33507034,0,6,0,8.392832
0,darpa_theia:n231830,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n231840,0,0.36018866,0,6,0,10.034392
0,darpa_theia:n231996,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n232034,0,0.32808316,0,6,0,8.513368
0,darpa_theia:n232133,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n232138,0,0.36018717,0,6,0,10.034231
0,darpa_theia:n232151,0,0.3280822,0,6,0,8.5133295
0,darpa_theia:n232367,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n232549,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n232559,0,0.36386436,0,6,0,9.358209
0,darpa_theia:n232661,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n232857,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n232865,0,0.36386356,0,6,0,9.358139
0,darpa_theia:n232955,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233163,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233277,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233289,0,0.3350642,0,6,0,8.392639
0,darpa_theia:n233363,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233368,0,0.36386195,0,6,0,9.358001
0,darpa_theia:n233401,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233469,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n233607,0,0.33431458,0,6,0,8.215388
0,darpa_theia:n233629,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n233634,0,0.3601823,0,6,0,10.033703
0,darpa_theia:n233729,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233730,0,0.3638596,0,6,0,9.357796
0,darpa_theia:n233769,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233778,0,0.33506048,0,6,0,8.39252
0,darpa_theia:n233810,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233860,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233927,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n233932,0,0.36385795,0,6,0,9.3576565
0,darpa_theia:n234065,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234069,0,0.36385757,0,6,0,9.357621
0,darpa_theia:n234145,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234150,0,0.36385718,0,6,0,9.357587
0,darpa_theia:n234165,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234175,0,0.36385673,0,6,0,9.357553
0,darpa_theia:n234315,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234400,0,0.36385638,0,6,0,9.357518
0,darpa_theia:n234452,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234464,0,0.36385596,0,6,0,9.357484
0,darpa_theia:n234548,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234615,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234686,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234694,0,0.3638548,0,6,0,9.357379
0,darpa_theia:n234715,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234716,0,0.36385438,0,6,0,9.357345
0,darpa_theia:n234785,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n234911,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n234918,0,0.36627996,0,6,0,10.3612
0,darpa_theia:n234921,0,0.3662796,0,6,0,10.361155
0,darpa_theia:n235303,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n235312,0,0.3350529,0,6,0,8.392281
0,darpa_theia:n235388,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n235403,0,0.33505246,0,6,0,8.392264
0,darpa_theia:n235464,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n235465,0,0.363852,0,6,0,9.357136
0,darpa_theia:n235526,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n235612,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n235789,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n235808,0,0.36017326,0,6,0,10.0327215
0,darpa_theia:n235809,0,0.32806474,0,6,0,8.512632
0,darpa_theia:n235850,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n235864,0,0.36385,0,6,0,9.356962
0,darpa_theia:n236109,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236126,0,0.3638496,0,6,0,9.356927
0,darpa_theia:n236130,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236131,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236149,0,0.3350487,0,6,0,8.392144
0,darpa_theia:n236347,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n236352,0,0.36627525,0,6,0,10.360603
0,darpa_theia:n236360,0,0.3662749,0,6,0,10.360558
0,darpa_theia:n236578,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236584,0,0.33504683,0,6,0,8.392083
0,darpa_theia:n236636,0,0.3470523,0,6,0,7.1296997
0,darpa_theia:n236640,0,0.36232415,0,6,0,10.715564
0,darpa_theia:n236708,0,0.34400767,0,6,0,8.847089
0,darpa_theia:n236715,0,0.36232382,0,6,0,10.715525
0,darpa_theia:n236841,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236910,0,0.33646184,0,6,0,8.217188
0,darpa_theia:n236922,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236926,0,0.36384478,0,6,0,9.356504
0,darpa_theia:n236936,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n236964,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n237036,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n237046,0,0.3601661,0,6,0,10.031941
0,darpa_theia:n237120,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n237123,0,0.33504117,0,6,0,8.391901
0,darpa_theia:n237176,0,0.35841972,0,6,0,8.118575
0,darpa_theia:n237188,0,0.35343343,0,6,0,7.105668
0,darpa_theia:n237568,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n237582,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n237591,0,0.33503976,0,6,0,8.391855
0,darpa_theia:n237804,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n237933,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238068,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238070,0,0.3638404,0,6,0,9.356117
0,darpa_theia:n238108,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238110,0,0.34882107,0,6,0,6.916787
0,darpa_theia:n238289,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238303,0,0.3638384,0,6,0,9.355942
0,darpa_theia:n238389,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238400,0,0.33503553,0,6,0,8.391717
0,darpa_theia:n238568,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238588,0,0.3638376,0,6,0,9.355872
0,darpa_theia:n238596,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238597,0,0.36383724,0,6,0,9.355835
0,darpa_theia:n238746,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238783,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n238784,0,0.33682695,0,6,0,8.276357
0,darpa_theia:n238919,0,0.37831604,0,2,0,9.083098
0,darpa_theia:n238991,0,0.35330832,0,6,0,6.4825315
0,darpa_theia:n239057,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n239072,0,0.36383563,0,6,0,9.355693
0,darpa_theia:n239363,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n239657,0,0.33722714,0,6,0,8.173098
0,darpa_theia:n239923,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n239927,0,0.36015785,0,6,0,10.031026
0,darpa_theia:n240190,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n240219,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n240224,0,0.3350299,0,6,0,8.391532
0,darpa_theia:n240371,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n240373,0,0.3638328,0,6,0,9.355445
0,darpa_theia:n240554,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n240563,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n241062,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n241066,0,0.36383125,0,6,0,9.355302
0,darpa_theia:n241280,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n241282,0,0.33681786,0,6,0,8.2756405
0,darpa_theia:n241303,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n241326,0,0.36383042,0,6,0,9.35523
0,darpa_theia:n241373,0,0.3503544,0,6,0,7.1199727
0,darpa_theia:n241394,0,0.3617473,0,6,0,10.534474
0,darpa_theia:n241396,0,0.36174697,0,6,0,10.534432
0,darpa_theia:n241397,0,0.3248823,0,6,0,8.741158
0,darpa_theia:n241400,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n241419,0,0.36382884,0,6,0,9.355084
0,darpa_theia:n241870,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n241874,0,0.36382845,0,6,0,9.35505
0,darpa_theia:n241996,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n241998,0,0.36382806,0,6,0,9.355016
0,darpa_theia:n242430,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242458,0,0.33681265,0,6,0,8.275231
0,darpa_theia:n242556,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242558,0,0.36382726,0,6,0,9.354943
0,darpa_theia:n242568,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242596,0,0.33681133,0,6,0,8.27513
0,darpa_theia:n242654,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242677,0,0.36382648,0,6,0,9.354872
0,darpa_theia:n242740,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242832,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242846,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242847,0,0.36382523,0,6,0,9.354763
0,darpa_theia:n242874,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n242898,0,0.36382487,0,6,0,9.354727
0,darpa_theia:n243032,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243034,0,0.33680743,0,6,0,8.274821
0,darpa_theia:n243074,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243091,0,0.36382404,0,6,0,9.354654
0,darpa_theia:n243174,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243192,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243194,0,0.3368055,0,6,0,8.274667
0,darpa_theia:n243392,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243472,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243552,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243568,0,0.36382207,0,6,0,9.354475
0,darpa_theia:n243612,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243663,0,0.34882107,0,6,0,6.916787
0,darpa_theia:n243772,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243781,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n243809,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n243832,0,0.32802793,0,6,0,8.51113
0,darpa_theia:n243895,0,0.3601432,0,6,0,10.029386
0,darpa_theia:n244083,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244109,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244445,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244543,0,0.33679768,0,6,0,8.27405
0,darpa_theia:n244654,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244657,0,0.3350111,0,6,0,8.390907
0,darpa_theia:n244668,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244679,0,0.33501062,0,6,0,8.390891
0,darpa_theia:n244696,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244704,0,0.3638165,0,6,0,9.353968
0,darpa_theia:n244724,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244734,0,0.36381608,0,6,0,9.353931
0,darpa_theia:n244836,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n244852,0,0.36381572,0,6,0,9.353895
0,darpa_theia:n244955,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245002,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245017,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245189,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245201,0,0.33500734,0,6,0,8.39078
0,darpa_theia:n245280,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245310,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245313,0,0.3350064,0,6,0,8.390748
0,darpa_theia:n245341,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245358,0,0.36381292,0,6,0,9.3536415
0,darpa_theia:n245438,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245439,0,0.33678797,0,6,0,8.273278
0,darpa_theia:n245480,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245495,0,0.36381212,0,6,0,9.353569
0,darpa_theia:n245520,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245560,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245571,0,0.33500406,0,6,0,8.390669
0,darpa_theia:n245620,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245654,0,0.33500358,0,6,0,8.390653
0,darpa_theia:n245739,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245744,0,0.36381054,0,6,0,9.353422
0,darpa_theia:n245838,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245938,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n245951,0,0.3638097,0,6,0,9.353349
0,darpa_theia:n246069,0,0.34882107,0,6,0,6.916787
0,darpa_theia:n246109,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n246156,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n246374,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n246430,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n246499,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n246584,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n246591,0,0.36380574,0,6,0,9.352982
0,darpa_theia:n246836,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n246839,0,0.33499703,0,6,0,8.39043
0,darpa_theia:n246906,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247074,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247076,0,0.36380455,0,6,0,9.352873
0,darpa_theia:n247102,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247111,0,0.33499563,0,6,0,8.390382
0,darpa_theia:n247130,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247143,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247155,0,0.33499467,0,6,0,8.39035
0,darpa_theia:n247284,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247290,0,0.3349942,0,6,0,8.390334
0,darpa_theia:n247310,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247315,0,0.33499372,0,6,0,8.390318
0,darpa_theia:n247365,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247606,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247616,0,0.36380178,0,6,0,9.352616
0,darpa_theia:n247627,0,0.3591557,0,6,0,6.7584043
