evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228710,1,0.90248793,1,3,1,7.665091
0,darpa_theia:n228762,1,0.9024883,1,3,1,7.6650987
0,darpa_theia:n228821,1,0.902489,1,3,1,7.665113
0,darpa_theia:n228907,1,0.90248924,1,3,1,7.6651216
0,darpa_theia:n228926,1,0.90248954,1,3,1,7.665129
0,darpa_theia:n228984,1,0.90248996,1,3,1,7.6651354
0,darpa_theia:n229076,1,0.90249026,1,3,1,7.665143
0,darpa_theia:n229091,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229353,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229392,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229395,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229401,0,0.3747304,0,0,0,6.795293
0,darpa_theia:n229402,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229409,0,0.42646584,0,0,0,6.887934
0,darpa_theia:n229426,0,0.41286916,0,4,0,7.5742116
0,darpa_theia:n229450,0,0.41286916,0,4,0,7.5742116
0,darpa_theia:n229466,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229487,0,0.42646536,0,0,0,6.887943
0,darpa_theia:n229558,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229573,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229652,0,0.42646846,0,0,0,6.8878927
0,darpa_theia:n229658,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n229710,0,0.43166414,0,0,0,8.244594
0,darpa_theia:n229788,0,0.4316646,0,0,0,8.245122
0,darpa_theia:n229863,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n229914,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230141,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230150,0,0.42359802,0,0,0,7.3687205
0,darpa_theia:n230239,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230252,0,0.42359835,0,0,0,7.3691545
0,darpa_theia:n230267,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230275,0,0.4235987,0,0,0,7.369589
0,darpa_theia:n230295,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230308,0,0.42359903,0,0,0,7.3700233
0,darpa_theia:n230449,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230450,0,0.4235994,0,0,0,7.3704557
0,darpa_theia:n230672,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n230674,0,0.431668,0,0,0,8.249341
0,darpa_theia:n230676,0,0.43166846,0,0,0,8.249867
0,darpa_theia:n230772,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230784,0,0.42360044,0,0,0,7.3717575
0,darpa_theia:n230867,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230953,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n230975,0,0.42360118,0,0,0,7.3726254
0,darpa_theia:n231074,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n231084,0,0.4236015,0,0,0,7.373059
0,darpa_theia:n231230,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n231232,0,0.4225925,0,0,0,7.773493
0,darpa_theia:n231452,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n231466,0,0.4236022,0,0,0,7.3739257
0,darpa_theia:n231690,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n231699,0,0.42631915,0,0,0,8.430995
0,darpa_theia:n231810,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n231819,0,0.42360327,0,0,0,7.3752265
0,darpa_theia:n231830,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n231840,0,0.4263199,0,0,0,8.431837
0,darpa_theia:n231996,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n232034,0,0.42632106,0,0,0,8.4331
0,darpa_theia:n232133,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n232138,0,0.42632145,0,0,0,8.43352
0,darpa_theia:n232151,0,0.42632186,0,0,0,8.433942
0,darpa_theia:n232367,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n232549,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n232559,0,0.4236061,0,0,0,7.378693
0,darpa_theia:n232661,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n232857,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n232865,0,0.4236068,0,0,0,7.379559
0,darpa_theia:n232955,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233163,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233277,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233289,0,0.42360786,0,0,0,7.3808584
0,darpa_theia:n233363,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233368,0,0.42360824,0,0,0,7.381291
0,darpa_theia:n233401,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233469,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n233607,0,0.42535585,0,0,0,8.748184
0,darpa_theia:n233629,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n233634,0,0.42632648,0,0,0,8.438988
0,darpa_theia:n233729,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233730,0,0.42361033,0,0,0,7.3838882
0,darpa_theia:n233769,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233778,0,0.4236107,0,0,0,7.3843207
0,darpa_theia:n233810,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233860,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233927,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n233932,0,0.4236118,0,0,0,7.385618
0,darpa_theia:n234065,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234069,0,0.42361212,0,0,0,7.3860507
0,darpa_theia:n234145,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234150,0,0.42361248,0,0,0,7.3864827
0,darpa_theia:n234165,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234175,0,0.4236128,0,0,0,7.386915
0,darpa_theia:n234315,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234400,0,0.42361316,0,0,0,7.3873487
0,darpa_theia:n234452,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234464,0,0.42361355,0,0,0,7.387781
0,darpa_theia:n234548,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234615,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234686,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234694,0,0.42361462,0,0,0,7.389077
0,darpa_theia:n234715,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234716,0,0.42361495,0,0,0,7.3895097
0,darpa_theia:n234785,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n234911,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n234918,0,0.4316873,0,0,0,8.272991
0,darpa_theia:n234921,0,0.43168774,0,0,0,8.273514
0,darpa_theia:n235303,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n235312,0,0.42361638,0,0,0,7.3912373
0,darpa_theia:n235388,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n235403,0,0.4236167,0,0,0,7.3916698
0,darpa_theia:n235464,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n235465,0,0.4236171,0,0,0,7.392102
0,darpa_theia:n235526,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n235612,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n235789,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n235808,0,0.42633572,0,0,0,8.449058
0,darpa_theia:n235809,0,0.4263361,0,0,0,8.449478
0,darpa_theia:n235850,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n235864,0,0.4236188,0,0,0,7.39426
0,darpa_theia:n236109,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236126,0,0.42361918,0,0,0,7.394693
0,darpa_theia:n236130,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236131,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236149,0,0.42361954,0,0,0,7.3951244
0,darpa_theia:n236347,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n236352,0,0.4316929,0,0,0,8.279796
0,darpa_theia:n236360,0,0.43169335,0,0,0,8.280318
0,darpa_theia:n236578,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236584,0,0.42362094,0,0,0,7.3968506
0,darpa_theia:n236636,0,0.4122123,0,0,0,8.470277
0,darpa_theia:n236640,0,0.437817,0,0,0,9.83648
0,darpa_theia:n236708,0,0.42651463,0,0,0,6.887108
0,darpa_theia:n236715,0,0.43781745,0,0,0,9.837004
0,darpa_theia:n236841,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236910,0,0.42528814,0,0,0,7.8675737
0,darpa_theia:n236922,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236926,0,0.4236234,0,0,0,7.399871
0,darpa_theia:n236936,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n236964,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n237036,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n237046,0,0.42634305,0,0,0,8.457009
0,darpa_theia:n237120,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n237123,0,0.42362523,0,0,0,7.4020257
0,darpa_theia:n237176,0,0.4184008,0,6,0,6.6496196
0,darpa_theia:n237188,0,0.40310204,0,6,0,5.7175303
0,darpa_theia:n237568,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n237582,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n237591,0,0.42362624,0,0,0,7.4033184
0,darpa_theia:n237804,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n237933,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238068,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238070,0,0.42362732,0,0,0,7.404611
0,darpa_theia:n238108,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238110,0,0.41147065,0,0,0,8.524224
0,darpa_theia:n238289,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238303,0,0.42362908,0,0,0,7.4067645
0,darpa_theia:n238389,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238400,0,0.4236294,0,0,0,7.407195
0,darpa_theia:n238568,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238588,0,0.4236298,0,0,0,7.407625
0,darpa_theia:n238596,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238597,0,0.42363015,0,0,0,7.4080563
0,darpa_theia:n238746,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238783,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n238784,0,0.42267016,0,0,0,7.803827
0,darpa_theia:n238919,0,0.37485766,0,0,0,6.810814
0,darpa_theia:n238991,0,0.41286916,0,4,0,7.5742116
0,darpa_theia:n239057,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n239072,0,0.42363155,0,0,0,7.4097776
0,darpa_theia:n239363,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n239657,0,0.42577928,0,0,0,7.1338797
0,darpa_theia:n239923,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n239927,0,0.42635155,0,0,0,8.466196
0,darpa_theia:n240190,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n240219,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n240224,0,0.4236337,0,0,0,7.4123588
0,darpa_theia:n240371,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n240373,0,0.42363402,0,0,0,7.412789
0,darpa_theia:n240554,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n240563,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n241062,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n241066,0,0.42363548,0,0,0,7.414509
0,darpa_theia:n241280,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n241282,0,0.42268345,0,0,0,7.808969
0,darpa_theia:n241303,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n241326,0,0.42363617,0,0,0,7.4153686
0,darpa_theia:n241373,0,0.41408807,0,0,0,8.223923
0,darpa_theia:n241394,0,0.43278846,0,0,0,9.36526
0,darpa_theia:n241396,0,0.4327889,0,0,0,9.365726
0,darpa_theia:n241397,0,0.4327893,0,0,0,9.366193
0,darpa_theia:n241400,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n241419,0,0.4236376,0,0,0,7.417088
0,darpa_theia:n241870,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n241874,0,0.42363793,0,0,0,7.417517
0,darpa_theia:n241996,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n241998,0,0.4236383,0,0,0,7.417948
0,darpa_theia:n242430,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242458,0,0.422691,0,0,0,7.811904
0,darpa_theia:n242556,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242558,0,0.423639,0,0,0,7.418806
0,darpa_theia:n242568,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242596,0,0.42269292,0,0,0,7.812637
0,darpa_theia:n242654,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242677,0,0.4236397,0,0,0,7.4196644
0,darpa_theia:n242740,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242832,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242846,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242847,0,0.4236408,0,0,0,7.420953
0,darpa_theia:n242874,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n242898,0,0.42364115,0,0,0,7.421383
0,darpa_theia:n243032,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243034,0,0.4226986,0,0,0,7.8148365
0,darpa_theia:n243074,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243091,0,0.42364183,0,0,0,7.422241
0,darpa_theia:n243174,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243192,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243194,0,0.42270142,0,0,0,7.815934
0,darpa_theia:n243392,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243472,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243552,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243568,0,0.42364362,0,0,0,7.424386
0,darpa_theia:n243612,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243663,0,0.41147065,0,0,0,8.524224
0,darpa_theia:n243772,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243781,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n243809,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n243832,0,0.42636618,0,0,0,8.482004
0,darpa_theia:n243895,0,0.42636657,0,0,0,8.482419
0,darpa_theia:n244083,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244109,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244445,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244543,0,0.42271277,0,0,0,7.8203244
0,darpa_theia:n244654,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244657,0,0.4236479,0,0,0,7.4295316
0,darpa_theia:n244668,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244679,0,0.42364824,0,0,0,7.42996
0,darpa_theia:n244696,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244704,0,0.4236486,0,0,0,7.4303885
0,darpa_theia:n244724,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244734,0,0.42364892,0,0,0,7.4308167
0,darpa_theia:n244836,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n244852,0,0.42364928,0,0,0,7.431245
0,darpa_theia:n244955,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245002,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245017,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245189,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245201,0,0.4236507,0,0,0,7.432957
0,darpa_theia:n245280,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245310,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245313,0,0.4236514,0,0,0,7.4338145
0,darpa_theia:n245341,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245358,0,0.42365178,0,0,0,7.4342427
0,darpa_theia:n245438,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245439,0,0.422727,0,0,0,7.8258014
0,darpa_theia:n245480,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245495,0,0.42365247,0,0,0,7.4350986
0,darpa_theia:n245520,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245560,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245571,0,0.42365322,0,0,0,7.4359546
0,darpa_theia:n245620,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245654,0,0.42365354,0,0,0,7.436382
0,darpa_theia:n245739,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245744,0,0.4236539,0,0,0,7.43681
0,darpa_theia:n245838,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245938,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n245951,0,0.42365462,0,0,0,7.437666
0,darpa_theia:n246069,0,0.41147065,0,0,0,8.524224
0,darpa_theia:n246109,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n246156,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n246374,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n246430,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n246499,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n246584,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n246591,0,0.42365816,0,0,0,7.4419413
0,darpa_theia:n246836,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n246839,0,0.42365852,0,0,0,7.442368
0,darpa_theia:n246906,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247074,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247076,0,0.42365924,0,0,0,7.4432235
0,darpa_theia:n247102,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247111,0,0.4236596,0,0,0,7.4436502
0,darpa_theia:n247130,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247143,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247155,0,0.4236603,0,0,0,7.444505
0,darpa_theia:n247284,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247290,0,0.42366067,0,0,0,7.444932
0,darpa_theia:n247310,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247315,0,0.423661,0,0,0,7.445359
0,darpa_theia:n247365,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247606,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247616,0,0.4236617,0,0,0,7.4462132
0,darpa_theia:n247627,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247866,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247877,0,0.42366245,0,0,0,7.4470673
0,darpa_theia:n247946,0,0.4181716,0,4,0,8.100685
