evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4695,277,278,0,0.07360448,0,0.0077667143
0,4696,279,280,0,0.06793811,0,0.007835679
0,4697,281,18,0,0.11938212,0,0.02636621
0,4698,282,283,0,0.073605694,0,0.0077767745
0,4699,284,4,0,0.08451382,0,0.010921734
0,4700,285,670,0,0.08453114,0,0.010926357
0,4701,286,287,0,0.0913903,0,0.008076552
0,4702,288,267,0,0.5416212,0,0.27854028
0,4703,289,24,0,0.086341724,0,0.013632603
0,4704,289,25,0,0.10060639,0,0.014744191
0,4705,289,27,0,0.11019256,0,0.015457971
0,4706,290,291,0,0.09137763,0,0.0080917245
0,4707,292,293,0,0.073598854,0,0.007805143
0,4708,294,295,0,0.0913772,0,0.008098598
0,4709,296,297,0,0.091371395,0,0.008101095
0,4710,298,664,0,0.10968855,0,0.02005996
0,4711,299,300,0,0.1558089,0,0.21067965
0,4712,302,301,0,0.66709733,0,0.58291477
0,4713,303,304,0,0.09136732,0,0.0081143435
0,4714,305,306,0,0.15236926,0,0.21604466
0,4715,306,15,0,0.114660114,0,0.025172995
0,4716,307,308,0,0.09080363,0,0.008336815
0,4717,307,18,0,0.15478194,0,0.035214767
0,4718,309,35,0,0.08428326,0,0.013078519
0,4719,310,311,0,0.073605336,0,0.007846336
0,4720,312,313,0,0.09138535,0,0.008141915
0,4721,314,663,0,0.12088621,0,0.027251765
0,4722,315,26,0,0.08692973,0,0.01268239
0,4723,315,29,0,0.10128438,0,0.013718191
0,4724,316,317,0,0.09139832,0,0.0081582
0,4725,318,319,0,0.15630983,0,0.21233523
0,4726,320,321,0,0.09139636,0,0.008164928
0,4727,322,323,0,0.09116078,0,0.009105012
0,4728,322,324,0,0.1047689,0,0.009823216
0,4729,322,325,0,0.09184234,0,0.009702431
0,4730,326,327,0,0.09137419,0,0.008175296
0,4731,328,329,0,0.09139131,0,0.008181767
0,4732,330,331,0,0.091390006,0,0.008185088
0,4733,332,333,0,0.1565424,0,0.21319605
0,4734,334,335,0,0.09140167,0,0.008194193
0,4735,336,337,0,0.15657985,0,0.21337745
0,4736,338,339,0,0.09139487,0,0.008200148
0,4737,340,1,0,0.085151315,0,0.011094922
0,4738,341,17,0,0.45685765,0,0.04378964
0,4739,342,343,0,0.091384165,0,0.008209006
0,4740,344,345,0,0.091379926,0,0.008211852
0,4741,346,347,0,0.15671562,0,0.21396083
0,4742,348,349,0,0.09138258,0,0.00821946
0,4743,350,661,0,0.122119054,0,0.027511308
0,4744,351,352,0,0.1567573,0,0.21420951
0,4745,353,661,0,0.133543,0,0.033643533
0,4746,354,663,0,0.13347904,0,0.034192007
0,4747,355,356,0,0.09136906,0,0.008235074
0,4748,357,666,0,0.11191238,0,0.021077756
0,4749,358,36,0,0.08709093,0,0.013886908
0,4750,358,37,0,0.1014665,0,0.015016342
0,4751,358,40,0,0.111233644,0,0.015740028
0,4752,359,675,0,0.45684817,0,0.044020154
0,4753,360,35,0,0.1106523,0,0.020418245
0,4754,361,362,0,0.073093064,0,0.008118616
0,4755,361,363,0,0.1043266,0,0.009136505
0,4756,364,367,0,0.15700337,0,0.21533757
0,4757,365,669,0,0.0854065,0,0.011175865
0,4758,366,18,0,0.14413859,0,0.038968064
0,4759,368,369,0,0.07357691,0,0.00797732
0,4760,370,371,0,0.07357195,0,0.007979841
0,4761,372,373,0,0.09133692,0,0.008280095
0,4762,374,375,0,0.09133124,0,0.008282746
0,4763,376,377,0,0.091329224,0,0.008286033
0,4764,378,652,0,0.14549316,0,0.03998021
0,4765,379,663,0,0.1455217,0,0.03992785
0,4766,380,43,0,0.083954155,0,0.013729078
0,4767,381,382,0,0.0735537,0,0.008000674
0,4768,383,30,0,0.08557789,0,0.01122448
0,4769,384,385,0,0.0735529,0,0.008007519
0,4770,386,387,0,0.09131434,0,0.008308967
0,4771,388,389,0,0.1573273,0,0.21677914
0,4772,390,391,0,0.091306,0,0.008314831
0,4773,392,20,0,0.50116926,0,0.0886017
0,4774,393,394,0,0.07353277,0,0.008021117
0,4775,395,396,0,0.07352892,0,0.008023883
0,4776,397,398,0,0.09128816,0,0.008326387
0,4777,399,20,0,0.5168232,0,0.1170556
0,4778,400,401,0,0.09128252,0,0.008332755
0,4779,402,38,0,0.08749904,0,0.014040413
0,4780,402,39,0,0.101937816,0,0.015184029
0,4781,402,41,0,0.11178953,0,0.01590696
0,4782,403,33,0,0.45679894,0,0.044572905
0,4783,404,672,0,0.087711774,0,0.014677537
0,4784,405,663,0,0.15326169,0,0.043723796
0,4785,405,46,0,0.10231254,0,0.014045364
0,4786,406,663,0,0.16511086,0,0.048834547
0,4787,407,5,0,0.08522788,0,0.013379669
0,4788,408,409,0,0.0912526,0,0.0083644
0,4789,410,411,0,0.073500514,0,0.0080678165
0,4790,412,18,0,0.15495129,0,0.043689497
0,4791,413,414,0,0.0912511,0,0.008375248
0,4792,415,416,0,0.073491946,0,0.008076804
0,4793,417,15,0,0.12205085,0,0.027542638
0,4794,418,419,0,0.07348144,0,0.008081864
0,4795,420,421,0,0.07348105,0,0.008085366
0,4796,422,423,0,0.07347601,0,0.008087928
0,4797,424,43,0,0.1104421,0,0.021377316
0,4798,425,426,0,0.091227055,0,0.008397053
0,4799,427,28,0,0.085973196,0,0.011350049
0,4800,428,429,0,0.07348046,0,0.008103126
0,4801,430,431,0,0.07347712,0,0.00810605
0,4802,432,15,0,0.13335949,0,0.033792775
0,4803,433,434,0,0.09121367,0,0.008413347
0,4804,435,18,0,0.16428019,0,0.04805806
0,4805,436,437,0,0.09121662,0,0.008421343
0,4806,438,19,0,0.53656775,0,0.26501745
0,4807,439,440,0,0.058839742,0,0.027747035
0,4808,439,441,0,0.07916349,0,0.032650612
0,4809,439,442,0,0.093866706,0,0.035903744
0,4810,439,443,0,0.10574056,0,0.038400374
0,4811,439,445,0,0.11584953,0,0.040443815
0,4812,439,446,0,0.12476848,0,0.04219703
0,4813,439,447,0,0.13273476,0,0.043722443
0,4814,439,448,0,0.13998291,0,0.04508802
0,4815,439,449,0,0.14667445,0,0.046338618
0,4816,439,450,0,0.15286303,0,0.047476284
0,4817,439,451,0,0.15866971,0,0.04854026
0,4818,439,452,0,0.16410288,0,0.049520973
0,4819,439,453,0,0.16924219,0,0.05044452
0,4820,439,454,0,0.17411253,0,0.051313642
0,4821,439,455,0,0.17878745,0,0.05215456
0,4822,439,456,0,0.18320957,0,0.052935474
0,4823,439,457,0,0.187441,0,0.053679507
0,4824,439,458,0,0.19150835,0,0.05439435
0,4825,439,459,0,0.19541313,0,0.055077035
0,4826,439,460,0,0.19917376,0,0.05573262
0,4827,439,461,0,0.20281526,0,0.056369357
0,4828,439,462,0,0.20632426,0,0.05697899
0,4829,439,463,0,0.20975189,0,0.05758184
0,4830,439,464,0,0.21306363,0,0.058160737
0,4831,439,465,0,0.21625805,0,0.058713563
0,4832,439,466,0,0.2193831,0,0.05925965
0,4833,439,467,0,0.22242673,0,0.05979228
0,4834,439,468,0,0.22537297,0,0.060303356
0,4835,439,469,0,0.2282324,0,0.060796306
0,4836,439,470,0,0.23105861,0,0.06129341
0,4837,439,471,0,0.23378427,0,0.061764445
0,4838,439,472,0,0.23645209,0,0.062227014
0,4839,439,473,0,0.23909716,0,0.06269564
0,4840,439,474,0,0.24165554,0,0.06314175
0,4841,439,475,0,0.24413939,0,0.06357012
0,4842,439,476,0,0.2466067,0,0.06400491
0,4843,439,477,0,0.24898548,0,0.06441468
0,4844,439,478,0,0.25131354,0,0.064815044
0,4845,439,479,0,0.2536181,0,0.06521729
0,4846,439,480,0,0.2558585,0,0.065603435
0,4847,439,481,0,0.2580647,0,0.06598586
0,4848,439,482,0,0.26027912,0,0.066382505
0,4849,439,483,0,0.26239833,0,0.066748284
0,4850,439,484,0,0.26452163,0,0.06712568
0,4851,439,485,0,0.26659328,0,0.067490354
0,4852,439,486,0,0.26861235,0,0.06784155
0,4853,439,487,0,0.2705939,0,0.0681854
0,4854,439,488,0,0.27255014,0,0.06852687
0,4855,439,489,0,0.27449244,0,0.06887064
0,4856,439,490,0,0.27656886,0,0.06928028
0,4857,439,491,0,0.27844596,0,0.06961169
0,4858,439,492,0,0.28031683,0,0.069947906
0,4859,439,493,0,0.28212756,0,0.070265494
0,4860,439,494,0,0.28394562,0,0.0705933
0,4861,439,495,0,0.28570828,0,0.07090398
0,4862,439,496,0,0.28744167,0,0.0712087
0,4863,439,497,0,0.28916535,0,0.07151575
0,4864,439,498,0,0.29086402,0,0.071818285
0,4865,439,499,0,0.29252547,0,0.07211083
0,4866,439,500,0,0.29418668,0,0.07240923
0,4867,439,501,0,0.29581982,0,0.07270126
0,4868,439,502,0,0.2974111,0,0.07298088
0,4869,439,503,0,0.2990029,0,0.07326609
0,4870,439,505,0,0.30060244,0,0.073560186
0,4871,439,506,0,0.30214414,0,0.073834345
0,4872,439,507,0,0.30367538,0,0.07410914
0,4873,439,508,0,0.3051737,0,0.074374534
0,4874,439,509,0,0.3067009,0,0.07465742
0,4875,439,510,0,0.3082192,0,0.07494125
0,4876,439,511,0,0.30967882,0,0.07520416
0,4877,439,512,0,0.31110552,0,0.0754573
0,4878,439,513,0,0.3125164,0,0.075707994
0,4879,439,514,0,0.31391335,0,0.0759569
0,4880,439,515,0,0.31535184,0,0.07622822
0,4881,439,516,0,0.3167569,0,0.07648912
0,4882,439,517,0,0.31813124,0,0.07674076
0,4883,439,518,0,0.31949928,0,0.07699358
0,4884,439,519,0,0.32083175,0,0.077234745
0,4885,439,520,0,0.32229975,0,0.07753919
0,4886,439,521,0,0.3236079,0,0.07777742
0,4887,439,522,0,0.3249082,0,0.07801578
0,4888,439,523,0,0.32624447,0,0.07827366
0,4889,439,524,0,0.3275036,0,0.07850119
0,4890,439,525,0,0.32876393,0,0.07873268
0,4891,439,526,0,0.33001277,0,0.078962564
0,4892,439,527,0,0.3312494,0,0.07919043
0,4893,439,528,0,0.33246607,0,0.07941278
0,4894,439,529,0,0.33369014,0,0.079641566
0,4895,439,530,0,0.3349052,0,0.07986964
0,4896,439,531,0,0.33608115,0,0.080083564
0,4897,439,532,0,0.33728412,0,0.080312446
0,4898,439,533,0,0.33844262,0,0.080524765
0,4899,439,534,0,0.33962798,0,0.08075182
0,4900,439,535,0,0.34077814,0,0.080966294
0,4901,439,536,0,0.34195542,0,0.08119567
0,4902,439,537,0,0.34307912,0,0.081404045
0,4903,439,538,0,0.34420836,0,0.08161767
0,4904,439,539,0,0.3453103,0,0.08182183
0,4905,439,540,0,0.3464006,0,0.082023494
0,4906,439,541,0,0.34750026,0,0.082232065
0,4907,439,542,0,0.34857953,0,0.08243403
0,4908,439,543,0,0.34964538,0,0.08263264
0,4909,439,544,0,0.35071707,0,0.082836404
0,4910,439,545,0,0.35179523,0,0.08304546
0,4911,439,546,0,0.35283867,0,0.08324151
0,4912,439,547,0,0.35390273,0,0.08344911
0,4913,439,548,0,0.35494152,0,0.08364789
0,4914,439,549,0,0.3559998,0,0.0838577
0,4915,439,550,0,0.35701886,0,0.084052265
0,4916,439,551,0,0.35803273,0,0.084246725
0,4917,439,552,0,0.35904866,0,0.084444374
0,4918,439,553,0,0.36002862,0,0.08462804
0,4919,439,554,0,0.36103064,0,0.08482383
0,4920,439,555,0,0.36200172,0,0.08500784
0,4921,439,556,0,0.3629776,0,0.08519614
0,4922,439,557,0,0.36392766,0,0.08537485
0,4923,439,558,0,0.36487228,0,0.08555312
0,4924,439,559,0,0.3658106,0,0.085730635
0,4925,439,560,0,0.36674258,0,0.08590723
0,4926,439,561,0,0.3677458,0,0.08611809
0,4927,439,562,0,0.36867234,0,0.08629617
0,4928,439,563,0,0.3696107,0,0.086481564
0,4929,439,564,0,0.37054536,0,0.08666724
0,4930,439,565,0,0.37145257,0,0.086842194
0,4931,439,566,0,0.3723775,0,0.08702717
0,4932,439,567,0,0.37336144,0,0.08724085
0,4933,439,568,0,0.3742429,0,0.087409705
0,4934,439,569,0,0.37512147,0,0.08757904
0,4935,439,570,0,0.37601337,0,0.08775612
0,4936,439,571,0,0.37690848,0,0.08793648
0,4937,439,572,0,0.37778232,0,0.08810886
0,4938,439,573,0,0.37863323,0,0.08827248
0,4939,439,574,0,0.37953448,0,0.08846082
0,4940,439,575,0,0.38037908,0,0.08862487
0,4941,439,576,0,0.3812678,0,0.08881074
0,4942,439,577,0,0.3821245,0,0.08898371
0,4943,578,50,0,0.96017265,0,0.9073846
0,4944,580,581,0,0.090705715,0,0.008868434
0,4945,582,658,0,0.07783691,0,0.013554618
0,4946,582,583,0,0.07533343,0,0.009795566
0,4947,582,584,0,0.102787286,0,0.011064608
0,4948,582,587,0,0.110249504,0,0.011632495
0,4949,582,590,0,0.23689052,0,0.38199574
0,4950,582,42,0,0.13020192,0,0.01708234
0,4951,582,591,0,0.12822038,0,0.0129265925
0,4952,582,44,0,0.14294602,0,0.017754734
0,4953,582,61,0,0.14846137,0,0.018087776
0,4954,585,586,0,0.07300808,0,0.008585214
0,4955,588,589,0,0.09064884,0,0.008901888
0,4956,592,593,0,0.090642154,0,0.008904656
0,4957,594,444,0,0.088471204,0,0.013398452
0,4958,594,672,0,0.13297515,0,0.024643648
0,4959,594,595,0,0.11378535,0,0.011199904
0,4960,596,605,0,0.1607787,0,0.23322342
0,4961,597,598,0,0.09062121,0,0.008920818
0,4962,599,600,0,0.07297533,0,0.008609563
0,4963,601,0,0,0.4540494,0,0.04795817
0,4964,602,603,0,0.07296322,0,0.008614844
0,4965,604,15,0,0.14784743,0,0.04182312
0,4966,606,18,0,0.16264154,0,0.051666323
0,4967,607,608,0,0.0905819,0,0.008937575
0,4968,609,652,0,0.13370526,0,0.04026588
0,4969,609,610,0,0.10364142,0,0.00989235
0,4970,611,612,0,0.09056189,0,0.008945895
0,4971,613,614,0,0.09055412,0,0.008948457
0,4972,615,616,0,0.09055185,0,0.008952065
0,4973,617,618,0,0.0905433,0,0.008954485
0,4974,619,43,0,0.12735908,0,0.029492693
0,4975,620,7,0,0.08831424,0,0.012069286
0,4976,621,622,0,0.09052799,0,0.0089636985
0,4977,623,5,0,0.11466308,0,0.022188365
0,4978,624,663,0,0.16433345,0,0.053161137
0,4979,625,34,0,0.08871673,0,0.013489745
0,4980,625,22,0,0.10333126,0,0.014592188
0,4981,625,641,0,0.21861306,0,0.31335285
0,4982,626,627,0,0.091723725,0,0.010305863
0,4983,626,628,0,0.105519876,0,0.011117315
0,4984,629,630,0,0.16103259,0,0.23485555
0,4985,631,663,0,0.17047636,0,0.056328192
0,4986,631,18,0,0.2015643,0,0.060776472
0,4987,632,652,0,0.14341743,0,0.045066055
0,4988,632,663,0,0.21240403,0,0.06656051
0,4989,633,634,0,0.07282979,0,0.008684742
0,4990,635,636,0,0.07282305,0,0.008687242
0,4991,637,638,0,0.16106766,0,0.23526825
0,4992,639,640,0,0.07234117,0,0.008867352
0,4993,639,665,0,0.10264161,0,0.013463974
0,4994,642,661,0,0.13336994,0,0.038016777
0,4995,643,644,0,0.07280632,0,0.008703399
0,4996,645,646,0,0.0728022,0,0.008706473
0,4997,647,667,0,0.100563616,0,0.01956429
0,4998,648,649,0,0.16118668,0,0.23580608
0,4999,650,651,0,0.090392046,0,0.009030955
