evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4553,55,106,1,0.5730949,1,0.7788472
0,4554,55,107,1,0.5731486,1,0.77894515
0,4555,55,108,1,0.57319933,1,0.77904016
0,4556,55,109,1,0.57324916,1,0.7791337
0,4557,55,110,1,0.57326716,1,0.779225
0,4558,55,111,1,0.5732691,1,0.77931476
0,4559,55,112,1,0.5732714,1,0.7794031
0,4560,55,113,1,0.57327354,1,0.7794902
0,4561,55,114,1,0.57327324,1,0.77957493
0,4562,55,115,1,0.5732749,1,0.7796591
0,4563,55,116,1,0.57327366,1,0.779741
0,4564,55,117,1,0.57327265,1,0.7798217
0,4565,55,10,1,0.5732709,1,0.7799009
0,4566,55,118,1,0.5732677,1,0.7799785
0,4567,55,119,1,0.5732645,1,0.7800549
0,4568,55,12,1,0.573261,1,0.78013027
0,4569,55,120,1,0.57325774,1,0.78020465
0,4570,55,121,1,0.5732533,1,0.7802775
0,4571,55,122,1,0.57324857,1,0.78034925
0,4572,55,662,1,0.5732425,1,0.78041965
0,4573,55,9,1,0.5732365,1,0.7804891
0,4574,55,123,1,0.5732313,1,0.78055793
0,4575,55,21,1,0.5732281,1,0.78062665
0,4576,55,124,1,0.5732208,1,0.780693
0,4577,55,125,1,0.57321405,1,0.78075874
0,4578,55,126,1,0.57320666,1,0.78082347
0,4579,55,127,1,0.5731982,1,0.7808869
0,4580,55,128,1,0.5731907,1,0.78094995
0,4581,55,129,1,0.57318115,1,0.7810115
0,4582,55,32,1,0.5731723,1,0.7810726
0,4583,55,130,1,0.57316285,1,0.78113276
0,4584,55,131,1,0.57315236,1,0.7811918
0,4585,55,132,1,0.5731457,1,0.78125167
0,4586,55,133,1,0.5731359,1,0.78130966
0,4587,55,134,1,0.5731247,1,0.7813665
0,4588,55,135,1,0.5731149,1,0.7814233
0,4589,55,136,1,0.57310367,1,0.7814788
0,4590,55,137,1,0.57309383,1,0.7815344
0,4591,55,657,1,0.5730823,1,0.7815886
0,4592,55,138,1,0.5730712,1,0.78164256
0,4593,55,139,1,0.57306314,1,0.78169703
0,4594,55,140,1,0.57305056,1,0.78174925
0,4595,55,141,1,0.57304037,1,0.7818019
0,4596,55,142,1,0.57303166,1,0.7818545
0,4597,56,58,0,0.53253657,0,0.6632651
0,4598,56,59,0,0.5398081,0,0.6699737
0,4599,60,48,1,0.49352446,0,0.55300653
0,4600,62,48,1,0.47639284,0,0.54932415
0,4601,63,49,0,0.32376722,0,0.47016892
0,4602,64,48,1,0.46081045,0,0.5371395
0,4603,65,66,0,0.43598664,0,0.36310208
0,4604,143,654,0,0.5309794,0,0.6548888
0,4605,144,659,0,0.5309573,0,0.65488297
0,4606,145,504,0,0.53093076,0,0.6548705
0,4607,146,153,0,0.5309027,0,0.6548557
0,4608,148,149,0,0.5308751,0,0.6548418
0,4609,150,579,0,0.493304,0,0.54731774
0,4610,151,147,0,0.4932707,0,0.5473006
0,4611,152,51,0,0.323486,0,0.47023097
0,4612,154,52,0,0.32345915,0,0.4702395
0,4613,155,156,0,0.53073704,0,0.65477216
0,4614,157,158,0,0.4359537,0,0.36944565
0,4615,157,159,0,0.44242612,0,0.37935877
0,4616,160,676,0,0.46254352,0,0.47216052
0,4617,161,652,0,0.32138228,0,0.4731223
0,4618,162,163,0,0.39821944,0,0.36013272
0,4619,164,165,0,0.43564194,0,0.3629476
0,4620,166,167,0,0.4356161,0,0.36292976
0,4621,168,169,0,0.4355907,0,0.36291274
0,4622,170,171,0,0.4355715,0,0.3629075
0,4623,172,173,0,0.435769,0,0.3693756
0,4624,172,174,0,0.44227132,0,0.37928563
0,4625,175,176,0,0.39804235,0,0.3601685
0,4626,177,6,0,0.32309827,0,0.47038496
0,4627,178,179,0,0.43546954,0,0.36286992
0,4628,180,181,0,0.43545035,0,0.36286473
0,4629,182,183,0,0.36943394,0,0.5691641
0,4630,184,185,0,0.43542847,0,0.3628858
0,4631,186,20,0,0.46131733,0,0.48089108
0,4632,186,187,0,0.4007933,0,0.36942482
0,4633,188,189,0,0.39788598,0,0.36029622
0,4634,190,191,0,0.43533465,0,0.3648016
0,4635,190,666,0,0.3300266,0,0.4804814
0,4636,192,667,0,0.32217827,0,0.47305775
0,4637,192,193,0,0.4007123,0,0.3693838
0,4638,194,195,0,0.43524498,0,0.36475572
0,4639,194,196,0,0.40068108,0,0.36937043
0,4640,197,8,0,0.3227627,0,0.470574
0,4641,198,199,0,0.43519807,0,0.36279508
0,4642,200,652,0,0.28273118,0,0.48513955
0,4643,201,202,0,0.43516117,0,0.36278933
0,4644,203,663,0,0.3202365,0,0.47388306
0,4645,204,661,0,0.32107368,0,0.47334516
0,4646,205,206,0,0.39759535,0,0.3604313
0,4647,207,208,0,0.43508735,0,0.36277753
0,4648,209,16,0,0.4618918,0,0.47228482
0,4649,210,211,0,0.36908415,0,0.5723202
0,4650,210,31,0,0.32997942,0,0.4810114
0,4651,212,213,0,0.4349993,0,0.3646936
0,4652,212,18,0,0.32862177,0,0.4808397
0,4653,214,215,0,0.4349573,0,0.36272094
0,4654,216,217,0,0.39739403,0,0.36046973
0,4655,218,18,0,0.28235716,0,0.48474303
0,4656,219,663,0,0.28218892,0,0.4843589
0,4657,220,221,0,0.43486142,0,0.36266467
0,4658,222,223,0,0.4348422,0,0.36266017
0,4659,224,225,0,0.43481994,0,0.3626495
0,4660,226,227,0,0.43479457,0,0.3626325
0,4661,228,229,0,0.4347808,0,0.36263898
0,4662,230,231,0,0.43475905,0,0.36262926
0,4663,232,677,0,0.46158183,0,0.47225994
0,4664,233,652,0,0.26408902,0,0.4834898
0,4665,234,235,0,0.43469578,0,0.3626043
0,4666,236,237,0,0.4346704,0,0.36258724
0,4667,238,15,0,0.3205032,0,0.47326985
0,4668,239,240,0,0.43484035,0,0.36900875
0,4669,239,241,0,0.44152725,0,0.37895575
0,4670,242,243,0,0.39701235,0,0.36058226
0,4671,244,245,0,0.39698887,0,0.3605898
0,4672,246,247,0,0.43455374,0,0.3625568
0,4673,248,2,0,0.32191476,0,0.47092384
0,4674,249,3,0,0.32188922,0,0.47093529
0,4675,250,251,0,0.43449152,0,0.3644721
0,4676,250,252,0,0.40019572,0,0.369363
0,4677,253,254,0,0.4344584,0,0.36253476
0,4678,255,256,0,0.43444633,0,0.3625444
0,4679,257,259,0,0.39681762,0,0.36068112
0,4680,258,664,0,0.32109684,0,0.47270343
0,4681,260,261,0,0.43459147,0,0.36893734
0,4682,260,262,0,0.44134244,0,0.3788985
0,4683,263,264,0,0.39672562,0,0.36071396
0,4684,265,266,0,0.43526843,0,0.3705668
0,4685,265,268,0,0.44201735,0,0.38061374
0,4686,265,673,0,0.33371526,0,0.4950702
0,4687,265,674,0,0.33605754,0,0.49895442
0,4688,269,270,0,0.3693454,0,0.5702154
0,4689,270,279,0,0.371927,0,0.56738687
0,4690,271,272,0,0.43417776,0,0.3624111
0,4691,273,671,0,0.3214333,0,0.47107893
0,4692,274,652,0,0.25233766,0,0.4786826
0,4693,275,661,0,0.28210276,0,0.486884
0,4694,275,276,0,0.44090393,0,0.37424403
0,4695,277,278,0,0.39639974,0,0.3607144
0,4696,279,280,0,0.39844403,0,0.35993892
0,4697,281,18,0,0.26337692,0,0.4833761
0,4698,282,283,0,0.39634317,0,0.36076155
0,4699,284,4,0,0.32123324,0,0.47117364
0,4700,285,670,0,0.32121098,0,0.4711911
0,4701,286,287,0,0.43395975,0,0.362344
0,4702,288,267,0,0.48410755,0,0.42754692
0,4703,289,24,0,0.32154575,0,0.47992396
0,4704,289,25,0,0.32999137,0,0.48986265
0,4705,289,27,0,0.33359045,0,0.49600798
0,4706,290,291,0,0.43385267,0,0.3622971
0,4707,292,293,0,0.39615184,0,0.36086035
0,4708,294,295,0,0.43381622,0,0.36229107
0,4709,296,297,0,0.43379065,0,0.3622733
0,4710,298,664,0,0.28219998,0,0.48925826
0,4711,299,300,0,0.36866117,0,0.5684448
0,4712,302,301,0,0.48903415,0,0.54628503
0,4713,303,304,0,0.433714,0,0.36225346
0,4714,305,306,0,0.36903316,0,0.5703398
0,4715,306,15,0,0.28210592,0,0.48010293
0,4716,307,308,0,0.43368283,0,0.36419347
0,4717,307,18,0,0.25753972,0,0.48519033
0,4718,309,35,0,0.32016763,0,0.47296482
0,4719,310,311,0,0.3959395,0,0.3610703
0,4720,312,313,0,0.43361455,0,0.36228785
0,4721,314,663,0,0.2628615,0,0.48390514
0,4722,315,26,0,0.320879,0,0.47643316
0,4723,315,29,0,0.3290565,0,0.4852827
0,4724,316,317,0,0.43356192,0,0.36231577
0,4725,318,319,0,0.36868238,0,0.5684711
0,4726,320,321,0,0.43352473,0,0.3623077
0,4727,322,323,0,0.43392837,0,0.3680184
0,4728,322,324,0,0.44092214,0,0.37804675
0,4729,322,325,0,0.40253812,0,0.37715375
0,4730,326,327,0,0.43342638,0,0.3622436
0,4731,328,329,0,0.4334319,0,0.36228794
0,4732,330,331,0,0.4334131,0,0.36228332
0,4733,332,333,0,0.36866015,0,0.5684602
0,4734,334,335,0,0.43339437,0,0.3623123
0,4735,336,337,0,0.3686404,0,0.56844604
0,4736,338,339,0,0.43335137,0,0.3622924
0,4737,340,1,0,0.32037947,0,0.47179395
0,4738,341,17,0,0.46005636,0,0.47260568
0,4739,342,343,0,0.43328646,0,0.36226156
0,4740,344,345,0,0.43326405,0,0.36224967
0,4741,346,347,0,0.36859873,0,0.5684188
0,4742,348,349,0,0.433234,0,0.3622556
0,4743,350,661,0,0.26257646,0,0.48589185
0,4744,351,352,0,0.36856002,0,0.5683908
0,4745,353,661,0,0.2511738,0,0.4806888
0,4746,354,663,0,0.2510906,0,0.47898293
0,4747,355,356,0,0.43313277,0,0.36221775
0,4748,357,666,0,0.28127617,0,0.4905773
0,4749,358,36,0,0.3205459,0,0.48032603
0,4750,358,37,0,0.32910803,0,0.48977205
0,4751,358,40,0,0.33271247,0,0.4960027
0,4752,359,675,0,0.45977047,0,0.47261372
0,4753,360,35,0,0.2815507,0,0.49004346
0,4754,361,362,0,0.3954192,0,0.36329594
0,4755,361,363,0,0.44009995,0,0.37404448
0,4756,364,367,0,0.36846498,0,0.56833124
0,4757,365,669,0,0.31986994,0,0.47196767
0,4758,366,18,0,0.24177076,0,0.4738881
0,4759,368,369,0,0.39516878,0,0.36161807
0,4760,370,371,0,0.39514077,0,0.36161438
0,4761,372,373,0,0.43286157,0,0.36213413
0,4762,374,375,0,0.432838,0,0.36211956
0,4763,376,377,0,0.4328193,0,0.36211482
0,4764,378,652,0,0.24161002,0,0.47463802
0,4765,379,663,0,0.24153836,0,0.4739378
0,4766,380,43,0,0.31873915,0,0.4736675
0,4767,381,382,0,0.3949839,0,0.36166236
0,4768,383,30,0,0.31962088,0,0.47212142
0,4769,384,385,0,0.3949499,0,0.36169654
0,4770,386,387,0,0.43268836,0,0.36208096
0,4771,388,389,0,0.36836648,0,0.56828004
0,4772,390,391,0,0.43264583,0,0.36206093
0,4773,392,20,0,0.4407168,0,0.46944734
0,4774,393,394,0,0.39482358,0,0.3617019
0,4775,395,396,0,0.39479882,0,0.3617039
0,4776,397,398,0,0.4325597,0,0.36201838
0,4777,399,20,0,0.42955223,0,0.4542772
0,4778,400,401,0,0.43252125,0,0.36200622
0,4779,402,38,0,0.31983986,0,0.4804686
0,4780,402,39,0,0.32839593,0,0.48961094
0,4781,402,41,0,0.33204865,0,0.49584258
0,4782,403,33,0,0.4591611,0,0.4726381
0,4783,404,672,0,0.31807607,0,0.47458506
0,4784,405,663,0,0.23450574,0,0.4699299
0,4785,405,46,0,0.32774878,0,0.4853422
0,4786,406,663,0,0.22900228,0,0.46043533
0,4787,407,5,0,0.31858268,0,0.47336274
0,4788,408,409,0,0.43232867,0,0.3619438
0,4789,410,411,0,0.39451778,0,0.3618534
0,4790,412,18,0,0.23428375,0,0.46703562
0,4791,413,414,0,0.43228152,0,0.36194605
0,4792,415,416,0,0.39445308,0,0.36187586
0,4793,417,15,0,0.2615535,0,0.48684806
0,4794,418,419,0,0.39439914,0,0.36186987
0,4795,420,421,0,0.39438358,0,0.3618887
0,4796,422,423,0,0.39435717,0,0.3618867
0,4797,424,43,0,0.28064445,0,0.48928812
0,4798,425,426,0,0.4321456,0,0.3618985
0,4799,427,28,0,0.31885695,0,0.4723892
0,4800,428,429,0,0.3943212,0,0.36198953
0,4801,430,431,0,0.3943034,0,0.3619956
0,4802,432,15,0,0.24983524,0,0.4816838
0,4803,433,434,0,0.43205455,0,0.36187622
0,4804,435,18,0,0.22870319,0,0.4604926
0,4805,436,437,0,0.43202943,0,0.3618898
0,4806,438,19,0,0.47746557,0,0.42978194
0,4807,439,440,0,0.33595893,0,0.5346854
0,4808,439,441,0,0.34472802,0,0.54376966
0,4809,439,442,0,0.3498998,0,0.54902273
0,4810,439,443,0,0.35357854,0,0.55273384
0,4811,439,445,0,0.35590476,0,0.5556042
0,4812,439,446,0,0.3576091,0,0.5579706
0,4813,439,447,0,0.3590197,0,0.55994624
0,4814,439,448,0,0.3602399,0,0.5616533
0,4815,439,449,0,0.36133385,0,0.56316864
0,4816,439,450,0,0.3623337,0,0.5645086
0,4817,439,451,0,0.36325985,0,0.56573045
0,4818,439,452,0,0.36403346,0,0.5668301
0,4819,439,453,0,0.3647488,0,0.5678436
0,4820,439,454,0,0.36540717,0,0.56877816
0,4821,439,455,0,0.36604416,0,0.56966597
0,4822,439,456,0,0.3666128,0,0.570475
0,4823,439,457,0,0.36714476,0,0.57123274
0,4824,439,458,0,0.3676497,0,0.5719494
0,4825,439,459,0,0.36812252,0,0.5726232
0,4826,439,460,0,0.36856937,0,0.5732607
0,4827,439,461,0,0.36900064,0,0.57387155
0,4828,439,462,0,0.36940467,0,0.5744482
0,4829,439,463,0,0.3698075,0,0.5750118
0,4830,439,464,0,0.37018636,0,0.57554597
0,4831,439,465,0,0.37053812,0,0.5760492
0,4832,439,466,0,0.3708874,0,0.57654107
0,4833,439,467,0,0.37122512,0,0.5770154
0,4834,439,468,0,0.37154078,0,0.577465
0,4835,439,469,0,0.37183884,0,0.57789356
0,4836,439,470,0,0.3721464,0,0.5783224
0,4837,439,471,0,0.37242606,0,0.57872355
0,4838,439,472,0,0.37269938,0,0.57911366
0,4839,439,473,0,0.3729835,0,0.5795062
0,4840,439,474,0,0.37324387,0,0.5798754
0,4841,439,475,0,0.37348622,0,0.5802259
0,4842,439,476,0,0.37373927,0,0.5805796
0,4843,439,477,0,0.37396553,0,0.58090854
0,4844,439,478,0,0.37418368,0,0.58122706
0,4845,439,479,0,0.37440658,0,0.58154505
0,4846,439,480,0,0.3746133,0,0.581847
0,4847,439,481,0,0.37481806,0,0.5821438
0,4848,439,482,0,0.37504128,0,0.582451
0,4849,439,483,0,0.3752313,0,0.58272976
0,4850,439,484,0,0.3754365,0,0.5830168
0,4851,439,485,0,0.37562916,0,0.58329135
0,4852,439,486,0,0.37580845,0,0.5835529
0,4853,439,487,0,0.37598124,0,0.5838069
0,4854,439,488,0,0.3761532,0,0.5840575
0,4855,439,489,0,0.37632918,0,0.5843086
0,4856,439,490,0,0.37657923,0,0.5846127
0,4857,439,491,0,0.37674427,0,0.5848507
0,4858,439,492,0,0.3769159,0,0.5850915
0,4859,439,493,0,0.37706855,0,0.5853157
0,4860,439,494,0,0.3772336,0,0.5855472
0,4861,439,495,0,0.37738132,0,0.5857637
0,4862,439,496,0,0.3775239,0,0.58597434
0,4863,439,497,0,0.37767005,0,0.5861859
0,4864,439,498,0,0.3778126,0,0.5863927
0,4865,439,499,0,0.3779455,0,0.5865907
0,4866,439,500,0,0.37808576,0,0.58679247
0,4867,439,501,0,0.37822032,0,0.58698833
0,4868,439,502,0,0.3783283,0,0.58717346
0,4869,439,503,0,0.3784321,0,0.58736235
0,4870,439,505,0,0.37855002,0,0.5875572
0,4871,439,506,0,0.37864345,0,0.5877358
0,4872,439,507,0,0.37873983,0,0.58791405
0,4873,439,508,0,0.37882593,0,0.5880844
0,4874,439,509,0,0.37893727,0,0.5882675
0,4875,439,510,0,0.37905183,0,0.5884505
0,4876,439,511,0,0.37914053,0,0.58861685
0,4877,439,512,0,0.37921825,0,0.5887751
0,4878,439,513,0,0.37929463,0,0.58893085
0,4879,439,514,0,0.37937054,0,0.5890847
0,4880,439,515,0,0.37947756,0,0.5892549
0,4881,439,516,0,0.37957254,0,0.5894166
0,4882,439,517,0,0.379657,0,0.5895707
0,4883,439,518,0,0.37974465,0,0.58972514
0,4884,439,519,0,0.3798188,0,0.58987033
0,4885,439,520,0,0.3799758,0,0.5900619
0,4886,439,521,0,0.38004896,0,0.59020376
0,4887,439,522,0,0.38012382,0,0.59034526
0,4888,439,523,0,0.38022488,0,0.5905006
0,4889,439,524,0,0.38028866,0,0.5906331
0,4890,439,525,0,0.38035884,0,0.59076816
0,4891,439,526,0,0.38042834,0,0.5909015
0,4892,439,527,0,0.38049656,0,0.5910329
0,4893,439,528,0,0.38055903,0,0.59115994
0,4894,439,529,0,0.380631,0,0.5912913
0,4895,439,530,0,0.3807032,0,0.5914216
0,4896,439,531,0,0.3807588,0,0.59154135
0,4897,439,532,0,0.38083428,0,0.59167147
0,4898,439,533,0,0.38089022,0,0.59178925
0,4899,439,534,0,0.38096568,0,0.5919173
0,4900,439,535,0,0.3810265,0,0.59203595
0,4901,439,536,0,0.38110676,0,0.59216475
0,4902,439,537,0,0.3811622,0,0.59227836
0,4903,439,538,0,0.38122508,0,0.5923953
0,4904,439,539,0,0.38127738,0,0.5925053
0,4905,439,540,0,0.38132766,0,0.59261316
0,4906,439,541,0,0.38138726,0,0.5927256
0,4907,439,542,0,0.3814398,0,0.59283304
0,4908,439,543,0,0.38148916,0,0.5929378
0,4909,439,544,0,0.38154572,0,0.59304595
0,4910,439,545,0,0.38160962,0,0.5931575
0,4911,439,546,0,0.3816586,0,0.59325963
0,4912,439,547,0,0.38170475,0,0.59336954
0,4913,439,548,0,0.38172022,0,0.593473
0,4914,439,549,0,0.38174364,0,0.59358376
0,4915,439,550,0,0.38175702,0,0.5936838
0,4916,439,551,0,0.3817707,0,0.59378344
0,4917,439,552,0,0.38178697,0,0.593885
0,4918,439,553,0,0.3817941,0,0.5939768
0,4919,439,554,0,0.3818098,0,0.59407663
0,4920,439,555,0,0.3818179,0,0.5941681
0,4921,439,556,0,0.3818293,0,0.59426236
0,4922,439,557,0,0.3818346,0,0.59434986
0,4923,439,558,0,0.38183993,0,0.5944368
0,4924,439,559,0,0.38184515,0,0.5945231
0,4925,439,560,0,0.3818501,0,0.59460855
0,4926,439,561,0,0.38187826,0,0.5947167
0,4927,439,562,0,0.38188484,0,0.59480274
0,4928,439,563,0,0.38189667,0,0.59489346
0,4929,439,564,0,0.38190892,0,0.594984
0,4930,439,565,0,0.38191444,0,0.5950673
0,4931,439,566,0,0.38192683,0,0.5951571
0,4932,439,567,0,0.3819585,0,0.5952656
0,4933,439,568,0,0.38196084,0,0.5953442
0,4934,439,569,0,0.3819638,0,0.595423
0,4935,439,570,0,0.38197213,0,0.59550667
0,4936,439,571,0,0.38198292,0,0.59559226
0,4937,439,572,0,0.38198876,0,0.5956725
0,4938,439,573,0,0.38198915,0,0.59574676
0,4939,439,574,0,0.382006,0,0.59583706
0,4940,439,575,0,0.38200718,0,0.59591126
0,4941,439,576,0,0.38202295,0,0.5959996
0,4942,439,577,0,0.38203046,0,0.5960793
0,4943,578,50,0,0.5180738,0,0.65287185
0,4944,580,581,0,0.42971054,0,0.36144578
0,4945,582,658,0,0.3173857,0,0.483031
0,4946,582,583,0,0.40059742,0,0.3772181
0,4947,582,584,0,0.44362184,0,0.38735414
0,4948,582,587,0,0.4461754,0,0.39169693
0,4949,582,590,0,0.38336313,0,0.6093534
0,4950,582,42,0,0.3365201,0,0.5086341
0,4951,582,591,0,0.45024943,0,0.39984176
0,4952,582,44,0,0.33885604,0,0.51250076
0,4953,582,61,0,0.33981124,0,0.51408213
0,4954,585,586,0,0.39240387,0,0.36379635
0,4955,588,589,0,0.42953804,0,0.36140913
0,4956,592,593,0,0.42952058,0,0.3614021
0,4957,594,444,0,0.315365,0,0.47781613
0,4958,594,672,0,0.28595293,0,0.50325686
0,4959,594,595,0,0.44160572,0,0.38330674
0,4960,596,605,0,0.36759424,0,0.5690439
0,4961,597,598,0,0.4294505,0,0.36140078
0,4962,599,600,0,0.39232257,0,0.3638888
0,4963,601,0,0,0.45566744,0,0.47325236
0,4964,602,603,0,0.39229283,0,0.36389482
0,4965,604,15,0,0.23740256,0,0.47842607
0,4966,606,18,0,0.22871733,0,0.46280944
0,4967,607,608,0,0.42934898,0,0.36136296
0,4968,609,652,0,0.24933302,0,0.48158097
0,4969,609,610,0,0.43679678,0,0.37332532
0,4970,611,612,0,0.42929825,0,0.36134377
0,4971,613,614,0,0.42927998,0,0.36133447
0,4972,615,616,0,0.42926908,0,0.36134002
0,4973,617,618,0,0.42924982,0,0.36132878
0,4974,619,43,0,0.25854367,0,0.49156156
0,4975,620,7,0,0.3151331,0,0.47416818
0,4976,621,622,0,0.42920607,0,0.36132294
0,4977,623,5,0,0.27834135,0,0.49363884
0,4978,624,663,0,0.22840643,0,0.46310163
0,4979,625,34,0,0.31491867,0,0.47793663
0,4980,625,22,0,0.32339963,0,0.48541725
0,4981,625,641,0,0.3773986,0,0.593435
0,4982,626,627,0,0.4293317,0,0.36760423
0,4983,626,628,0,0.43680385,0,0.377797
0,4984,629,630,0,0.36749762,0,0.5693288
0,4985,631,663,0,0.2234976,0,0.45888618
0,4986,631,18,0,0.22842872,0,0.46261218
0,4987,632,652,0,0.2404885,0,0.4783707
0,4988,632,663,0,0.22399695,0,0.45655757
0,4989,633,634,0,0.39198673,0,0.36406606
0,4990,635,636,0,0.39197162,0,0.36406714
0,4991,637,638,0,0.36744842,0,0.5693957
0,4992,639,640,0,0.39210808,0,0.36587906
0,4993,639,665,0,0.32275277,0,0.48248357
0,4994,642,661,0,0.25096858,0,0.48543802
0,4995,643,644,0,0.39194077,0,0.36415
0,4996,645,646,0,0.39193282,0,0.36416325
0,4997,647,667,0,0.30476096,0,0.4869564
0,4998,648,649,0,0.36745954,0,0.5695144
0,4999,650,651,0,0.42885873,0,0.3612436
