evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n3849,0,0.488582,1,6,0,4.704351
0,streamspot:g180:n402,0,0.48344767,1,6,0,4.418076
0,streamspot:g180:n4175,0,0.48353842,1,6,0,4.424034
0,streamspot:g180:n424,0,0.48848292,1,6,0,2.960211
0,streamspot:g180:n4460,0,0.4882529,1,5,1,2.9623966
0,streamspot:g180:n4469,0,0.48825344,1,5,1,2.9622264
0,streamspot:g180:n4529,0,0.4885856,1,6,0,4.70391
0,streamspot:g180:n4535,0,0.47753015,1,3,1,6.5471187
0,streamspot:g180:n4546,0,0.48341447,1,3,1,6.550057
0,streamspot:g180:n4661,0,0.48341447,1,3,1,6.550057
0,streamspot:g180:n4672,0,0.48341447,1,3,1,6.550057
0,streamspot:g180:n4677,0,0.4814662,1,6,0,4.2958527
0,streamspot:g180:n4680,0,0.48105422,1,6,0,4.3504367
0,streamspot:g180:n4695,0,0.48146683,1,6,0,4.295773
0,streamspot:g180:n4711,0,0.4810548,1,6,0,4.3503566
0,streamspot:g180:n4757,0,0.48354143,1,6,0,4.4235744
0,streamspot:g180:n4836,0,0.46150222,1,3,1,5.174705
0,streamspot:g180:n5012,0,0.48794994,1,6,0,5.3532395
0,streamspot:g180:n5042,0,0.48794943,1,6,0,5.3531384
0,streamspot:g180:n5375,0,0.48794898,1,6,0,5.353037
0,streamspot:g180:n5571,0,0.4879485,1,6,0,5.3529353
0,streamspot:g180:n5867,0,0.48105544,1,6,0,4.3502755
0,streamspot:g180:n5960,0,0.48341447,1,3,1,6.550057
0,streamspot:g180:n6074,0,0.48354197,1,6,0,4.4234815
0,streamspot:g180:n6478,0,0.48354253,1,6,0,4.4233894
0,streamspot:g180:n6528,0,0.4835432,1,6,0,4.423298
0,streamspot:g180:n6667,0,0.4824737,1,6,0,4.2698007
0,streamspot:g180:n789,0,0.4884835,1,6,0,2.9601924
0,streamspot:g180:n848,0,0.48344946,1,6,0,4.417803
0,streamspot:g180:n875,0,0.4884846,1,6,0,2.9601545
0,streamspot:g180:n954,0,0.48345068,1,6,0,4.4176207
0,streamspot:g180:n964,0,0.48345125,1,6,0,4.4175296
0,streamspot:g191:n0,0,0.45009887,0,3,1,5.40541
0,streamspot:g191:n1166,0,0.48324564,1,6,0,4.421583
0,streamspot:g191:n1174,0,0.48324627,1,6,0,4.421495
0,streamspot:g191:n1197,0,0.4832468,1,6,0,4.421407
0,streamspot:g191:n1282,0,0.48324743,1,6,0,4.4213195
0,streamspot:g191:n1371,0,0.48324803,1,6,0,4.4212313
0,streamspot:g191:n1487,0,0.4832486,1,6,0,4.421144
0,streamspot:g191:n167,0,0.48324203,1,6,0,4.422111
0,streamspot:g191:n1695,0,0.48324922,1,6,0,4.4210553
0,streamspot:g191:n1701,0,0.48798615,1,6,0,3.0089579
0,streamspot:g191:n1787,0,0.48325038,1,6,0,4.420879
0,streamspot:g191:n1832,0,0.48325104,1,6,0,4.4207907
0,streamspot:g191:n2283,0,0.4479308,0,3,1,5.419744
0,streamspot:g191:n2294,0,0.48346585,1,6,0,4.4277825
0,streamspot:g191:n2342,0,0.48863322,1,5,1,2.9494336
0,streamspot:g191:n2404,0,0.48346707,1,6,0,4.427603
0,streamspot:g191:n2472,0,0.48264736,1,6,0,4.392501
0,streamspot:g191:n267,0,0.48324263,1,6,0,4.422023
0,streamspot:g191:n2808,0,0.4834676,1,6,0,4.4275126
0,streamspot:g191:n2849,0,0.48346823,1,6,0,4.427423
0,streamspot:g191:n3065,0,0.48346886,1,6,0,4.427332
0,streamspot:g191:n3125,0,0.4834694,1,6,0,4.427242
0,streamspot:g191:n3153,0,0.48347008,1,6,0,4.427152
0,streamspot:g191:n322,0,0.48324326,1,6,0,4.421935
0,streamspot:g191:n3240,0,0.48264796,1,6,0,4.392418
0,streamspot:g191:n3269,0,0.48347062,1,6,0,4.427062
0,streamspot:g191:n3347,0,0.4735798,1,2,0,5.5860376
0,streamspot:g191:n3420,0,0.4809868,1,6,0,4.3672223
0,streamspot:g191:n3427,0,0.48098734,1,6,0,4.367145
0,streamspot:g191:n3602,0,0.48264858,1,6,0,4.3923354
0,streamspot:g191:n4003,0,0.48347118,1,6,0,4.426971
0,streamspot:g191:n4136,0,0.48158497,1,6,0,4.5343156
0,streamspot:g191:n4446,0,0.4886382,1,5,1,2.9479141
0,streamspot:g191:n4484,0,0.48863876,1,5,1,2.9477456
0,streamspot:g191:n4662,0,0.48341447,1,3,1,6.550057
0,streamspot:g191:n4680,0,0.48099178,1,6,0,4.358618
0,streamspot:g191:n4693,0,0.48347303,1,6,0,4.4267006
0,streamspot:g191:n4841,0,0.45572844,1,3,1,5.3451486
0,streamspot:g191:n5135,0,0.4885971,1,6,0,5.659302
0,streamspot:g191:n5307,0,0.48859662,1,6,0,5.659217
0,streamspot:g191:n5381,0,0.48859617,1,6,0,5.659135
0,streamspot:g191:n5447,0,0.48859572,1,6,0,5.6590495
0,streamspot:g191:n5474,0,0.48859525,1,6,0,5.658967
0,streamspot:g191:n5528,0,0.4885948,1,6,0,5.6588836
0,streamspot:g191:n5553,0,0.48859435,1,6,0,5.6588
0,streamspot:g191:n5905,0,0.48341447,1,3,1,6.550057
0,streamspot:g191:n5913,0,0.48341447,1,3,1,6.550057
0,streamspot:g191:n5996,0,0.48099905,1,6,0,4.3576736
0,streamspot:g191:n6190,0,0.48347363,1,6,0,4.42661
0,streamspot:g191:n6318,0,0.4834742,1,6,0,4.42652
0,streamspot:g191:n6456,0,0.48347482,1,6,0,4.4264293
0,streamspot:g191:n6482,0,0.48347542,1,6,0,4.426339
0,streamspot:g191:n6519,0,0.48347598,1,6,0,4.426248
0,streamspot:g191:n6640,0,0.48347658,1,6,0,4.4261575
0,streamspot:g191:n841,0,0.4832438,1,6,0,4.4218473
0,streamspot:g191:n884,0,0.48324448,1,6,0,4.421759
0,streamspot:g191:n968,0,0.48324504,1,6,0,4.421671
0,streamspot:g321:n0,1,0.45359823,1,3,1,5.3727865
0,streamspot:g321:n1186,1,0.48299995,1,6,0,4.3920455
0,streamspot:g321:n1255,1,0.48300064,1,6,0,4.3919573
0,streamspot:g321:n1327,1,0.48300117,1,6,0,4.3918695
0,streamspot:g321:n1330,1,0.48699874,1,6,0,3.1271741
0,streamspot:g321:n1703,1,0.4830024,1,6,0,4.391693
0,streamspot:g321:n1789,1,0.48300296,1,6,0,4.3916054
0,streamspot:g321:n2169,1,0.48300362,1,6,0,4.391517
0,streamspot:g321:n2283,1,0.46150222,1,3,1,5.174705
0,streamspot:g321:n2298,1,0.48071188,1,6,0,4.3711076
0,streamspot:g321:n2308,1,0.482438,1,6,0,4.3576307
0,streamspot:g321:n2310,1,0.48243862,1,6,0,4.3575478
0,streamspot:g321:n2373,1,0.48315117,1,6,0,4.3833623
0,streamspot:g321:n2596,1,0.48315173,1,6,0,4.383273
0,streamspot:g321:n2663,1,0.48315236,1,6,0,4.3831835
0,streamspot:g321:n2753,1,0.48315296,1,6,0,4.383093
0,streamspot:g321:n2757,1,0.48315352,1,6,0,4.3830028
0,streamspot:g321:n2793,1,0.48315418,1,6,0,4.382914
0,streamspot:g321:n2830,1,0.4802333,1,5,1,4.119136
0,streamspot:g321:n2878,1,0.48315474,1,6,0,4.382824
0,streamspot:g321:n2931,1,0.48315534,1,6,0,4.3827333
0,streamspot:g321:n3059,1,0.48315597,1,6,0,4.3826437
0,streamspot:g321:n3083,1,0.48315653,1,6,0,4.382554
0,streamspot:g321:n3254,1,0.48315713,1,6,0,4.382465
0,streamspot:g321:n3347,1,0.47916833,1,2,0,5.470677
0,streamspot:g321:n3576,1,0.48315775,1,6,0,4.3823743
0,streamspot:g321:n3746,1,0.48069543,1,6,0,4.373288
0,streamspot:g321:n379,1,0.4869943,1,6,0,3.1273665
0,streamspot:g321:n381,1,0.48299763,1,6,0,4.3923965
0,streamspot:g321:n400,1,0.48299816,1,6,0,4.3923087
0,streamspot:g321:n4192,1,0.48524815,1,6,0,4.8690314
0,streamspot:g321:n4782,1,0.48208657,1,6,0,4.3372874
0,streamspot:g321:n4835,1,0.45825616,1,3,1,5.297985
0,streamspot:g321:n4907,1,0.4882579,1,6,0,5.5342584
0,streamspot:g321:n5203,1,0.48825747,1,6,0,5.5341716
0,streamspot:g321:n5289,1,0.48825708,1,6,0,5.5340834
0,streamspot:g321:n5382,1,0.4882566,1,6,0,5.5339966
0,streamspot:g321:n5735,1,0.48825616,1,6,0,5.53391
0,streamspot:g321:n6029,1,0.48315898,1,6,0,4.382195
0,streamspot:g321:n6144,1,0.48208717,1,6,0,4.337207
0,streamspot:g321:n6154,1,0.48208773,1,6,0,4.3371267
0,streamspot:g321:n6172,1,0.4820884,1,6,0,4.337047
0,streamspot:g321:n6354,1,0.48315954,1,6,0,4.382105
0,streamspot:g321:n6588,1,0.45024478,0,3,1,5.5673018
0,streamspot:g321:n6729,1,0.47916833,1,2,0,5.470677
0,streamspot:g321:n675,1,0.4829988,1,6,0,4.3922205
0,streamspot:g321:n6771,1,0.47916833,1,2,0,5.470677
0,streamspot:g321:n6781,1,0.47916833,1,2,0,5.470677
0,streamspot:g321:n685,1,0.4829994,1,6,0,4.392133
0,streamspot:g321:n7403,1,0.48071128,1,6,0,4.371189
0,streamspot:g321:n7611,1,0.4831583,1,6,0,4.3822846
0,streamspot:g321:n7852,1,0.4665173,1,3,1,5.393626
0,streamspot:g321:n7869,1,0.48316014,1,6,0,4.3820143
0,streamspot:g321:n8090,1,0.4852026,1,6,0,5.8827395
0,streamspot:g321:n8336,1,0.48520216,1,6,0,5.882579
0,streamspot:g321:n8527,1,0.48520178,1,6,0,5.882417
0,streamspot:g321:n8825,1,0.48520133,1,6,0,5.882254
0,streamspot:g321:n9,1,0.48208535,1,6,0,4.337447
0,streamspot:g333:n0,1,0.46183863,1,3,1,5.484524
0,streamspot:g333:n1293,1,0.48210508,1,6,0,4.331233
0,streamspot:g333:n164,1,0.48210323,1,6,0,4.331477
0,streamspot:g333:n1779,1,0.48210567,1,6,0,4.3311505
0,streamspot:g333:n2283,1,0.45264134,0,3,1,5.3830924
0,streamspot:g333:n2302,1,0.48153657,1,6,0,4.3378434
0,streamspot:g333:n2400,1,0.48316374,1,6,0,4.3862276
0,streamspot:g333:n2431,1,0.4831643,1,6,0,4.386137
0,streamspot:g333:n2493,1,0.48317933,1,6,0,4.383868
0,streamspot:g333:n2497,1,0.4831799,1,6,0,4.3837776
0,streamspot:g333:n2581,1,0.48318052,1,6,0,4.383687
0,streamspot:g333:n2757,1,0.48318112,1,6,0,4.383596
0,streamspot:g333:n2824,1,0.48316494,1,6,0,4.3860464
0,streamspot:g333:n2922,1,0.48316553,1,6,0,4.3859563
0,streamspot:g333:n2942,1,0.4831661,1,6,0,4.385865
0,streamspot:g333:n3130,1,0.48318234,1,6,0,4.3834143
0,streamspot:g333:n3165,1,0.4831829,1,6,0,4.3833227
0,streamspot:g333:n3210,1,0.4831667,1,6,0,4.385775
0,streamspot:g333:n3232,1,0.48153713,1,6,0,4.3377624
0,streamspot:g333:n3233,1,0.48316732,1,6,0,4.385684
0,streamspot:g333:n3284,1,0.48316795,1,6,0,4.3855934
0,streamspot:g333:n3347,1,0.46623406,1,2,0,5.0728955
0,streamspot:g333:n3533,1,0.48183188,1,6,0,4.3291426
0,streamspot:g333:n3558,1,0.4815378,1,6,0,4.3376813
0,streamspot:g333:n3639,1,0.46959955,1,2,0,5.440692
0,streamspot:g333:n3667,1,0.48077282,1,6,0,4.3629313
0,streamspot:g333:n3769,1,0.48182455,1,6,0,4.3301187
0,streamspot:g333:n3809,1,0.48182523,1,6,0,4.3300376
0,streamspot:g333:n3813,1,0.48182577,1,6,0,4.329956
0,streamspot:g333:n3821,1,0.4836412,1,6,0,3.6781251
0,streamspot:g333:n3846,1,0.4873607,1,6,0,3.0880737
0,streamspot:g333:n4001,1,0.4831835,1,6,0,4.3832316
0,streamspot:g333:n4452,1,0.48734608,1,6,0,3.0886998
0,streamspot:g333:n4491,1,0.4831691,1,6,0,4.385413
0,streamspot:g333:n4536,1,0.48341447,1,3,1,6.550057
0,streamspot:g333:n4663,1,0.48341447,1,3,1,6.550057
0,streamspot:g333:n4686,1,0.48116702,1,6,0,4.335218
0,streamspot:g333:n471,1,0.4821039,1,6,0,4.3313956
0,streamspot:g333:n4788,1,0.4831697,1,6,0,4.385322
0,streamspot:g333:n4838,1,0.46623406,1,2,0,5.0728955
0,streamspot:g333:n5209,1,0.48747647,1,6,0,5.0358744
0,streamspot:g333:n5542,1,0.487476,1,6,0,5.0357666
0,streamspot:g333:n558,1,0.48210445,1,6,0,4.3313136
0,streamspot:g333:n5699,1,0.48747554,1,6,0,5.0356574
0,streamspot:g333:n6013,1,0.4831847,1,6,0,4.38305
0,streamspot:g333:n6117,1,0.48317033,1,6,0,4.3852305
0,streamspot:g333:n6183,1,0.4831709,1,6,0,4.38514
0,streamspot:g333:n63,1,0.4821027,1,6,0,4.331558
0,streamspot:g333:n6346,1,0.48318535,1,6,0,4.382959
0,streamspot:g333:n6353,1,0.48318592,1,6,0,4.382868
0,streamspot:g333:n6591,1,0.45264134,0,3,1,5.3830924
0,streamspot:g333:n6706,1,0.4831817,1,6,0,4.383505
0,streamspot:g333:n6732,1,0.47916833,1,2,0,5.470677
0,streamspot:g333:n6774,1,0.4665173,1,3,1,5.393626
0,streamspot:g333:n6834,1,0.48179367,1,6,0,4.3283772
0,streamspot:g333:n6937,1,0.48179433,1,6,0,4.328295
0,streamspot:g333:n7556,1,0.4817949,1,6,0,4.328214
0,streamspot:g333:n7557,1,0.4817955,1,6,0,4.328131
0,streamspot:g333:n7799,1,0.4831865,1,6,0,4.3827767
0,streamspot:g333:n7905,1,0.48151994,1,6,0,5.0547695
0,streamspot:g364:n0,1,0.45584077,1,3,1,5.148377
0,streamspot:g364:n1086,1,0.48294628,1,6,0,4.3868375
0,streamspot:g364:n1198,1,0.4829469,1,6,0,4.3867497
0,streamspot:g364:n13,1,0.4826386,1,6,0,4.3629937
0,streamspot:g364:n1476,1,0.48294747,1,6,0,4.3866615
0,streamspot:g364:n1754,1,0.48294812,1,6,0,4.386574
0,streamspot:g364:n2204,1,0.4829487,1,6,0,4.3864856
0,streamspot:g364:n2283,1,0.45083895,0,3,1,5.2747955
0,streamspot:g364:n2330,1,0.48433468,1,6,0,3.5727327
0,streamspot:g364:n2394,1,0.48263738,1,6,0,4.363165
0,streamspot:g364:n2465,1,0.48346075,1,6,0,4.4067593
0,streamspot:g364:n2504,1,0.48346138,1,6,0,4.4066653
0,streamspot:g364:n2835,1,0.4820093,1,6,0,4.3343444
0,streamspot:g364:n2937,1,0.48263803,1,6,0,4.3630795
0,streamspot:g364:n3014,1,0.48346195,1,6,0,4.4065733
0,streamspot:g364:n3128,1,0.48346254,1,6,0,4.4064813
0,streamspot:g364:n3206,1,0.4826392,1,6,0,4.3629084
0,streamspot:g364:n3226,1,0.48346317,1,6,0,4.4063883
0,streamspot:g364:n3264,1,0.4834637,1,6,0,4.4062953
0,streamspot:g364:n3347,1,0.47916833,1,2,0,5.470677
0,streamspot:g364:n3392,1,0.48073012,1,6,0,4.3686714
0,streamspot:g364:n3534,1,0.48200983,1,6,0,4.3342633
0,streamspot:g364:n384,1,0.4864764,1,6,0,3.2025132
0,streamspot:g364:n3931,1,0.48346433,1,6,0,4.4062023
0,streamspot:g364:n4176,1,0.48825708,1,6,0,4.718066
0,streamspot:g364:n4218,1,0.4882577,1,6,0,4.71799
0,streamspot:g364:n4229,1,0.48346618,1,6,0,4.405924
0,streamspot:g364:n4276,1,0.48784614,1,6,0,3.0031502
0,streamspot:g364:n4404,1,0.48895752,1,6,0,5.534016
0,streamspot:g364:n443,1,0.4829451,1,6,0,4.387013
0,streamspot:g364:n4839,1,0.46361643,1,3,1,5.0756063
0,streamspot:g364:n4841,1,0.48200744,1,6,0,4.3345866
0,streamspot:g364:n5376,1,0.487709,1,6,0,5.2077947
0,streamspot:g364:n5549,1,0.48770857,1,6,0,5.207692
0,streamspot:g364:n6042,1,0.48346734,1,6,0,4.405738
0,streamspot:g364:n6135,1,0.48346797,1,6,0,4.4056454
0,streamspot:g364:n6137,1,0.48264036,1,6,0,4.362736
0,streamspot:g364:n6186,1,0.48264104,1,6,0,4.3626513
0,streamspot:g364:n6391,1,0.4834685,1,6,0,4.405553
0,streamspot:g364:n6522,1,0.48346913,1,6,0,4.4054594
0,streamspot:g364:n6592,1,0.45692733,1,3,1,5.326177
0,streamspot:g364:n6602,1,0.48836696,1,6,0,5.5899878
0,streamspot:g364:n667,1,0.48294568,1,6,0,4.3869247
0,streamspot:g364:n6775,1,0.46361643,1,3,1,5.0756063
0,streamspot:g364:n6856,1,0.4843353,1,6,0,3.5726914
0,streamspot:g364:n7481,1,0.48201716,1,6,0,4.3332915
0,streamspot:g364:n7524,1,0.4843364,1,6,0,3.5726087
0,streamspot:g364:n7528,1,0.48433703,1,6,0,3.572568
0,streamspot:g364:n7687,1,0.48263982,1,6,0,4.3628225
0,streamspot:g364:n7814,1,0.48264158,1,6,0,4.362566
0,streamspot:g364:n7856,1,0.46400607,1,3,1,5.4498754
0,streamspot:g364:n8440,1,0.48581553,1,6,0,5.9368415
0,streamspot:g364:n8479,1,0.48581508,1,6,0,5.936686
0,streamspot:g364:n8514,1,0.48581463,1,6,0,5.936532
0,streamspot:g364:n8614,1,0.48581424,1,6,0,5.9363775
0,streamspot:g364:n8676,1,0.48581386,1,6,0,5.9362245
0,streamspot:g364:n95,1,0.48647583,1,6,0,3.2025404
0,streamspot:g371:n0,1,0.45850343,1,3,1,5.524149
0,streamspot:g371:n1253,1,0.48233342,1,6,0,4.3300366
0,streamspot:g371:n1411,1,0.48233405,1,6,0,4.329953
0,streamspot:g371:n1771,1,0.48233464,1,6,0,4.3298697
0,streamspot:g371:n187,1,0.48233098,1,6,0,4.3303695
0,streamspot:g371:n1994,1,0.4823352,1,6,0,4.329787
0,streamspot:g371:n2283,1,0.45462352,1,3,1,5.3603606
0,streamspot:g371:n2297,1,0.48495275,1,6,0,3.4828608
0,streamspot:g371:n2332,1,0.48027658,1,6,0,4.198966
0,streamspot:g371:n2542,1,0.483102,1,6,0,4.3768654
0,streamspot:g371:n2620,1,0.48297793,1,6,0,4.374169
0,streamspot:g371:n2693,1,0.48310253,1,6,0,4.376774
0,streamspot:g371:n3002,1,0.48297855,1,6,0,4.37408
0,streamspot:g371:n3004,1,0.48310316,1,6,0,4.376683
0,streamspot:g371:n3085,1,0.48310375,1,6,0,4.3765926
0,streamspot:g371:n3232,1,0.48127082,1,5,1,3.9655204
0,streamspot:g371:n3335,1,0.483105,1,6,0,4.3764114
0,streamspot:g371:n3597,1,0.4822721,1,6,0,4.3288264
0,streamspot:g371:n3616,1,0.48297915,1,6,0,4.373991
0,streamspot:g371:n3661,1,0.48304,1,6,0,6.44266
0,streamspot:g371:n4015,1,0.48310554,1,6,0,4.3763213
0,streamspot:g371:n4083,1,0.48709694,1,6,0,3.122851
0,streamspot:g371:n4308,1,0.4829797,1,6,0,4.373901
0,streamspot:g371:n4377,1,0.48298037,1,6,0,4.3738112
0,streamspot:g371:n4399,1,0.48737007,1,6,0,4.770877
0,streamspot:g371:n4706,1,0.48298216,1,6,0,4.3735437
0,streamspot:g371:n4808,1,0.48298153,1,6,0,4.373633
0,streamspot:g371:n4834,1,0.4616687,1,3,1,4.8877773
0,streamspot:g371:n5157,1,0.48815104,1,6,0,5.3702145
0,streamspot:g371:n522,1,0.48233166,1,6,0,4.3302865
0,streamspot:g371:n5464,1,0.48815042,1,6,0,5.370132
0,streamspot:g371:n5471,1,0.4881498,1,6,0,5.370051
0,streamspot:g371:n6081,1,0.48298272,1,6,0,4.373453
0,streamspot:g371:n6147,1,0.48298338,1,6,0,4.373365
0,streamspot:g371:n6390,1,0.48310798,1,6,0,4.3759575
0,streamspot:g371:n6525,1,0.48298395,1,6,0,4.373275
0,streamspot:g371:n6587,1,0.45359823,1,3,1,5.3727865
0,streamspot:g371:n6745,1,0.47916833,1,2,0,5.470677
0,streamspot:g371:n6770,1,0.46150222,1,3,1,5.174705
0,streamspot:g371:n6960,1,0.4821921,1,6,0,4.323045
0,streamspot:g371:n7028,1,0.4821927,1,6,0,4.322962
0,streamspot:g371:n7213,1,0.4849545,1,6,0,3.4827442
0,streamspot:g371:n722,1,0.4823322,1,6,0,4.3302035
0,streamspot:g371:n7357,1,0.48219392,1,6,0,4.322797
0,streamspot:g371:n7412,1,0.48219448,1,6,0,4.3227134
0,streamspot:g371:n7732,1,0.48310676,1,6,0,4.376139
0,streamspot:g371:n7746,1,0.48310733,1,6,0,4.3760486
0,streamspot:g371:n7850,1,0.46183863,1,3,1,5.484524
0,streamspot:g371:n7854,1,0.48310855,1,6,0,4.3758664
0,streamspot:g371:n787,1,0.4823329,1,6,0,4.33012
0,streamspot:g371:n7932,1,0.48627278,1,6,0,5.961863
0,streamspot:g371:n8059,1,0.48627216,1,6,0,5.961718
0,streamspot:g371:n8200,1,0.48627153,1,6,0,5.961574
0,streamspot:g371:n8564,1,0.4862709,1,6,0,5.9614286
0,streamspot:g371:n8729,1,0.4862703,1,6,0,5.9612846
0,streamspot:g371:n8857,1,0.48626968,1,6,0,5.9611397
0,streamspot:g384:n0,1,0.45468858,1,3,1,5.18438
0,streamspot:g384:n1253,1,0.48301104,1,6,0,4.400507
0,streamspot:g384:n1442,1,0.48301163,1,6,0,4.400419
0,streamspot:g384:n1516,1,0.4830122,1,6,0,4.4003325
0,streamspot:g384:n1612,1,0.4830128,1,6,0,4.400246
0,streamspot:g384:n2009,1,0.48301342,1,6,0,4.400158
0,streamspot:g384:n2058,1,0.48301402,1,6,0,4.4000707
0,streamspot:g384:n2134,1,0.47916833,1,2,0,5.470677
0,streamspot:g384:n2175,1,0.48301464,1,6,0,4.399984
0,streamspot:g384:n2185,1,0.48669997,1,6,0,3.1525683
0,streamspot:g384:n2283,1,0.45083895,0,3,1,5.2747955
0,streamspot:g384:n2324,1,0.4816016,1,6,0,4.015935
0,streamspot:g384:n2353,1,0.48210335,1,6,0,4.338499
0,streamspot:g384:n2471,1,0.48210758,1,6,0,4.3379416
0,streamspot:g384:n2477,1,0.48340216,1,6,0,4.4157667
0,streamspot:g384:n2526,1,0.48340276,1,6,0,4.4156756
0,streamspot:g384:n2545,1,0.48340333,1,6,0,4.415585
0,streamspot:g384:n2628,1,0.48340392,1,6,0,4.4154935
0,streamspot:g384:n2646,1,0.48340455,1,6,0,4.4154024
0,streamspot:g384:n2896,1,0.48210397,1,6,0,4.338419
0,streamspot:g384:n3261,1,0.4834051,1,6,0,4.4153113
0,streamspot:g384:n3267,1,0.48210457,1,6,0,4.33834
0,streamspot:g384:n3281,1,0.48340577,1,6,0,4.41522
0,streamspot:g384:n3347,1,0.47916833,1,2,0,5.470677
0,streamspot:g384:n3460,1,0.48340634,1,6,0,4.415128
0,streamspot:g384:n3464,1,0.48210514,1,6,0,4.33826
0,streamspot:g384:n3526,1,0.48166674,1,6,0,4.524936
0,streamspot:g384:n3540,1,0.4821058,1,6,0,4.338181
0,streamspot:g384:n3765,1,0.48067045,1,6,0,4.376578
0,streamspot:g384:n3773,1,0.48341447,1,3,1,6.550057
0,streamspot:g384:n4233,1,0.48779032,1,6,0,3.005232
0,streamspot:g384:n4234,1,0.48779088,1,6,0,3.0052118
0,streamspot:g384:n4344,1,0.48779145,1,6,0,3.0051916
0,streamspot:g384:n4389,1,0.48820013,1,6,0,4.7251644
0,streamspot:g384:n4404,1,0.48929793,1,6,0,5.570077
0,streamspot:g384:n4724,1,0.48341447,1,3,1,6.550057
0,streamspot:g384:n4838,1,0.47916833,1,2,0,5.470677
0,streamspot:g384:n506,1,0.48300985,1,6,0,4.4006815
0,streamspot:g384:n5628,1,0.48531783,1,3,1,4.410562
0,streamspot:g384:n5872,1,0.48107782,1,6,0,4.3472924
0,streamspot:g384:n6,1,0.48225635,1,6,0,4.482184
0,streamspot:g384:n6076,1,0.48210636,1,6,0,4.3381014
0,streamspot:g384:n6126,1,0.48340935,1,6,0,4.414672
0,streamspot:g384:n6279,1,0.48340988,1,6,0,4.4145803
0,streamspot:g384:n6470,1,0.4834105,1,6,0,4.4144897
0,streamspot:g384:n6592,1,0.4599745,1,3,1,5.507632
0,streamspot:g384:n6775,1,0.4599745,1,3,1,5.507632
0,streamspot:g384:n6785,1,0.47354543,1,2,0,5.2017484
0,streamspot:g384:n7,1,0.4810797,1,6,0,4.346072
0,streamspot:g384:n7154,1,0.48210818,1,6,0,4.3378625
0,streamspot:g384:n7184,1,0.48210877,1,6,0,4.337782
0,streamspot:g384:n7246,1,0.4821094,1,6,0,4.3377028
0,streamspot:g384:n7334,1,0.48211,1,6,0,4.3376226
0,streamspot:g384:n7442,1,0.48211056,1,6,0,4.3375435
0,streamspot:g384:n7517,1,0.48211122,1,6,0,4.3374634
0,streamspot:g384:n7835,1,0.482107,1,6,0,4.3380213
0,streamspot:g384:n7852,1,0.46959955,1,2,0,5.440692
0,streamspot:g384:n826,1,0.4830104,1,6,0,4.4005947
0,streamspot:g384:n8335,1,0.4845428,1,6,0,5.764181
0,streamspot:g384:n8448,1,0.48454234,1,6,0,5.764011
0,streamspot:g384:n8526,1,0.48454192,1,6,0,5.763841
0,streamspot:g463:n0,0,0.45978746,1,3,1,5.245412
0,streamspot:g463:n1206,0,0.48215768,1,6,0,4.359455
0,streamspot:g463:n1809,0,0.4821582,1,6,0,4.3593764
0,streamspot:g463:n2080,0,0.48523787,1,6,0,3.4155533
0,streamspot:g463:n2241,0,0.48813415,1,6,0,4.7333508
0,streamspot:g463:n2283,0,0.45083895,0,3,1,5.2747955
0,streamspot:g463:n2302,0,0.48142985,1,6,0,4.351957
