evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n307962,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n307968,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n307991,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308007,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308055,0,0.5733222,1,6,0,3.7467663
0,darpa_cadets:n308058,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n308147,0,0.57708865,1,6,0,3.3187077
0,darpa_cadets:n308156,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308263,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308332,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308338,0,0.577431,1,6,0,3.8670638
0,darpa_cadets:n308341,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n308446,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308453,0,0.57421654,1,6,0,3.7941732
0,darpa_cadets:n308573,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308603,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308656,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308802,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308806,0,0.57422644,1,6,0,3.7937863
0,darpa_cadets:n308807,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308813,0,0.5774447,1,6,0,3.8665307
0,darpa_cadets:n308816,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n308836,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308960,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n308983,0,0.57602733,1,6,0,3.0848198
0,darpa_cadets:n309016,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n309079,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n309315,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n309406,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n309535,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n309580,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n309857,0,0.5789821,1,6,0,3.8441305
0,darpa_cadets:n309859,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n309966,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n31,0,0.5859244,1,6,0,3.9251733
0,darpa_cadets:n310096,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n310380,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n310830,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n310841,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n310966,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311030,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311036,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311264,0,0.58249974,1,6,0,3.0522273
0,darpa_cadets:n311435,0,0.5771371,1,6,0,3.3140664
0,darpa_cadets:n311490,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311541,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311653,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311657,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311792,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311798,0,0.5771328,1,6,0,3.1335213
0,darpa_cadets:n311836,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n311954,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n311979,0,0.5771516,1,6,0,3.3126762
0,darpa_cadets:n312050,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n312165,0,0.5771565,1,6,0,3.3122125
0,darpa_cadets:n312258,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n312476,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n312496,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n312648,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n312794,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n312930,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n313071,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313231,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313255,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313260,0,0.5792152,1,6,0,4.0431566
0,darpa_cadets:n313512,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313525,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313526,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313530,0,0.5771815,1,6,0,3.3099096
0,darpa_cadets:n313757,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313778,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313780,0,0.5825392,1,6,0,3.049709
0,darpa_cadets:n313881,0,0.57608616,1,6,0,3.0812724
0,darpa_cadets:n313891,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n313968,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n313970,0,0.5771689,1,6,0,3.1313891
0,darpa_cadets:n314002,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n314110,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n314114,0,0.57717407,1,6,0,3.13113
0,darpa_cadets:n314191,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n314483,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n314755,0,0.5772085,1,6,0,3.1294017
0,darpa_cadets:n314918,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n314922,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315065,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315259,0,0.5776204,1,6,0,3.1077034
0,darpa_cadets:n315261,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n315415,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315428,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315460,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315516,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315721,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315724,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315788,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n315918,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n316098,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n316510,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n316878,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n317233,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n317337,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n317439,0,0.57318527,1,6,0,3.268007
0,darpa_cadets:n317445,0,0.57220227,1,6,0,3.6730776
0,darpa_cadets:n317613,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n317950,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n318079,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n318279,0,0.57770544,1,6,0,4.095002
0,darpa_cadets:n318311,0,0.56804585,0,4,0,3.9412308
0,darpa_cadets:n318553,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n318687,0,0.57724893,1,6,0,3.3039675
0,darpa_cadets:n318831,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n318983,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319172,0,0.57982355,1,6,0,4.143431
0,darpa_cadets:n319179,0,0.56425774,0,6,0,3.7785265
0,darpa_cadets:n319187,0,0.57725585,1,6,0,3.3033595
0,darpa_cadets:n319211,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319382,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319404,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319415,0,0.5744115,1,6,0,3.7866066
0,darpa_cadets:n319566,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319573,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319805,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319807,0,0.58259904,1,6,0,3.0459042
0,darpa_cadets:n319889,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319926,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319936,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319957,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n319982,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n320283,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n320450,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n320455,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n320478,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n320501,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n320774,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n320835,0,0.5772904,1,6,0,3.3003201
0,darpa_cadets:n321320,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n321442,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n321448,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n321874,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n321880,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n321910,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n321920,0,0.5773025,1,6,0,3.299257
0,darpa_cadets:n322028,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322067,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322078,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322097,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322182,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322270,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322549,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322694,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322714,0,0.5791049,1,4,0,2.9886627
0,darpa_cadets:n322844,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n322845,0,0.58263975,1,6,0,3.0433214
0,darpa_cadets:n322968,0,0.57732326,1,6,0,3.297437
0,darpa_cadets:n323040,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n323125,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n323266,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n323413,0,0.5773302,1,6,0,3.296831
0,darpa_cadets:n323553,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n323678,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n323883,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324025,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324028,0,0.574499,1,6,0,3.7832265
0,darpa_cadets:n324036,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324048,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324061,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324074,0,0.5826551,1,6,0,3.0423546
0,darpa_cadets:n324087,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324389,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324675,0,0.5711147,0,6,0,3.2263517
0,darpa_cadets:n324734,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324818,0,0.5745189,1,6,0,3.7824583
0,darpa_cadets:n324821,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324882,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n324884,0,0.58266526,1,6,0,3.0417104
0,darpa_cadets:n325072,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325092,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325094,0,0.57733756,1,6,0,3.1229434
0,darpa_cadets:n325119,0,0.5778613,1,6,0,3.3184578
0,darpa_cadets:n325126,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325146,0,0.56804585,0,4,0,3.9412308
0,darpa_cadets:n325159,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325175,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325258,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325266,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325349,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325376,0,0.5757326,1,6,0,2.9602427
0,darpa_cadets:n325603,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325829,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n325830,0,0.579443,1,6,0,4.033698
0,darpa_cadets:n326006,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326007,0,0.57921386,1,6,0,3.830455
0,darpa_cadets:n326031,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n326044,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326503,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326544,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326549,0,0.5745587,1,6,0,3.7809262
0,darpa_cadets:n326552,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326715,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n326747,0,0.5717454,0,6,0,3.5974443
0,darpa_cadets:n326817,0,0.58268815,1,6,0,3.040263
0,darpa_cadets:n326864,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326909,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n326927,0,0.56804585,0,4,0,3.9412308
0,darpa_cadets:n327039,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n327516,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n327527,0,0.5735408,1,6,0,3.736095
0,darpa_cadets:n327635,0,0.57740974,1,6,0,3.289869
0,darpa_cadets:n327640,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n327777,0,0.5745865,1,6,0,3.7798553
0,darpa_cadets:n327778,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n327816,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n328401,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n328413,0,0.5774183,1,6,0,3.2891145
0,darpa_cadets:n328419,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n328524,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n328664,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n328668,0,0.57460046,1,6,0,3.7793198
0,darpa_cadets:n328669,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n328852,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n329129,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n329427,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n329452,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n329807,0,0.56804585,0,4,0,3.9412308
0,darpa_cadets:n329920,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330038,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330178,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330461,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330469,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330598,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330611,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330759,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n330978,0,0.57793355,1,6,0,4.083934
0,darpa_cadets:n330999,0,0.56804585,0,4,0,3.9412308
0,darpa_cadets:n331065,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n331198,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n331206,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n331207,0,0.5812948,1,6,0,3.5665202
0,darpa_cadets:n331247,0,0.57954174,1,6,0,4.0908036
0,darpa_cadets:n331264,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n331286,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n331329,0,0.5818978,1,6,0,3.3597631
0,darpa_cadets:n331411,0,0.5783836,1,6,0,3.7753696
0,darpa_cadets:n331522,0,0.5778828,1,6,0,3.0935013
0,darpa_cadets:n331540,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n331985,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n332318,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n332325,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n332335,0,0.577856,1,6,0,3.8485944
0,darpa_cadets:n332336,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n332444,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n332456,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n332541,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n332649,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n332734,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n332885,0,0.58121896,1,6,0,2.909258
0,darpa_cadets:n333165,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n333681,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n333805,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n333967,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n334064,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n334157,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n334184,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n334512,0,0.5663622,0,6,0,3.4614532
